Synset,Name,Probabilities
n04487394,Trombone,0.98216164
n03110669,Cornet,0.003903918
n03394916,French Horn,0.0025031546
n02346627,Porcupine,0.000121342535
n02787622,Banjo,7.927071e-05
n02027492,Red-Backed Sandpiper,7.263045e-05
n03929855,Pickelhaube,6.7824774e-05
n02325366,Wood Rabbit,6.099747e-05
n02093754,Border Terrier,6.061069e-05
n03633091,Ladle,5.460008e-05
n03838899,Oboe,4.953665e-05
n04153751,Screw,4.847528e-05
n02509815,Lesser Panda,4.5143406e-05
n02138441,Meerkat,4.4629473e-05
n04380533,Table Lamp,4.407315e-05
n02817516,Bearskin,4.228355e-05
n02123159,Tiger Cat,4.017842e-05
n04033995,Quilt,3.9153514e-05
n02814533,Beach Wagon,3.815213e-05
n02268443,Dragonfly,3.7986832e-05
n01530575,Brambling,3.7907397e-05
n03706229,Magnetic Compass,3.7679536e-05
n02804414,Bassinet,3.6973554e-05
n02119022,Red Fox,3.6931087e-05
n02487347,Macaque,3.679574e-05
n04192698,Shield,3.6432455e-05
n04141076,Sax,3.5670455e-05
n02974003,Car Wheel,3.567042e-05
n01484850,Great White Shark,3.5342135e-05
n02115913,Dhole,3.531067e-05
n04612504,Yawl,3.4360648e-05
n02025239,Ruddy Turnstone,3.435855e-05
n04429376,Throne,3.402219e-05
n03691459,Loudspeaker,3.376747e-05
n07583066,Guacamole,3.2982793e-05
n07720875,Bell Pepper,3.2897377e-05
n03873416,Paddle,3.2062428e-05
n02363005,Beaver,3.15614e-05
n03775546,Mixing Bowl,3.141093e-05
n04332243,Strainer,3.1318985e-05
n03786901,Mortar,3.111841e-05
n01744401,Rock Python,3.0913987e-05
n02790996,Barbell,3.0517658e-05
n04090263,Rifle,3.006717e-05
n02396427,Wild Boar,2.9722432e-05
n03825788,Nipple,2.9534192e-05
n02096294,Australian Terrier,2.92599e-05
n02356798,Fox Squirrel,2.8778148e-05
n01871265,Tusker,2.8700584e-05
n03447721,Gong,2.8463468e-05
n03888605,Parallel Bars,2.8285982e-05
n02233338,Cockroach,2.811448e-05
n02206856,Bee,2.7485348e-05
n02965783,Car Mirror,2.7275253e-05
n02804610,Bassoon,2.697523e-05
n02106662,German Shepherd,2.6768957e-05
n03314780,Face Powder,2.6599779e-05
n02457408,Three-Toed Sloth,2.6244841e-05
n04147183,Schooner,2.5795482e-05
n04366367,Suspension Bridge,2.5561174e-05
n03388549,Four-Poster,2.526321e-05
n03016953,Chiffonier,2.512877e-05
n02361337,Marmot,2.5080239e-05
n02033041,Dowitcher,2.5058314e-05
n09399592,Promontory,2.5031468e-05
n02130308,Cheetah,2.4793295e-05
n07714990,Broccoli,2.4018067e-05
n04552348,Warplane,2.393082e-05
n02108089,Boxer,2.3369686e-05
n03085013,Computer Keyboard,2.3355273e-05
n03271574,Electric Fan,2.3326535e-05
n07742313,Granny Smith,2.2972252e-05
n02104365,Schipperke,2.2951494e-05
n01984695,Spiny Lobster,2.2752478e-05
n03777568,Model T,2.2699594e-05
n01776313,Tick,2.2695545e-05
n02834397,Bib,2.2433105e-05
n03485794,Handkerchief,2.2398644e-05
n07590611,Hot Pot,2.2374476e-05
n04597913,Wooden Spoon,2.2230059e-05
n02788148,Bannister,2.2147364e-05
n02415577,Bighorn,2.2020135e-05
n02123597,Siamese Cat,2.1954607e-05
n01755581,Diamondback,2.1939077e-05
n02840245,Binder,2.1626129e-05
n01770393,Scorpion,2.162584e-05
n02129604,Tiger,2.1574322e-05
n01735189,Garter Snake,2.1461823e-05
n01644373,Tree Frog,2.1423215e-05
n04325704,Stole,2.1418087e-05
n02098105,Soft-Coated Wheaten Terrier,2.1415697e-05
n10148035,Groom,2.1409898e-05
n02916936,Bulletproof Vest,2.1344864e-05
n02895154,Breastplate,2.12684e-05
n03042490,Cliff Dwelling,2.1015425e-05
n03207743,Dishrag,2.0779882e-05
n02113023,Pembroke,2.0743766e-05
n02085936,Maltese Dog,2.0604628e-05
n02177972,Weevil,2.0558346e-05
n03447447,Gondola,2.0508998e-05
n02641379,Gar,2.0410229e-05
n07871810,Meat Loaf,2.040622e-05
n01843065,Jacamar,2.0381889e-05
n01698640,American Alligator,2.0354131e-05
n02114548,White Wolf,2.0232246e-05
n04258138,Solar Dish,2.0192749e-05
n01828970,Bee Eater,2.0082956e-05
n04417672,Thatch,2.0046446e-05
n03075370,Combination Lock,2.0043291e-05
n07730033,Cardoon,2.0023632e-05
n02106550,Rottweiler,1.9894522e-05
n09472597,Volcano,1.9840352e-05
n02808440,Bathtub,1.9751167e-05
n12985857,Coral Fungus,1.9616537e-05
n01629819,European Fire Salamander,1.9558776e-05
n02114367,Timber Wolf,1.9528228e-05
n04532106,Vestment,1.941253e-05
n02226429,Grasshopper,1.9297791e-05
n03478589,Half Track,1.9151266e-05
n03983396,Pop Bottle,1.9094532e-05
n01687978,Agama,1.9071764e-05
n03527444,Holster,1.8849662e-05
n02494079,Squirrel Monkey,1.8746454e-05
n04067472,Reel,1.8687157e-05
n02091244,Ibizan Hound,1.8579434e-05
n02105505,Komondor,1.8471224e-05
n02268853,Damselfly,1.8414396e-05
n03188531,Diaper,1.839065e-05
n01622779,Great Grey Owl,1.82823e-05
n02114855,Coyote,1.8252911e-05
n03290653,Entertainment Center,1.8234818e-05
n01592084,Chickadee,1.820783e-05
n02794156,Barometer,1.8156903e-05
n01807496,Partridge,1.8150773e-05
n01514859,Hen,1.796857e-05
n04596742,Wok,1.7797873e-05
n02133161,American Black Bear,1.7710116e-05
n03763968,Military Uniform,1.7694449e-05
n04532670,Viaduct,1.7678914e-05
n03125729,Cradle,1.7559178e-05
n02276258,Admiral,1.7549986e-05
n01968897,Chambered Nautilus,1.748977e-05
n02113186,Cardigan,1.7416884e-05
n01770081,Harvestman,1.7408265e-05
n01773549,Barn Spider,1.740735e-05
n01819313,Sulphur-Crested Cockatoo,1.739079e-05
n04487081,Trolleybus,1.7096045e-05
n01531178,Goldfinch,1.7095654e-05
n04326547,Stone Wall,1.703331e-05
n03180011,Desktop Computer,1.6933118e-05
n02910353,Buckle,1.67633e-05
n02105641,Old English Sheepdog,1.6712585e-05
n04560804,Water Jug,1.668946e-05
n04154565,Screwdriver,1.6674267e-05
n02229544,Cricket,1.6615724e-05
n01682714,American Chameleon,1.6555587e-05
n04536866,Violin,1.6416336e-05
n03452741,Grand Piano,1.613052e-05
n04553703,Washbasin,1.6099215e-05
n02281787,Lycaenid,1.603226e-05
n02444819,Otter,1.5972728e-05
n03017168,Chime,1.5962827e-05
n02137549,Mongoose,1.5921276e-05
n01631663,Eft,1.5768643e-05
n03733805,Measuring Cup,1.5745592e-05
n02011460,Bittern,1.5631822e-05
n04270147,Spatula,1.559036e-05
n02256656,Cicada,1.558578e-05
n04310018,Steam Locomotive,1.5567552e-05
n07875152,Potpie,1.5497784e-05
n03000247,Chain Mail,1.5460937e-05
n03045698,Cloak,1.5438614e-05
n02099849,Chesapeake Bay Retriever,1.542806e-05
n02672831,Accordion,1.5403479e-05
n03095699,Container Ship,1.5360147e-05
n02105162,Malinois,1.5355534e-05
n02085620,Chihuahua,1.5277548e-05
n03595614,Jersey,1.5165294e-05
n07717556,Butternut Squash,1.515445e-05
n04458633,Totem Pole,1.514337e-05
n02123045,Tabby,1.5138936e-05
n01774750,Tarantula,1.5123294e-05
n01833805,Hummingbird,1.5121621e-05
n02110185,Siberian Husky,1.5050463e-05
n03379051,Football Helmet,1.499938e-05
n02111277,Newfoundland,1.4964133e-05
n02342885,Hamster,1.4943254e-05
n03376595,Folding Chair,1.4871233e-05
n02892201,Brass,1.4847666e-05
n02951585,Can Opener,1.4838409e-05
n02105412,Kelpie,1.4825989e-05
n07714571,Head Cabbage,1.47808e-05
n04149813,Scoreboard,1.4734594e-05
n02412080,Ram,1.4722051e-05
n03743016,Megalith,1.4711595e-05
n02086646,Blenheim Spaniel,1.46582515e-05
n03658185,Letter Opener,1.4650858e-05
n07718747,Artichoke,1.4609767e-05
n02951358,Canoe,1.457709e-05
n04398044,Teapot,1.4514804e-05
n04125021,Safe,1.4510264e-05
n02113624,Toy Poodle,1.4466809e-05
n07715103,Cauliflower,1.4460519e-05
n04243546,Slot,1.4379163e-05
n04592741,Wing,1.4333531e-05
n01518878,Ostrich,1.4309751e-05
n02326432,Hare,1.4273239e-05
n02883205,Bow Tie,1.4265849e-05
n03457902,Greenhouse,1.4223125e-05
n02105251,Briard,1.4181976e-05
n03803284,Muzzle,1.4173594e-05
n02165456,Ladybug,1.4152388e-05
n01796340,Ptarmigan,1.4050291e-05
n02676566,Acoustic Guitar,1.401881e-05
n03590841,Jack-O'-Lantern,1.3961333e-05
n01560419,Bulbul,1.3932284e-05
n01978287,Dungeness Crab,1.3862663e-05
n01694178,African Chameleon,1.3840404e-05
n02094433,Yorkshire Terrier,1.38260775e-05
n04428191,Thresher,1.3825932e-05
n02364673,Guinea Pig,1.3789811e-05
n02395406,Hog,1.3788812e-05
n01532829,House Finch,1.3785828e-05
n11939491,Daisy,1.3784934e-05
n02110341,Dalmatian,1.37362995e-05
n04146614,School Bus,1.3722499e-05
n13044778,Earthstar,1.3671281e-05
n03026506,Christmas Stocking,1.3663148e-05
n03804744,Nail,1.3648471e-05
n02093428,American Staffordshire Terrier,1.3627609e-05
n02097130,Giant Schnauzer,1.3597776e-05
n02422106,Hartebeest,1.3582521e-05
n04591157,Windsor Tie,1.3571334e-05
n01740131,Night Snake,1.3563131e-05
n02099712,Labrador Retriever,1.3531581e-05
n07716358,Zucchini,1.3514391e-05
n01820546,Lorikeet,1.350456e-05
n04065272,Recreational Vehicle,1.3486979e-05
n07711569,Mashed Potato,1.3460085e-05
n04399382,Teddy,1.3449012e-05
n02109525,Saint Bernard,1.3429517e-05
n07802026,Hay,1.3390716e-05
n04344873,Studio Couch,1.3381422e-05
n04335435,Streetcar,1.3373424e-05
n12998815,Agaric,1.3357147e-05
n02808304,Bath Towel,1.335549e-05
n12768682,Buckeye,1.334752e-05
n01944390,Snail,1.3278769e-05
n01806567,Quail,1.3227605e-05
n07613480,Trifle,1.3187539e-05
n02823750,Beer Glass,1.3149411e-05
n02441942,Weasel,1.3135398e-05
n02128925,Jaguar,1.3086884e-05
n02219486,Ant,1.3056778e-05
n03400231,Frying Pan,1.3015254e-05
n02514041,Barracouta,1.2982465e-05
n03131574,Crib,1.2934848e-05
n02107908,Appenzeller,1.2912726e-05
n04579145,Whiskey Jug,1.2899703e-05
n03594945,Jeep,1.2841791e-05
n03216828,Dock,1.2827103e-05
n02930766,Cab,1.2808658e-05
n04235860,Sleeping Bag,1.2762968e-05
n02500267,Indri,1.2754111e-05
n03670208,Limousine,1.27305e-05
n04461696,Tow Truck,1.2710628e-05
n02321529,Sea Cucumber,1.2671378e-05
n01669191,Box Turtle,1.266599e-05
n02437616,Llama,1.26273835e-05
n03680355,Loafer,1.2607517e-05
n01910747,Jellyfish,1.2606507e-05
n01632458,Spotted Salamander,1.2602661e-05
n03991062,Pot,1.2556245e-05
n07718472,Cucumber,1.2538666e-05
n02092002,Scottish Deerhound,1.2486888e-05
n04044716,Radio Telescope,1.2463855e-05
n03146219,Cuirass,1.2436535e-05
n03063689,Coffeepot,1.2418792e-05
n02112706,Brabancon Griffon,1.2408233e-05
n04127249,Safety Pin,1.2387565e-05
n04584207,Wig,1.2386289e-05
n03775071,Mitten,1.23695145e-05
n01498041,Stingray,1.2364408e-05
n03345487,Fire Engine,1.2351928e-05
n01986214,Hermit Crab,1.2346403e-05
n12057211,Yellow Lady'S Slipper,1.2289464e-05
n04613696,Yurt,1.2275115e-05
n02782093,Balloon,1.2262538e-05
n01924916,Flatworm,1.2250498e-05
n03494278,Harmonica,1.2241891e-05
n02092339,Weimaraner,1.2235028e-05
n12620546,Hip,1.2214812e-05
n03467068,Guillotine,1.2203181e-05
n03347037,Fire Screen,1.2177639e-05
n07873807,Pizza,1.2177558e-05
n04266014,Space Shuttle,1.217354e-05
n03065424,Coil,1.2164917e-05
n01773157,Black And Gold Garden Spider,1.2152568e-05
n03788365,Mosquito Net,1.2147179e-05
n02488702,Colobus,1.2131609e-05
n01978455,Rock Crab,1.2125271e-05
n03014705,Chest,1.21091625e-05
n03954731,Plane,1.2082779e-05
n03325584,Feather Boa,1.2067613e-05
n03720891,Maraca,1.20547775e-05
n02980441,Castle,1.2040059e-05
n04254680,Soccer Ball,1.2014572e-05
n03372029,Flute,1.199209e-05
n04311174,Steel Drum,1.1973634e-05
n03832673,Notebook,1.1950454e-05
n02231487,Walking Stick,1.1936399e-05
n02097298,Scotch Terrier,1.1928728e-05
n03876231,Paintbrush,1.1924372e-05
n07716906,Spaghetti Squash,1.1877555e-05
n03141823,Crutch,1.1833878e-05
n04311004,Steel Arch Bridge,1.180867e-05
n02422699,Impala,1.1745001e-05
n02264363,Lacewing,1.1720294e-05
n02655020,Puffer,1.1717613e-05
n13054560,Bolete,1.1681306e-05
n03733131,Maypole,1.167183e-05
n03223299,Doormat,1.16671e-05
n02110806,Basenji,1.1630828e-05
n04522168,Vase,1.1630817e-05
n02906734,Broom,1.1619664e-05
n02100236,German Short-Haired Pointer,1.1616607e-05
n02132136,Brown Bear,1.1605554e-05
n02486410,Baboon,1.1590612e-05
n03717622,Manhole Cover,1.15719795e-05
n03495258,Harp,1.1526194e-05
n03018349,China Cabinet,1.1511749e-05
n01795545,Black Grouse,1.14947225e-05
n02443114,Polecat,1.1488475e-05
n03950228,Pitcher,1.1485901e-05
n01768244,Trilobite,1.1465458e-05
n03594734,Jean,1.1458495e-05
n03532672,Hook,1.1433138e-05
n03770439,Miniskirt,1.1425301e-05
n02017213,European Gallinule,1.1410841e-05
n03109150,Corkscrew,1.1387012e-05
n04277352,Spindle,1.1361618e-05
n02823428,Beer Bottle,1.1350853e-05
n02483362,Gibbon,1.1328208e-05
n07684084,French Loaf,1.1324383e-05
n03793489,Mouse,1.1321566e-05
n02123394,Persian Cat,1.1295769e-05
n03976657,Pole,1.12879825e-05
n09468604,Valley,1.1275459e-05
n09835506,Ballplayer,1.1271954e-05
n01751748,Sea Snake,1.1268149e-05
n01632777,Axolotl,1.1265549e-05
n02747177,Ashcan,1.1259749e-05
n03201208,Dining Table,1.1257065e-05
n02115641,Dingo,1.125275e-05
n02093991,Irish Terrier,1.1245155e-05
n04099969,Rocking Chair,1.1235839e-05
n02097474,Tibetan Terrier,1.1221489e-05
n02087394,Rhodesian Ridgeback,1.1199797e-05
n09246464,Cliff,1.1172583e-05
n07717410,Acorn Squash,1.1165127e-05
n02442845,Mink,1.1162072e-05
n02095314,Wire-Haired Fox Terrier,1.1160836e-05
n03733281,Maze,1.1132953e-05
n02088364,Beagle,1.1124622e-05
n01843383,Toucan,1.1114442e-05
n02408429,Water Buffalo,1.1112862e-05
n03956157,Planetarium,1.1107226e-05
n03028079,Church,1.1086092e-05
n02127052,Lynx,1.1061949e-05
n03998194,Prayer Rug,1.1032377e-05
n03903868,Pedestal,1.1026644e-05
n03787032,Mortarboard,1.0998487e-05
n01688243,Frilled Lizard,1.0993611e-05
n04228054,Ski,1.0985184e-05
n01734418,King Snake,1.0979749e-05
n04023962,Punching Bag,1.09587845e-05
n02096585,Boston Bull,1.0920757e-05
n02077923,Sea Lion,1.0918226e-05
n01873310,Platypus,1.0885404e-05
n04501370,Turnstile,1.0875525e-05
n03673027,Liner,1.0869853e-05
n04254777,Sock,1.0866474e-05
n01950731,Sea Slug,1.0856644e-05
n02169497,Leaf Beetle,1.0833115e-05
n04350905,Suit,1.0799837e-05
n02483708,Siamang,1.077117e-05
n01494475,Hammerhead,1.0767925e-05
n02403003,Ox,1.0767863e-05
n03492542,Hard Disc,1.0717141e-05
n04330267,Stove,1.0711429e-05
n02837789,Bikini,1.0708436e-05
n02391049,Zebra,1.0685717e-05
n07749582,Lemon,1.0682732e-05
n02107142,Doberman,1.0676204e-05
n01872401,Echidna,1.0665731e-05
n02687172,Aircraft Carrier,1.066208e-05
n03874599,Padlock,1.0642728e-05
n07768694,Pomegranate,1.0593716e-05
n01742172,Boa Constrictor,1.05846275e-05
n02006656,Spoonbill,1.0557247e-05
n04548280,Wall Clock,1.0550835e-05
n02777292,Balance Beam,1.0549175e-05
n04336792,Stretcher,1.0511506e-05
n02086240,Shih-Tzu,1.0505964e-05
n02125311,Cougar,1.0497612e-05
n02108000,Entlebucher,1.0497171e-05
n03637318,Lampshade,1.0493587e-05
n02111889,Samoyed,1.0475e-05
n12267677,Acorn,1.0455488e-05
n04141327,Scabbard,1.0449149e-05
n03124043,Cowboy Boot,1.044639e-05
n04392985,Tape Player,1.0445303e-05
n02051845,Pelican,1.0437387e-05
n03980874,Poncho,1.0412681e-05
n03742115,Medicine Chest,1.0408968e-05
n02112018,Pomeranian,1.0362505e-05
n04465501,Tractor,1.0348561e-05
n01855672,Goose,1.0342325e-05
n02769748,Backpack,1.0322057e-05
n02100877,Irish Setter,1.0321545e-05
n03944341,Pinwheel,1.030284e-05
n01749939,Green Mamba,1.0280237e-05
n03444034,Go-Kart,1.0234964e-05
n07831146,Carbonara,1.0233803e-05
n02099267,Flat-Coated Retriever,1.0220382e-05
n02979186,Cassette Player,1.0209403e-05
n02977058,Cash Machine,1.02056165e-05
n04356056,Sunglasses,1.0205003e-05
n07584110,Consomme,1.017158e-05
n01945685,Slug,1.012132e-05
n03724870,Mask,1.0106697e-05
n02447366,Badger,1.00910465e-05
n04355338,Sundial,1.00874195e-05
n02443484,Black-Footed Ferret,1.0082437e-05
n02328150,Angora,1.0074508e-05
n03781244,Monastery,1.0067131e-05
n02107312,Miniature Pinscher,1.0060317e-05
n02870880,Bookcase,1.0054572e-05
n02730930,Apron,1.0054275e-05
n07745940,Strawberry,1.0050565e-05
n03482405,Hamper,1.0019519e-05
n04209239,Shower Curtain,1.00087755e-05
n02088466,Bloodhound,9.946791e-06
n03544143,Hourglass,9.920265e-06
n09288635,Geyser,9.895122e-06
n02966687,Carpenter'S Kit,9.887114e-06
n02397096,Warthog,9.838252e-06
n03887697,Paper Towel,9.83012e-06
n02089867,Walker Hound,9.812904e-06
n03498962,Hatchet,9.810874e-06
n03249569,Drum,9.8091805e-06
n03690938,Lotion,9.804355e-06
n04604644,Worm Fence,9.800278e-06
n02094258,Norwich Terrier,9.791805e-06
n03047690,Clog,9.786129e-06
n02410509,Bison,9.780307e-06
n04133789,Sandal,9.771832e-06
n03769881,Minibus,9.762834e-06
n02795169,Barrel,9.743664e-06
n02087046,Toy Terrier,9.732027e-06
n03337140,File,9.699237e-06
n02277742,Ringlet,9.69343e-06
n03938244,Pillow,9.690195e-06
n04540053,Volleyball,9.686721e-06
n02128385,Leopard,9.683073e-06
n02988304,Cd Player,9.665358e-06
n04263257,Soup Bowl,9.6651e-06
n02190166,Fly,9.661847e-06
n02095889,Sealyham Terrier,9.651799e-06
n03445777,Golf Ball,9.630009e-06
n01806143,Peacock,9.606939e-06
n02086079,Pekinese,9.581064e-06
n07747607,Orange,9.559151e-06
n02860847,Bobsled,9.522192e-06
n07695742,Pretzel,9.52123e-06
n10565667,Scuba Diver,9.518696e-06
n02104029,Kuvasz,9.493277e-06
n04296562,Stage,9.4775805e-06
n01955084,Chiton,9.445215e-06
n03404251,Fur Coat,9.44019e-06
n07734744,Mushroom,9.425213e-06
n03207941,Dishwasher,9.422624e-06
n03792972,Mountain Tent,9.4189045e-06
n03692522,Loupe,9.408419e-06
n03884397,Panpipe,9.405494e-06
n03970156,Plunger,9.395068e-06
n02106166,Border Collie,9.389111e-06
n03937543,Pill Bottle,9.388163e-06
n02090379,Redbone,9.376539e-06
n03874293,Paddlewheel,9.352891e-06
n02088094,Afghan Hound,9.348342e-06
n01693334,Green Lizard,9.347442e-06
n12144580,Corn,9.342095e-06
n03924679,Photocopier,9.339406e-06
n02704792,Amphibian,9.326891e-06
n01797886,Ruffed Grouse,9.319955e-06
n02490219,Marmoset,9.313353e-06
n07892512,Red Wine,9.310174e-06
n02992211,Cello,9.304805e-06
n02865351,Bolo Tie,9.300706e-06
n03627232,Knot,9.291335e-06
n02486261,Patas,9.275514e-06
n03272562,Electric Locomotive,9.263704e-06
n01608432,Kite,9.261142e-06
n02086910,Papillon,9.260992e-06
n03218198,Dogsled,9.257097e-06
n04074963,Remote Control,9.225229e-06
n01917289,Brain Coral,9.216919e-06
n01943899,Conch,9.201364e-06
n02101388,Brittany Spaniel,9.197804e-06
n04371430,Swimming Trunks,9.191735e-06
n01496331,Electric Ray,9.160311e-06
n01739381,Vine Snake,9.159882e-06
n01983481,American Lobster,9.155481e-06
n09193705,Alp,9.150147e-06
n02117135,Hyena,9.146972e-06
n03929660,Pick,9.141704e-06
n02606052,Rock Beauty,9.140493e-06
n01737021,Water Snake,9.12949e-06
n02009912,American Egret,9.127993e-06
n03710193,Mailbox,9.126773e-06
n04275548,Spider Web,9.125738e-06
n04418357,Theater Curtain,9.122596e-06
n02843684,Birdhouse,9.0952235e-06
n03187595,Dial Telephone,9.054479e-06
n03841143,Odometer,9.0523545e-06
n03220513,Dome,9.0469e-06
n02088632,Bluetick,9.026476e-06
n02966193,Carousel,8.997426e-06
n02797295,Barrow,8.981694e-06
n02091635,Otterhound,8.977361e-06
n03908714,Pencil Sharpener,8.964477e-06
n02099601,Golden Retriever,8.946209e-06
n03649909,Lawn Mower,8.943633e-06
n04423845,Thimble,8.939454e-06
n04136333,Sarong,8.922786e-06
n02526121,Eel,8.9198165e-06
n04485082,Tripod,8.916712e-06
n03977966,Police Van,8.894477e-06
n03895866,Passenger Car,8.882508e-06
n04550184,Wardrobe,8.879662e-06
n03160309,Dam,8.876969e-06
n02108422,Bull Mastiff,8.867544e-06
n02281406,Sulphur Butterfly,8.865353e-06
