Synset,Name,Probabilities
n04599235,Wool,0.98004144
n04277352,Spindle,0.0017542935
n03065424,Coil,0.0010661684
n03627232,Knot,0.000779286
n04254777,Sock,0.00027331352
n03207743,Dishrag,0.00018995245
n07718747,Artichoke,0.00014545338
n04367480,Swab,0.00012840709
n04612504,Yawl,0.00011501712
n07802026,Hay,0.00010778224
n02963159,Cardigan,9.413647e-05
n04592741,Wing,8.74663e-05
n03775071,Mitten,8.717275e-05
n04325704,Stole,8.461643e-05
n04204238,Shopping Basket,8.380564e-05
n01735189,Garter Snake,7.734296e-05
n03000247,Chain Mail,7.4455435e-05
n07860988,Dough,7.362647e-05
n09421951,Sandbar,7.18989e-05
n03461385,Grocery Store,7.093531e-05
n04483307,Trimaran,6.901504e-05
n04584207,Wig,6.500997e-05
n01917289,Brain Coral,6.473892e-05
n04525038,Velvet,6.324105e-05
n04597913,Wooden Spoon,6.3149506e-05
n04273569,Speedboat,6.198965e-05
n04332243,Strainer,6.1815146e-05
n07711569,Mashed Potato,5.8532216e-05
n02981792,Catamaran,5.8514914e-05
n04552348,Warplane,5.8496447e-05
n03216828,Dock,5.76407e-05
n01910747,Jellyfish,5.4468084e-05
n01871265,Tusker,5.299334e-05
n03476684,Hair Slide,5.0906754e-05
n03697007,Lumbermill,4.940926e-05
n02120079,Arctic Fox,4.8977232e-05
n02328150,Angora,4.8572132e-05
n01768244,Trilobite,4.84695e-05
n04259630,Sombrero,4.841651e-05
n02105505,Komondor,4.7494043e-05
n01592084,Chickadee,4.5423894e-05
n03662601,Lifeboat,4.4837696e-05
n02097209,Standard Schnauzer,4.473566e-05
n02690373,Airliner,4.4657823e-05
n09472597,Volcano,4.4621596e-05
n04423845,Thimble,4.2994216e-05
n01753488,Horned Viper,4.257932e-05
n03617480,Kimono,4.2371026e-05
n03100240,Convertible,4.2346303e-05
n04229816,Ski Mask,4.2118543e-05
n07831146,Carbonara,4.1754884e-05
n02927161,Butcher Shop,4.1493407e-05
n03344393,Fireboat,4.148981e-05
n03710637,Maillot,4.1156254e-05
n02104029,Kuvasz,4.1004285e-05
n03924679,Photocopier,4.0872284e-05
n02123045,Tabby,4.0791172e-05
n03223299,Doormat,4.0747822e-05
n01824575,Coucal,4.0578474e-05
n04285008,Sports Car,4.0335442e-05
n07716906,Spaghetti Squash,4.0166462e-05
n02894605,Breakwater,3.9920647e-05
n03710721,Maillot,3.941415e-05
n02085782,Japanese Spaniel,3.9285733e-05
n03786901,Mortar,3.887109e-05
n02395406,Hog,3.870212e-05
n01770081,Harvestman,3.867954e-05
n03127925,Crate,3.795102e-05
n03888257,Parachute,3.7823185e-05
n03482405,Hamper,3.739041e-05
n02098413,Lhasa,3.706644e-05
n09428293,Seashore,3.704128e-05
n02112706,Brabancon Griffon,3.685326e-05
n03372029,Flute,3.635821e-05
n07590611,Hot Pot,3.5648347e-05
n13052670,Hen-Of-The-Woods,3.531616e-05
n02879718,Bow,3.5189445e-05
n03000134,Chainlink Fence,3.499514e-05
n03785016,Moped,3.4613236e-05
n03777568,Model T,3.4171535e-05
n03773504,Missile,3.4154302e-05
n03201208,Dining Table,3.4124023e-05
n03980874,Poncho,3.3916964e-05
n04266014,Space Shuttle,3.3518594e-05
n03887697,Paper Towel,3.2916458e-05
n04008634,Projectile,3.2881573e-05
n01580077,Jay,3.261016e-05
n03478589,Half Track,3.2370586e-05
n02086646,Blenheim Spaniel,3.2290664e-05
n01798484,Prairie Chicken,3.2113592e-05
n07892512,Red Wine,3.188344e-05
n03814906,Necklace,3.1488613e-05
n04147183,Schooner,3.147291e-05
n03538406,Horse Cart,3.1280266e-05
n04467665,Trailer Truck,3.118561e-05
n01560419,Bulbul,3.1142696e-05
n04252225,Snowplow,3.1033233e-05
n02488702,Colobus,3.0982726e-05
n04550184,Wardrobe,3.0866497e-05
n03444034,Go-Kart,3.075871e-05
n02814533,Beach Wagon,3.0603984e-05
n04347754,Submarine,3.0427598e-05
n04355338,Sundial,3.0301919e-05
n04476259,Tray,3.023351e-05
n03443371,Goblet,3.0059115e-05
n02051845,Pelican,3.000278e-05
n02105251,Briard,2.9917575e-05
n02321529,Sea Cucumber,2.9765577e-05
n07714571,Head Cabbage,2.9727451e-05
n01914609,Sea Anemone,2.9695771e-05
n02281406,Sulphur Butterfly,2.940253e-05
n03874293,Paddlewheel,2.9372122e-05
n02264363,Lacewing,2.9339815e-05
n01968897,Chambered Nautilus,2.9123874e-05
n02108915,French Bulldog,2.905477e-05
n09835506,Ballplayer,2.9006236e-05
n04067472,Reel,2.8727338e-05
n03481172,Hammer,2.8638327e-05
n01537544,Indigo Bunting,2.8378037e-05
n03594945,Jeep,2.8212246e-05
n02799071,Baseball,2.8029399e-05
n04049303,Rain Barrel,2.8021248e-05
n02110341,Dalmatian,2.7979617e-05
n01843065,Jacamar,2.7819975e-05
n04487081,Trolleybus,2.7620461e-05
n01820546,Lorikeet,2.7534776e-05
n02999410,Chain,2.73322e-05
n04548280,Wall Clock,2.7296122e-05
n02277742,Ringlet,2.7006969e-05
n02640242,Sturgeon,2.6930633e-05
n02971356,Carton,2.6850006e-05
n02086910,Papillon,2.6838512e-05
n07716358,Zucchini,2.6459058e-05
n03954731,Plane,2.636347e-05
n02090622,Borzoi,2.6017715e-05
n07583066,Guacamole,2.6001517e-05
n03769881,Minibus,2.597143e-05
n04264628,Space Bar,2.594091e-05
n02097130,Giant Schnauzer,2.5904543e-05
n04033995,Quilt,2.5677033e-05
n02106382,Bouvier Des Flandres,2.5676469e-05
n02113186,Cardigan,2.566741e-05
n03938244,Pillow,2.565351e-05
n02093859,Kerry Blue Terrier,2.5489946e-05
n04553703,Washbasin,2.5451276e-05
n03775546,Mixing Bowl,2.5393016e-05
n02807133,Bathing Cap,2.5312696e-05
n02692877,Airship,2.5293535e-05
n02909870,Bucket,2.5184332e-05
n01729322,Hognose Snake,2.5166086e-05
n07734744,Mushroom,2.5090765e-05
n03075370,Combination Lock,2.508897e-05
n02484975,Guenon,2.5009014e-05
n09256479,Coral Reef,2.500446e-05
n03742115,Medicine Chest,2.4923467e-05
n03930313,Picket Fence,2.4698187e-05
n02364673,Guinea Pig,2.463423e-05
n09193705,Alp,2.4621875e-05
n02096437,Dandie Dinmont,2.4496312e-05
n12267677,Acorn,2.4444225e-05
n04540053,Volleyball,2.4370647e-05
n04133789,Sandal,2.4323814e-05
n01630670,Common Newt,2.4286936e-05
n04019541,Puck,2.4148983e-05
n02793495,Barn,2.4123732e-05
n02396427,Wild Boar,2.4076042e-05
n03384352,Forklift,2.4034427e-05
n03998194,Prayer Rug,2.3947074e-05
n07693725,Bagel,2.3441851e-05
n03290653,Entertainment Center,2.3433515e-05
n03930630,Pickup,2.332035e-05
n02397096,Warthog,2.3293833e-05
n03047690,Clog,2.3276647e-05
n03673027,Liner,2.3235572e-05
n03133878,Crock Pot,2.3102644e-05
