Synset,Name,Probabilities
n04376876,Syringe,0.9643844
n04116512,Rubber Eraser,0.0028641631
n02783161,Ballpoint,0.0015677786
n03908714,Pencil Sharpener,0.0006535493
n04154565,Screwdriver,0.0003596932
n04118776,Rule,0.00025181816
n02110958,Pug,0.00024724213
n02097658,Silky Terrier,0.00023641538
n03372029,Flute,0.00021509243
n03908618,Pencil Box,0.00019939464
n02871525,Bookshop,0.00019120045
n03250847,Drumstick,0.00017521282
n03481172,Hammer,0.00016226355
n02123159,Tiger Cat,0.00015192498
n03773504,Missile,0.00015023995
n03970156,Plunger,0.00013859176
n03792782,Mountain Bike,0.00013745057
n03977966,Police Van,0.0001282849
n02916936,Bulletproof Vest,0.00012311076
n02906734,Broom,0.00012029801
n03141823,Crutch,0.000114774615
n04008634,Projectile,0.00011441048
n02091467,Norwegian Elkhound,0.00011428704
n03868863,Oxygen Mask,0.00011385352
n04357314,Sunscreen,0.0001137374
n03089624,Confectionery,0.00011062341
n02268853,Damselfly,0.00011013121
n07711569,Mashed Potato,0.00010740502
n02114855,Coyote,0.00010641787
n06785654,Crossword Puzzle,0.000103942286
n02978881,Cassette,0.00010221991
n03825788,Nipple,0.00010022568
n03876231,Paintbrush,9.969604e-05
n02097298,Scotch Terrier,9.916351e-05
n04326547,Stone Wall,9.9143464e-05
n04251144,Snorkel,9.9046214e-05
n04208210,Shovel,9.851152e-05
n01770393,Scorpion,9.431769e-05
n03661043,Library,9.382866e-05
n07920052,Espresso,9.1594746e-05
n02108422,Bull Mastiff,9.0194146e-05
n03633091,Ladle,8.684672e-05
n02790996,Barbell,8.6686356e-05
n02219486,Ant,8.642468e-05
n02454379,Armadillo,8.3400744e-05
n04579432,Whistle,8.113553e-05
n04507155,Umbrella,8.045194e-05
n02090721,Irish Wolfhound,8.0412974e-05
n04317175,Stethoscope,7.995439e-05
n04039381,Racket,7.957199e-05
n02815834,Beaker,7.945393e-05
n09399592,Promontory,7.914054e-05
n02097130,Giant Schnauzer,7.7774166e-05
n02794156,Barometer,7.620946e-05
n01872401,Echidna,7.610807e-05
n03532672,Hook,7.551571e-05
n03877845,Palace,7.55039e-05
n02837789,Bikini,7.4805735e-05
n03944341,Pinwheel,7.473051e-05
n03126707,Crane,7.4725955e-05
n02669723,Academic Gown,7.37012e-05
n04277352,Spindle,7.334927e-05
n01784675,Centipede,7.247655e-05
n02097209,Standard Schnauzer,7.2012175e-05
n03223299,Doormat,7.187921e-05
n02110185,Siberian Husky,7.004606e-05
