Synset,Name,Probabilities
n02950826,Cannon,0.96624047
n04008634,Projectile,0.005579663
n03697007,Lumbermill,0.0035833125
n04389033,Tank,0.0033543073
n03773504,Missile,0.0014409289
n03786901,Mortar,0.000478547
n02398521,Hippopotamus,0.0002612063
n03478589,Half Track,0.00021926827
n04467665,Trailer Truck,0.00020471602
n03763968,Military Uniform,0.00019979001
n04090263,Rifle,0.00018611737
n02894605,Breakwater,0.00016763131
n10565667,Scuba Diver,0.00016076087
n02892201,Brass,0.00014144028
n04428191,Thresher,0.00014124092
n04116512,Rubber Eraser,0.0001376639
n03538406,Horse Cart,0.00013719755
n02795169,Barrel,0.00013217246
n03891251,Park Bench,0.00013193431
n03126707,Crane,0.00012859862
n04579432,Whistle,0.00011733172
n02704792,Amphibian,0.00011640065
n09428293,Seashore,0.000102448495
n09332890,Lakeside,9.627753e-05
n07802026,Hay,8.770368e-05
n03208938,Disk Brake,8.72061e-05
n02077923,Sea Lion,8.4839456e-05
n03384352,Forklift,8.4330044e-05
n03000684,Chain Saw,8.354174e-05
n02951358,Canoe,7.971207e-05
n03764736,Milk Can,7.595277e-05
n01518878,Ostrich,7.2590214e-05
n04009552,Projector,7.0947084e-05
n03933933,Pier,7.059571e-05
n02788148,Bannister,6.88117e-05
n04435653,Tile Roof,6.866846e-05
n04310018,Steam Locomotive,6.6596265e-05
n04235860,Sleeping Bag,6.4314736e-05
n04372370,Switch,6.4088075e-05
n02841315,Binoculars,6.3103565e-05
n04286575,Spotlight,6.1446095e-05
n03424325,Gasmask,6.115064e-05
n02869837,Bonnet,6.073347e-05
n04347754,Submarine,6.0102146e-05
n03372029,Flute,5.8978407e-05
n03983396,Pop Bottle,5.556558e-05
n02172182,Dung Beetle,5.5375556e-05
n04264628,Space Bar,5.452187e-05
n04153751,Screw,5.374625e-05
n04461696,Tow Truck,5.1555035e-05
n02138441,Meerkat,5.1199266e-05
n04326547,Stone Wall,5.0924034e-05
n02116738,African Hunting Dog,5.0301915e-05
n03843555,Oil Filter,4.9622467e-05
n03868242,Oxcart,4.933228e-05
n02120505,Grey Fox,4.903275e-05
n02939185,Caldron,4.8224392e-05
n03743016,Megalith,4.8023787e-05
n01985128,Crayfish,4.783437e-05
n02777292,Balance Beam,4.7451125e-05
n06359193,Web Site,4.7249727e-05
n07717410,Acorn Squash,4.69761e-05
n01692333,Gila Monster,4.6418587e-05
n04417672,Thatch,4.6140838e-05
n04040759,Radiator,4.5890745e-05
n03481172,Hammer,4.588506e-05
n09399592,Promontory,4.455492e-05
n02319095,Sea Urchin,4.4226912e-05
n04376876,Syringe,4.4211225e-05
n02106550,Rottweiler,4.4046843e-05
n02749479,Assault Rifle,4.325863e-05
n01774384,Black Widow,4.3155906e-05
n03498962,Hatchet,4.3045336e-05
n04086273,Revolver,4.2997908e-05
n04141327,Scabbard,4.2792915e-05
n03792782,Mountain Bike,4.2660366e-05
n02807133,Bathing Cap,4.253581e-05
n03947888,Pirate,4.2254367e-05
n09256479,Coral Reef,4.1727686e-05
n03417042,Garbage Truck,4.1483116e-05
n02113978,Mexican Hairless,4.123282e-05
n02106662,German Shepherd,4.1136707e-05
n03976657,Pole,4.100264e-05
n02094114,Norfolk Terrier,4.0308714e-05
n02099712,Labrador Retriever,4.0109313e-05
n03887697,Paper Towel,4.0061645e-05
n01695060,Komodo Dragon,3.9729835e-05
n03000134,Chainlink Fence,3.9201674e-05
n02088632,Bluetick,3.788727e-05
n02066245,Grey Whale,3.777578e-05
n02098286,West Highland White Terrier,3.7691036e-05
n02281787,Lycaenid,3.7519145e-05
n04366367,Suspension Bridge,3.714578e-05
n01667114,Mud Turtle,3.7089034e-05
n02808304,Bath Towel,3.6982965e-05
n03355925,Flagpole,3.688987e-05
n02480495,Orangutan,3.6615707e-05
n02769748,Backpack,3.6240304e-05
n03868863,Oxygen Mask,3.6087415e-05
n01917289,Brain Coral,3.5773235e-05
n04147183,Schooner,3.544968e-05
n03000247,Chain Mail,3.529481e-05
n02823428,Beer Bottle,3.5293837e-05
n02814860,Beacon,3.5045705e-05
n03216828,Dock,3.498076e-05
n02111277,Newfoundland,3.4904548e-05
n02895154,Breastplate,3.488132e-05
n02174001,Rhinoceros Beetle,3.4807545e-05
n03937543,Pill Bottle,3.475252e-05
n06785654,Crossword Puzzle,3.435265e-05
n02123159,Tiger Cat,3.4306522e-05
n04254777,Sock,3.3857792e-05
n03393912,Freight Car,3.383184e-05
n03089624,Confectionery,3.382516e-05
n04456115,Torch,3.3767403e-05
n04458633,Totem Pole,3.370987e-05
n07742313,Granny Smith,3.3557804e-05
n02104029,Kuvasz,3.3424134e-05
n04465501,Tractor,3.2918906e-05
n02641379,Gar,3.27078e-05
n03874293,Paddlewheel,3.2674878e-05
n03110669,Cornet,3.2507167e-05
n02999410,Chain,3.2353946e-05
n03710193,Mailbox,3.2121705e-05
n03796401,Moving Van,3.1740787e-05
n02115641,Dingo,3.1692904e-05
n03207743,Dishrag,3.1665262e-05
n01984695,Spiny Lobster,3.1653788e-05
