Synset,Name,Probabilities
n07695742,Pretzel,0.9706204
n02999410,Chain,0.0008480684
n07873807,Pizza,0.0006223091
n04476259,Tray,0.0003202038
n07693725,Bagel,0.0003003149
n02927161,Butcher Shop,0.00022661501
n13037406,Gyromitra,0.00022183759
n07875152,Potpie,0.00021357709
n02910353,Buckle,0.0002098374
n02009912,American Egret,0.0002095836
n04074963,Remote Control,0.00018962564
n02123159,Tiger Cat,0.00013980863
n02137549,Mongoose,0.00013537478
n02007558,Flamingo,0.00012778582
n02115641,Dingo,0.00011972914
n04371430,Swimming Trunks,0.0001163187
n02088364,Beagle,0.00010591775
n07860988,Dough,0.000102430946
n02099712,Labrador Retriever,9.59196e-05
n02119022,Red Fox,9.320567e-05
n01753488,Horned Viper,9.247743e-05
n03838899,Oboe,8.950869e-05
n01734418,King Snake,8.919536e-05
n04447861,Toilet Seat,8.7992084e-05
n02028035,Redshank,8.700436e-05
n07697537,Hotdog,8.6197135e-05
n01930112,Nematode,8.5351814e-05
n02494079,Squirrel Monkey,8.427734e-05
n01755581,Diamondback,8.313485e-05
n03400231,Frying Pan,8.0092716e-05
n01744401,Rock Python,7.805597e-05
n03888605,Parallel Bars,7.7834164e-05
n02509815,Lesser Panda,7.750085e-05
n03710721,Maillot,7.671732e-05
n03110669,Cornet,7.671578e-05
n07734744,Mushroom,7.647415e-05
n02672831,Accordion,7.473133e-05
n01798484,Prairie Chicken,7.44914e-05
n02056570,King Penguin,7.44625e-05
n09332890,Lakeside,7.2813426e-05
n01616318,Vulture,7.2783776e-05
n02776631,Bakery,7.1897484e-05
n03666591,Lighter,7.1704046e-05
n02098105,Soft-Coated Wheaten Terrier,6.95821e-05
n01756291,Sidewinder,6.9417925e-05
n02794156,Barometer,6.938245e-05
n02095570,Lakeland Terrier,6.804099e-05
n02165456,Ladybug,6.748883e-05
n09428293,Seashore,6.656245e-05
n02102177,Welsh Springer Spaniel,6.652373e-05
n01917289,Brain Coral,6.642921e-05
n03535780,Horizontal Bar,6.57477e-05
n03710637,Maillot,6.535119e-05
n04417672,Thatch,6.437809e-05
n02727426,Apiary,6.425842e-05
n03733131,Maypole,6.418805e-05
n02342885,Hamster,6.367541e-05
n01740131,Night Snake,6.35608e-05
n02088238,Basset,6.346668e-05
n02127052,Lynx,6.264632e-05
n02769748,Backpack,6.2416846e-05
n04153751,Screw,6.197638e-05
n03476684,Hair Slide,6.183197e-05
n02981792,Catamaran,6.134576e-05
n02088466,Bloodhound,6.0425336e-05
n02979186,Cassette Player,6.0149305e-05
n02492660,Howler Monkey,5.9588347e-05
n04356056,Sunglasses,5.9513946e-05
n04548362,Wallet,5.9347993e-05
n03207743,Dishrag,5.898186e-05
n02088632,Bluetick,5.863023e-05
n01774384,Black Widow,5.8440597e-05
n04116512,Rubber Eraser,5.8310325e-05
n02097658,Silky Terrier,5.7888563e-05
n02027492,Red-Backed Sandpiper,5.7165325e-05
n01693334,Green Lizard,5.6674395e-05
n03786901,Mortar,5.5916655e-05
n02859443,Boathouse,5.5716722e-05
n03394916,French Horn,5.524039e-05
n01855672,Goose,5.475575e-05
n02489166,Proboscis Monkey,5.4108794e-05
n12985857,Coral Fungus,5.399323e-05
n02102318,Cocker Spaniel,5.3964864e-05
n07684084,French Loaf,5.3621912e-05
n02086646,Blenheim Spaniel,5.3467294e-05
n04118538,Rugby Ball,5.3273525e-05
n13054560,Bolete,5.326118e-05
n07720875,Bell Pepper,5.2971227e-05
n03065424,Coil,5.2756106e-05
n02129165,Lion,5.262927e-05
n04090263,Rifle,5.2226682e-05
n02860847,Bobsled,5.1901756e-05
n02963159,Cardigan,5.189651e-05
n03627232,Knot,5.177831e-05
n04465501,Tractor,5.1442683e-05
n02441942,Weasel,5.1351657e-05
n02488702,Colobus,5.1344166e-05
n02483362,Gibbon,5.125884e-05
n03445924,Golfcart,5.114502e-05
n01860187,Black Swan,5.1059582e-05
n02098286,West Highland White Terrier,5.1051164e-05
n03345487,Fire Engine,5.0877698e-05
n03063599,Coffee Mug,5.0867024e-05
n02089078,Black-And-Tan Coonhound,5.0703464e-05
n01768244,Trilobite,5.0384126e-05
n01737021,Water Snake,5.033466e-05
n02025239,Ruddy Turnstone,5.032645e-05
n07579787,Plate,5.030505e-05
n02089973,English Foxhound,5.0291954e-05
n03216828,Dock,4.999194e-05
n02704792,Amphibian,4.9880407e-05
n12057211,Yellow Lady'S Slipper,4.9879553e-05
n03032252,Cinema,4.9742976e-05
n03482405,Hamper,4.917044e-05
n04335435,Streetcar,4.9107177e-05
n01978455,Rock Crab,4.8980753e-05
n02814860,Beacon,4.897982e-05
n04069434,Reflex Camera,4.891386e-05
n04560804,Water Jug,4.887856e-05
n02085782,Japanese Spaniel,4.8361657e-05
n03832673,Notebook,4.8038877e-05
n02102480,Sussex Spaniel,4.7956117e-05
n02443484,Black-Footed Ferret,4.7950172e-05
n03372029,Flute,4.769791e-05
n02129604,Tiger,4.764354e-05
n03000134,Chainlink Fence,4.7446665e-05
n02114855,Coyote,4.7436028e-05
n03538406,Horse Cart,4.690427e-05
n01697457,African Crocodile,4.6745386e-05
n01775062,Wolf Spider,4.6562254e-05
n04596742,Wok,4.6558704e-05
n03776460,Mobile Home,4.6541478e-05
n04328186,Stopwatch,4.629915e-05
n02123597,Siamese Cat,4.6276855e-05
n01784675,Centipede,4.5787157e-05
n03709823,Mailbag,4.5558485e-05
n03673027,Liner,4.501595e-05
n03916031,Perfume,4.4540957e-05
n04235860,Sleeping Bag,4.4459688e-05
n04162706,Seat Belt,4.4438577e-05
n03887697,Paper Towel,4.417862e-05
n04019541,Puck,4.371359e-05
n01632777,Axolotl,4.3707416e-05
n03788365,Mosquito Net,4.3423486e-05
n02107683,Bernese Mountain Dog,4.3114498e-05
n02669723,Academic Gown,4.306642e-05
n02415577,Bighorn,4.2948046e-05
n03775071,Mitten,4.260228e-05
n04562935,Water Tower,4.2570442e-05
n07831146,Carbonara,4.2562933e-05
n01980166,Fiddler Crab,4.231915e-05
n04461696,Tow Truck,4.2314106e-05
n02100583,Vizsla,4.2118078e-05
n02883205,Bow Tie,4.1918636e-05
n02321529,Sea Cucumber,4.190505e-05
n02100735,English Setter,4.188004e-05
n02138441,Meerkat,4.1815823e-05
n04263257,Soup Bowl,4.1563995e-05
n02111129,Leonberg,4.142577e-05
n02361337,Marmot,4.131719e-05
n02328150,Angora,4.1316325e-05
n03376595,Folding Chair,4.1164392e-05
n03877845,Palace,4.1001014e-05
n01729977,Green Snake,4.099859e-05
n02808440,Bathtub,4.0956656e-05
n04081281,Restaurant,4.072639e-05
n01773157,Black And Gold Garden Spider,4.067364e-05
n02442845,Mink,4.0661387e-05
n04149813,Scoreboard,4.0650062e-05
n02481823,Chimpanzee,4.020933e-05
n02133161,American Black Bear,3.9911676e-05
n02108915,French Bulldog,3.9667495e-05
n02389026,Sorrel,3.9652063e-05
n03379051,Football Helmet,3.9580013e-05
