Synset,Name,Probabilities
n03180011,Desktop Computer,0.6256003
n03782006,Monitor,0.099727154
n03179701,Desk,0.039432228
n04152593,Screen,0.029904824
n03832673,Notebook,0.020765329
n03793489,Mouse,0.018610574
n03085013,Computer Keyboard,0.0071263458
n04404412,Television,0.0057471273
n03642806,Laptop,0.0050819973
n06359193,Web Site,0.0033743612
n03602883,Joystick,0.0028120135
n03661043,Library,0.0027700174
n04264628,Space Bar,0.0017056407
n04009552,Projector,0.0013931817
n03630383,Lab Coat,0.0013866589
n03529860,Home Theater,0.0013850358
n02123597,Siamese Cat,0.0010444036
n04041544,Radio,0.0009475356
n03485407,Hand-Held Computer,0.0009314187
n02174001,Rhinoceros Beetle,0.00078947603
n04243546,Slot,0.00061424205
n04317175,Stethoscope,0.0006024288
n04350905,Suit,0.0005728304
n02129165,Lion,0.0005578773
n03691459,Loudspeaker,0.00055575295
n03290653,Entertainment Center,0.00055362115
n04004767,Printer,0.0005330991
n02124075,Egyptian Cat,0.0005107284
n02125311,Cougar,0.00048216985
n07920052,Espresso,0.00048141862
n02169497,Leaf Beetle,0.00048136053
n02865351,Bolo Tie,0.0004636529
n02492035,Capuchin,0.00044717372
n04485082,Tripod,0.000428565
n04005630,Prison,0.0004183252
n02486261,Patas,0.00040692338
n04584207,Wig,0.00040584113
n02113978,Mexican Hairless,0.00040539668
n02410509,Bison,0.00039973916
n04311004,Steel Arch Bridge,0.00039421322
n06596364,Comic Book,0.000385425
n02108422,Bull Mastiff,0.00038493273
n03777754,Modem,0.00038251022
n02363005,Beaver,0.00037873207
n02110185,Siberian Husky,0.00037748116
n03857828,Oscilloscope,0.00037472582
n04074963,Remote Control,0.00035713392
n02444819,Otter,0.00035649588
n02077923,Sea Lion,0.0003544684
n02110958,Pug,0.00034279312
n02977058,Cash Machine,0.00032956913
n01819313,Sulphur-Crested Cockatoo,0.00032388367
n03944341,Pinwheel,0.00032134145
n02484975,Guenon,0.00031805676
n01955084,Chiton,0.0003168778
n02487347,Macaque,0.00031351225
n03337140,File,0.00030760013
n04149813,Scoreboard,0.00029374805
n02483708,Siamang,0.00029283258
n02328150,Angora,0.0002927332
n03924679,Photocopier,0.0002909726
n03063599,Coffee Mug,0.00028987761
n02704792,Amphibian,0.00028872848
n02123159,Tiger Cat,0.00028723676
n03982430,Pool Table,0.00028714404
n02123045,Tabby,0.00028710556
n01924916,Flatworm,0.0002870775
n02777292,Balance Beam,0.00028628318
n04589890,Window Screen,0.00028250727
n03492542,Hard Disc,0.00028204036
n03594734,Jean,0.0002792289
n07614500,Ice Cream,0.00027887666
n03584254,Ipod,0.00027848798
n07768694,Pomegranate,0.00027537136
n03598930,Jigsaw Puzzle,0.00027441513
n01768244,Trilobite,0.00027133492
n02172182,Dung Beetle,0.00027126816
n02488291,Langur,0.00027025968
n01608432,Kite,0.00026953936
n02489166,Proboscis Monkey,0.00026947987
n02109525,Saint Bernard,0.00026857932
n01945685,Slug,0.0002683394
n03126707,Crane,0.0002664525
n02109047,Great Dane,0.00026627554
n02206856,Bee,0.00026546686
n02701002,Ambulance,0.0002649553
n04479046,Trench Coat,0.00026225537
n02412080,Ram,0.0002622011
n03868242,Oxcart,0.0002609971
n02110627,Affenpinscher,0.00025925587
n04037443,Racer,0.00025651528
n02111129,Leonberg,0.00025581426
n03814639,Neck Brace,0.00025539083
n04070727,Refrigerator,0.000252778
n04258138,Solar Dish,0.00025022792
n02776631,Bakery,0.00024880707
n02099429,Curly-Coated Retriever,0.0002441693
n02097658,Silky Terrier,0.00024351351
n02128385,Leopard,0.00024332572
n02128925,Jaguar,0.00024261388
n04465501,Tractor,0.00023749251
n09399592,Promontory,0.00023642328
n02791124,Barber Chair,0.00023640502
n03443371,Goblet,0.00023459809
n02006656,Spoonbill,0.00023349813
n07753113,Fig,0.00023295241
n02168699,Long-Horned Beetle,0.0002320263
n01950731,Sea Slug,0.00023201191
n04591157,Windsor Tie,0.00023166435
n03992509,Potter'S Wheel,0.00023142862
n09835506,Ballplayer,0.00023128696
n02165456,Ladybug,0.00023073476
n02108915,French Bulldog,0.00022990361
n07753275,Pineapple,0.0002292984
n03930630,Pickup,0.00022855315
n02895154,Breastplate,0.00022704656
n03888605,Parallel Bars,0.00022636735
n13040303,Stinkhorn,0.00022616192
n02120505,Grey Fox,0.00022458925
n01692333,Gila Monster,0.00022456024
n03935335,Piggy Bank,0.00022318092
n03272562,Electric Locomotive,0.00022295181
n01697457,African Crocodile,0.00022218577
n02391049,Zebra,0.00022050372
n01770081,Harvestman,0.00021938425
n02130308,Cheetah,0.0002193787
n04296562,Stage,0.00021892997
n01756291,Sidewinder,0.00021750112
n02110063,Malamute,0.00021708924
n07697537,Hotdog,0.00021637163
n03297495,Espresso Maker,0.00021618651
n07613480,Trifle,0.00021595242
n02492660,Howler Monkey,0.00021516517
n02123394,Persian Cat,0.00021463908
n03970156,Plunger,0.00021339273
n01748264,Indian Cobra,0.00021317428
n07684084,French Loaf,0.0002130689
n01773157,Black And Gold Garden Spider,0.00021248308
