Synset,Name,Probabilities
n02834397,Bib,0.9972752
n03980874,Poncho,0.00011509126
n04235860,Sleeping Bag,9.3221344e-05
n04370456,Sweatshirt,6.407486e-05
n03131574,Crib,4.869823e-05
n02112350,Keeshond,3.7559726e-05
n02776631,Bakery,3.753198e-05
n03595614,Jersey,3.7282578e-05
n04310018,Steam Locomotive,2.9904588e-05
n02808304,Bath Towel,2.6677253e-05
n02948072,Candle,2.2532755e-05
n04204347,Shopping Cart,2.1123782e-05
n02361337,Marmot,2.0233494e-05
n04389033,Tank,1.8915762e-05
n03535780,Horizontal Bar,1.8839535e-05
n03793489,Mouse,1.8827915e-05
n03814639,Neck Brace,1.7040158e-05
n03720891,Maraca,1.5838268e-05
n03125729,Cradle,1.5253318e-05
n02807133,Bathing Cap,1.5224542e-05
n03657121,Lens Cap,1.4511851e-05
n04200800,Shoe Shop,1.4384589e-05
n03888605,Parallel Bars,1.3944203e-05
n02666196,Abacus,1.3646162e-05
n03709823,Mailbag,1.3494938e-05
n03935335,Piggy Bank,1.2738328e-05
n03877472,Pajama,1.1975846e-05
n02804414,Bassinet,1.1236875e-05
n03133878,Crock Pot,1.0973861e-05
n03207941,Dishwasher,1.0650319e-05
n03958227,Plastic Bag,1.0586452e-05
n02130308,Cheetah,1.0230169e-05
n15075141,Toilet Tissue,1.0028444e-05
n03026506,Christmas Stocking,9.939032e-06
n02091467,Norwegian Elkhound,9.413845e-06
n03124170,Cowboy Hat,9.3283725e-06
n02342885,Hamster,9.091457e-06
n04070727,Refrigerator,8.775747e-06
n02966193,Carousel,8.702805e-06
n07615774,Ice Lolly,8.68898e-06
n02093859,Kerry Blue Terrier,8.513496e-06
n02791124,Barber Chair,8.510396e-06
n07836838,Chocolate Sauce,8.508797e-06
n02840245,Binder,8.474962e-06
n02233338,Cockroach,8.458385e-06
n04120489,Running Shoe,8.4385965e-06
n03085013,Computer Keyboard,8.236296e-06
n02971356,Carton,8.185593e-06
n03590841,Jack-O'-Lantern,8.051283e-06
n02988304,Cd Player,8.040517e-06
n02791270,Barbershop,7.723845e-06
n04204238,Shopping Basket,7.68209e-06
n03188531,Diaper,7.662765e-06
n01644373,Tree Frog,7.6141696e-06
n02916936,Bulletproof Vest,7.430861e-06
n03042490,Cliff Dwelling,7.3467054e-06
n03089624,Confectionery,7.3190754e-06
n02097658,Silky Terrier,7.2683324e-06
n04462240,Toyshop,7.132837e-06
n03482405,Hamper,7.0505366e-06
n02906734,Broom,7.0177803e-06
n04356056,Sunglasses,6.9938546e-06
n04597913,Wooden Spoon,6.6217362e-06
n04517823,Vacuum,6.6189523e-06
n03291819,Envelope,6.5450777e-06
n07714990,Broccoli,6.525582e-06
n02127052,Lynx,6.4462242e-06
n02769748,Backpack,6.303368e-06
n04209133,Shower Cap,6.2292015e-06
n03887697,Paper Towel,6.176789e-06
n03825788,Nipple,6.106423e-06
n01983481,American Lobster,6.0877755e-06
n12057211,Yellow Lady'S Slipper,6.029781e-06
n04554684,Washer,5.9545955e-06
n09399592,Promontory,5.885733e-06
n02786058,Band Aid,5.8806218e-06
n03673027,Liner,5.8514865e-06
n13133613,Ear,5.7867355e-06
n02090379,Redbone,5.784429e-06
n02095314,Wire-Haired Fox Terrier,5.733331e-06
n02992529,Cellular Telephone,5.645887e-06
n03347037,Fire Screen,5.6217577e-06
n07693725,Bagel,5.6041144e-06
n03888257,Parachute,5.5961036e-06
n07697537,Hotdog,5.5949026e-06
n02169497,Leaf Beetle,5.5918995e-06
n04456115,Torch,5.585653e-06
n13044778,Earthstar,5.5762644e-06
n02488702,Colobus,5.546267e-06
n04141975,Scale,5.496088e-06
n01978287,Dungeness Crab,5.3973495e-06
n01749939,Green Mamba,5.3839162e-06
n03485794,Handkerchief,5.356287e-06
n07747607,Orange,5.3420285e-06
n07565083,Menu,5.2848654e-06
n04099969,Rocking Chair,5.2543505e-06
n03447447,Gondola,5.075048e-06
n03788195,Mosque,5.009999e-06
n07695742,Pretzel,5.0023505e-06
n03769881,Minibus,5.0011818e-06
n03461385,Grocery Store,4.9521122e-06
n04532106,Vestment,4.902108e-06
n03938244,Pillow,4.8860657e-06
n13040303,Stinkhorn,4.8405855e-06
n03207743,Dishrag,4.767089e-06
n04254680,Soccer Ball,4.743783e-06
n02843684,Birdhouse,4.7079125e-06
n03018349,China Cabinet,4.6985783e-06
n03642806,Laptop,4.6874657e-06
n03146219,Cuirass,4.665857e-06
n04599235,Wool,4.6551986e-06
n02486410,Baboon,4.63908e-06
n02777292,Balance Beam,4.545657e-06
n03770679,Minivan,4.4689177e-06
n03633091,Ladle,4.4662934e-06
n02123045,Tabby,4.452926e-06
n07614500,Ice Cream,4.441928e-06
n03032252,Cinema,4.4110147e-06
n02869837,Bonnet,4.3904715e-06
n07697313,Cheeseburger,4.383371e-06
n03942813,Ping-Pong Ball,4.308045e-06
