Synset,Name,Probabilities
n03908714,Pencil Sharpener,0.95455813
n04423845,Thimble,0.01905162
n01698640,American Alligator,0.005073833
n02963159,Cardigan,0.0037261103
n03014705,Chest,0.0021978822
n03075370,Combination Lock,0.00053470785
n04116512,Rubber Eraser,0.0003265242
n15075141,Toilet Tissue,0.00027966022
n04125021,Safe,0.00022332316
n03995372,Power Drill,0.00020468868
n04069434,Reflex Camera,0.00018519684
n04179913,Sewing Machine,0.00018078828
n01697457,African Crocodile,0.00015879297
n04009552,Projector,0.00015424714
n04141327,Scabbard,0.00011963618
n04067472,Reel,0.00011894018
n03692522,Loupe,0.000114800576
n04579145,Whiskey Jug,0.000113310205
n03874599,Padlock,0.000101726866
n03017168,Chime,0.00010083545
n04254120,Soap Dispenser,9.804909e-05
n01774384,Black Widow,8.543427e-05
n04118776,Rule,8.540201e-05
n02018207,American Coot,8.406466e-05
n02490219,Marmoset,7.959857e-05
n01806567,Quail,7.943818e-05
n03388183,Fountain Pen,7.684265e-05
n03063689,Coffeepot,7.2891904e-05
n03759954,Microphone,7.1630675e-05
n02109525,Saint Bernard,6.884418e-05
n04579432,Whistle,6.739361e-05
n02206856,Bee,6.722895e-05
n04040759,Radiator,6.678228e-05
n02841315,Binoculars,6.472268e-05
n03843555,Oil Filter,6.3874264e-05
n04456115,Torch,6.1082916e-05
n02790996,Barbell,6.0934894e-05
n02950826,Cannon,6.032799e-05
n02127052,Lynx,6.0255774e-05
n01592084,Chickadee,5.8146095e-05
n02486410,Baboon,5.7688976e-05
n01984695,Spiny Lobster,5.365079e-05
n04086273,Revolver,5.357374e-05
n02783161,Ballpoint,5.255858e-05
n03950228,Pitcher,5.246518e-05
n01776313,Tick,5.0449158e-05
n04239074,Sliding Door,4.998062e-05
n02493509,Titi,4.9287886e-05
n02795169,Barrel,4.560041e-05
n07831146,Carbonara,4.557615e-05
n04286575,Spotlight,4.4547647e-05
n01980166,Fiddler Crab,4.390663e-05
n03249569,Drum,4.3891312e-05
n01682714,American Chameleon,4.319646e-05
n02422699,Impala,4.3147713e-05
n03676483,Lipstick,4.2903284e-05
n02165456,Ladybug,4.1579082e-05
n03792782,Mountain Bike,4.0705672e-05
n02138441,Meerkat,3.7957172e-05
n04485082,Tripod,3.7847465e-05
n03804744,Nail,3.7422087e-05
n03063599,Coffee Mug,3.7362497e-05
n01677366,Common Iguana,3.685825e-05
n04398044,Teapot,3.6394253e-05
n02909870,Bucket,3.638634e-05
n02112350,Keeshond,3.6088273e-05
n02172182,Dung Beetle,3.5569086e-05
n02097130,Giant Schnauzer,3.3611643e-05
n04041544,Radio,3.3428245e-05
n02086910,Papillon,3.3250068e-05
n04376876,Syringe,3.312951e-05
n01798484,Prairie Chicken,3.3088836e-05
n03764736,Milk Can,3.2613207e-05
n03803284,Muzzle,3.2288353e-05
n01828970,Bee Eater,3.223199e-05
n01770081,Harvestman,3.2221356e-05
n01734418,King Snake,3.219147e-05
n09288635,Geyser,3.2081538e-05
n02093754,Border Terrier,3.2042582e-05
n03355925,Flagpole,3.1934378e-05
n07745940,Strawberry,3.1786767e-05
n03126707,Crane,3.155989e-05
n02643566,Lionfish,3.147189e-05
n02094114,Norfolk Terrier,3.139889e-05
n01872401,Echidna,3.1317246e-05
n02123159,Tiger Cat,3.1066127e-05
n02486261,Patas,3.0617033e-05
n01944390,Snail,3.0258629e-05
n02130308,Cheetah,2.9794795e-05
n02319095,Sea Urchin,2.974137e-05
n02916936,Bulletproof Vest,2.966667e-05
n01773797,Garden Spider,2.9662964e-05
n02169497,Leaf Beetle,2.9271896e-05
n03594734,Jean,2.9048118e-05
n02108089,Boxer,2.904482e-05
n02190166,Fly,2.8896346e-05
n03483316,Hand Blower,2.8769009e-05
n02116738,African Hunting Dog,2.842885e-05
n02089973,English Foxhound,2.8042097e-05
n03109150,Corkscrew,2.8016997e-05
n01534433,Junco,2.7885926e-05
n01768244,Trilobite,2.7791411e-05
n02123394,Persian Cat,2.7698115e-05
n01773157,Black And Gold Garden Spider,2.753136e-05
n02361337,Marmot,2.7354388e-05
n03584829,Iron,2.731638e-05
n02033041,Dowitcher,2.658446e-05
n02086646,Blenheim Spaniel,2.6484528e-05
n04131690,Saltshaker,2.606895e-05
n01531178,Goldfinch,2.5848522e-05
n02219486,Ant,2.5760006e-05
n03196217,Digital Clock,2.5500472e-05
n02002556,White Stork,2.5467565e-05
n03062245,Cocktail Shaker,2.5417025e-05
n02100735,English Setter,2.5097774e-05
n12998815,Agaric,2.4852023e-05
n03179701,Desk,2.4814202e-05
n02825657,Bell Cote,2.4633568e-05
n03481172,Hammer,2.4436298e-05
n04613696,Yurt,2.443427e-05
n02111500,Great Pyrenees,2.4332488e-05
n03814906,Necklace,2.431669e-05
n03223299,Doormat,2.4303708e-05
n02437616,Llama,2.4160776e-05
n03337140,File,2.4071836e-05
n02117135,Hyena,2.3968845e-05
n04409515,Tennis Ball,2.3406888e-05
n02085620,Chihuahua,2.326863e-05
n03742115,Medicine Chest,2.3266966e-05
n03908618,Pencil Box,2.2844095e-05
n03929855,Pickelhaube,2.2643957e-05
n04252225,Snowplow,2.2528055e-05
n04346328,Stupa,2.2453261e-05
n02110958,Pug,2.2320659e-05
n02091467,Norwegian Elkhound,2.2305061e-05
n04310018,Steam Locomotive,2.2302253e-05
n01496331,Electric Ray,2.2037066e-05
n02930766,Cab,2.1923743e-05
n02102973,Irish Water Spaniel,2.120867e-05
n02951358,Canoe,2.1188756e-05
n02708093,Analog Clock,2.116331e-05
n03208938,Disk Brake,2.1121654e-05
n02123045,Tabby,2.1095826e-05
n02089078,Black-And-Tan Coonhound,2.099285e-05
n02802426,Basketball,2.078729e-05
n03527444,Holster,2.0759e-05
n01631663,Eft,2.0664782e-05
n04147183,Schooner,2.0501368e-05
n02607072,Anemone Fish,2.0403317e-05
n02177972,Weevil,2.0379632e-05
