Synset,Name,Probabilities
n02110627,Affenpinscher,0.8499766
n02112706,Brabancon Griffon,0.071899146
n02086240,Shih-Tzu,0.0035282765
n02110958,Pug,0.0008361595
n02086079,Pekinese,0.00077358517
n02123394,Persian Cat,0.0007440609
n02098413,Lhasa,0.0005594779
n01828970,Bee Eater,0.0005314041
n02096177,Cairn,0.00050078216
n02992529,Cellular Telephone,0.00040580964
n02108915,French Bulldog,0.00040422173
n02802426,Basketball,0.00037663543
n02085782,Japanese Spaniel,0.0003753972
n02749479,Assault Rifle,0.00035547552
n02097047,Miniature Schnauzer,0.00035425922
n04286575,Spotlight,0.00031388085
n03127925,Crate,0.00029679036
n02977058,Cash Machine,0.00029538132
n03394916,French Horn,0.00029078498
n03930313,Picket Fence,0.00027534724
n12144580,Corn,0.00026566797
n02094433,Yorkshire Terrier,0.00025627075
n03207941,Dishwasher,0.00025294887
n07871810,Meat Loaf,0.0002500284
n06874185,Traffic Light,0.00024133878
n02791270,Barbershop,0.00023674626
n02097474,Tibetan Terrier,0.00023140655
n02106382,Bouvier Des Flandres,0.00023133197
n02804610,Bassoon,0.00022914569
n02112018,Pomeranian,0.00022507737
n02066245,Grey Whale,0.00022337394
n07880968,Burrito,0.00022208398
n07711569,Mashed Potato,0.00022192457
n01770393,Scorpion,0.00021078732
n02704792,Amphibian,0.00020334145
n02277742,Ringlet,0.00019962063
n03717622,Manhole Cover,0.0001970507
n03041632,Cleaver,0.00019352729
n03180011,Desktop Computer,0.00019255874
n02894605,Breakwater,0.00018903089
n04501370,Turnstile,0.00018891518
n03976467,Polaroid Camera,0.00018861383
n02108089,Boxer,0.0001881627
n02708093,Analog Clock,0.00018815768
n03100240,Convertible,0.00018088873
n02128385,Leopard,0.00017886795
n04350905,Suit,0.00017668716
n03837869,Obelisk,0.00017087861
n04005630,Prison,0.00017060815
n02823750,Beer Glass,0.00016938333
n02119789,Kit Fox,0.0001686033
n01734418,King Snake,0.0001678195
n03838899,Oboe,0.00016776317
n03110669,Cornet,0.00016279901
n03223299,Doormat,0.00016256847
n02909870,Bucket,0.00016219943
n03670208,Limousine,0.00016099859
n01693334,Green Lizard,0.00016078087
n03126707,Crane,0.0001596962
n02097298,Scotch Terrier,0.00015755265
n02094114,Norfolk Terrier,0.00015454392
n04254777,Sock,0.00015425017
n03457902,Greenhouse,0.00015125689
n02231487,Walking Stick,0.0001509321
n04532670,Viaduct,0.00015089929
n03729826,Matchstick,0.00014993674
n02113624,Toy Poodle,0.00014979823
n02093754,Border Terrier,0.00014908862
n03891332,Parking Meter,0.00014895062
n04127249,Safety Pin,0.00014786
n04590129,Window Shade,0.00014752266
n02883205,Bow Tie,0.00014750367
n04125021,Safe,0.00014499474
n04310018,Steam Locomotive,0.0001447738
n02930766,Cab,0.00014319006
n04562935,Water Tower,0.0001420626
n04264628,Space Bar,0.0001412305
n04252225,Snowplow,0.0001401186
n04239074,Sliding Door,0.00014003698
n03933933,Pier,0.00013953015
n01692333,Gila Monster,0.00013938131
n03781244,Monastery,0.00013900871
n02793495,Barn,0.00013864647
n01685808,Whiptail,0.00013783645
n09332890,Lakeside,0.00013755677
n03743016,Megalith,0.00013655685
n04356056,Sunglasses,0.00013612062
n07930864,Cup,0.00013583727
n06794110,Street Sign,0.00013514185
n02965783,Car Mirror,0.00013514081
n03017168,Chime,0.00013497917
n02111277,Newfoundland,0.00013497671
n04041544,Radio,0.00013492716
n02094258,Norwich Terrier,0.00013447537
n03028079,Church,0.00013418432
n07747607,Orange,0.00013264302
n04311004,Steel Arch Bridge,0.00013217013
n02966687,Carpenter'S Kit,0.00012875441
n04081281,Restaurant,0.00012827215
n02108422,Bull Mastiff,0.00012825111
n03355925,Flagpole,0.00012793751
n03498962,Hatchet,0.00012656413
n01530575,Brambling,0.00012585665
n04111531,Rotisserie,0.00012507125
n01774750,Tarantula,0.00012467017
n04153751,Screw,0.00012449078
n02276258,Admiral,0.00012426528
n04443257,Tobacco Shop,0.00012409179
n03710193,Mailbox,0.00012352187
n02236044,Mantis,0.0001234386
n07697313,Cheeseburger,0.00012342812
n03956157,Planetarium,0.0001229733
n04204347,Shopping Cart,0.00012184433
n04366367,Suspension Bridge,0.00012156624
n02113712,Miniature Poodle,0.0001210811
n03337140,File,0.00012081442
n03891251,Park Bench,0.000120504075
n04479046,Trench Coat,0.00012020611
n04152593,Screen,0.0001201566
n02980441,Castle,0.00011996687
n01768244,Trilobite,0.0001199552
n02493509,Titi,0.00011939903
n07836838,Chocolate Sauce,0.00011912287
n04371774,Swing,0.000118685515
n03776460,Mobile Home,0.000118131175
n04483307,Trimaran,0.00011724027
n02109047,Great Dane,0.00011700113
n02108551,Tibetan Mastiff,0.00011685137
n03259280,Dutch Oven,0.00011571249
n03657121,Lens Cap,0.000115578376
n02134418,Sloth Bear,0.00011556659
n03770679,Minivan,0.000115497176
n03785016,Moped,0.00011520444
n02128925,Jaguar,0.000115095725
n02939185,Caldron,0.00011460503
n02526121,Eel,0.00011456143
n07873807,Pizza,0.00011353438
n04208210,Shovel,0.00011332528
n03400231,Frying Pan,0.00011291565
n02788148,Bannister,0.00011269254
n02115641,Dingo,0.00011257599
n02692877,Airship,0.0001125689
n02093859,Kerry Blue Terrier,0.00011241753
n02096585,Boston Bull,0.000112219794
