Synset,Name,Probabilities
n04005630,Prison,0.079543866
n03895866,Passenger Car,0.07194946
n03788195,Mosque,0.06222617
n02977058,Cash Machine,0.044206694
n03781244,Monastery,0.03725891
n06874185,Traffic Light,0.035545
n03032252,Cinema,0.030421859
n03776460,Mobile Home,0.02655562
n06794110,Street Sign,0.016168116
n03417042,Garbage Truck,0.014369432
n03902125,Pay-Phone,0.014144192
n04065272,Recreational Vehicle,0.013632616
n03956157,Planetarium,0.013474537
n02825657,Bell Cote,0.012695658
n03355925,Flagpole,0.012327975
n03124170,Cowboy Hat,0.012258266
n02841315,Binoculars,0.011370494
n03837869,Obelisk,0.009728873
n03467068,Guillotine,0.009391307
n09229709,Bubble,0.009335465
n04081281,Restaurant,0.008333782
n03388043,Fountain,0.0082446495
n02950826,Cannon,0.008207709
n03769881,Minibus,0.0072412896
n04404412,Television,0.006316883
n03899768,Patio,0.0061526806
n02782093,Balloon,0.006005926
n04525305,Vending Machine,0.0058267266
n04310018,Steam Locomotive,0.0058023403
n03976657,Pole,0.0053543667
n04486054,Triumphal Arch,0.005200134
n03538406,Horse Cart,0.0050373306
n02776631,Bakery,0.0049350583
n04456115,Torch,0.004766999
n04146614,School Bus,0.0046429397
n04579432,Whistle,0.0043087495
n04258138,Solar Dish,0.0041775675
n03141823,Crutch,0.0040681646
n03670208,Limousine,0.0039752135
n03891332,Parking Meter,0.003894404
n02814860,Beacon,0.0038081307
n04239074,Sliding Door,0.0037844253
n03697007,Lumbermill,0.0037221636
n04346328,Stupa,0.0037010813
n03126707,Crane,0.0036655352
n02747177,Ashcan,0.0036526646
n03220513,Dome,0.0036468268
n02134084,Ice Bear,0.0036183905
n04501370,Turnstile,0.0035874343
n03461385,Grocery Store,0.003560787
n04335435,Streetcar,0.003532358
n04286575,Spotlight,0.0034672993
n03773504,Missile,0.0033002812
n03983396,Pop Bottle,0.0032131374
n02749479,Assault Rifle,0.003193673
n02077923,Sea Lion,0.0029962922
n02788148,Bannister,0.002980003
n03782006,Monitor,0.0029672317
n04532670,Viaduct,0.002890552
n03595614,Jersey,0.0028410594
n02769748,Backpack,0.002783951
n04487081,Trolleybus,0.0027657088
n03933933,Pier,0.0027336932
n07714571,Head Cabbage,0.0027198803
n03877845,Palace,0.0026564088
n04591713,Wine Bottle,0.0025912696
n04557648,Water Bottle,0.0025751581
n02894605,Breakwater,0.0025331825
n04209133,Shower Cap,0.0025321282
n03345487,Fire Engine,0.0025088347
n02701002,Ambulance,0.0024183847
n04090263,Rifle,0.0023189157
n03710193,Mailbox,0.0022617776
n02992529,Cellular Telephone,0.0022152099
n03777568,Model T,0.002175083
n02807133,Bathing Cap,0.0021300467
n04311174,Steel Drum,0.0019990655
n03661043,Library,0.0019658585
n02791270,Barbershop,0.001955936
n02939185,Caldron,0.0018345758
n02667093,Abaya,0.0018212957
n02823428,Beer Bottle,0.0017340904
n02692877,Airship,0.0017261227
n03384352,Forklift,0.0017074993
n02672831,Accordion,0.0017028021
n02892201,Brass,0.0016873208
n04509417,Unicycle,0.0016042381
n04507155,Umbrella,0.0016010295
n04111531,Rotisserie,0.0015915473
n03958227,Plastic Bag,0.0015562597
n04125021,Safe,0.0015315927
n03290653,Entertainment Center,0.001513451
n02930766,Cab,0.0014966747
n03787032,Mortarboard,0.0014713493
n02917067,Bullet Train,0.0014322114
n04136333,Sarong,0.0013608182
n03599486,Jinrikisha,0.0013434719
n03814639,Neck Brace,0.0013360912
n04392985,Tape Player,0.0012957648
n03977966,Police Van,0.0012652936
n03447447,Gondola,0.0012652705
n04458633,Totem Pole,0.0012153885
n04355338,Sundial,0.0011882988
n03733131,Maypole,0.0011846046
n02704792,Amphibian,0.0011802316
n04523525,Vault,0.001161284
n04259630,Sombrero,0.0011527133
n03028079,Church,0.0011520183
n02906734,Broom,0.0011508494
n02504013,Indian Elephant,0.0011494268
n02486410,Baboon,0.0011315121
n02105162,Malinois,0.0011121805
n07760859,Custard Apple,0.0010984519
n04347754,Submarine,0.0010941308
n04336792,Stretcher,0.0010911927
n04367480,Swab,0.0010883628
n03791053,Motor Scooter,0.0010803968
n04204347,Shopping Cart,0.0010657313
n04350905,Suit,0.0010494483
n02916936,Bulletproof Vest,0.0010470711
n02835271,Bicycle-Built-For-Two,0.0010433068
