Synset,Name,Probabilities
n01883070,Wombat,0.60928464
n04399382,Teddy,0.0697692
n02364673,Guinea Pig,0.028313706
n02356798,Fox Squirrel,0.012185402
n04235860,Sleeping Bag,0.011795081
n02363005,Beaver,0.0106986575
n02395406,Hog,0.00980442
n02447366,Badger,0.00759154
n02137549,Mongoose,0.007273357
n02445715,Skunk,0.007019525
n04462240,Toyshop,0.0055138734
n02396427,Wild Boar,0.0053105457
n02361337,Marmot,0.005157584
n02342885,Hamster,0.0045248405
n03125729,Cradle,0.003918773
n02346627,Porcupine,0.0030010052
n02442845,Mink,0.002949091
n01882714,Koala,0.0028496173
n03617480,Kimono,0.0027101932
n03908618,Pencil Box,0.0022351379
n02500267,Indri,0.0018458002
n03131574,Crib,0.0018417842
n02493509,Titi,0.0014940677
n04325704,Stole,0.0013412501
n02441942,Weasel,0.0013020022
n04493381,Tub,0.0011883142
n04026417,Purse,0.0011842872
n03188531,Diaper,0.0011531977
n03482405,Hamper,0.0011464912
n04041544,Radio,0.0011357572
n02730930,Apron,0.0011176158
n02804414,Bassinet,0.001105955
n03825788,Nipple,0.0010741411
n02480855,Gorilla,0.0010368525
n04033995,Quilt,0.0009869087
n02457408,Three-Toed Sloth,0.0009790903
n02093256,Staffordshire Bullterrier,0.00097204885
n02869837,Bonnet,0.00093868474
n03450230,Gown,0.0009304197
n02883205,Bow Tie,0.0009243429
n04179913,Sewing Machine,0.0008892503
n09256479,Coral Reef,0.00086756755
n03709823,Mailbag,0.0008615548
n03938244,Pillow,0.00085709506
n03026506,Christmas Stocking,0.0008317253
n04371774,Swing,0.0008177846
n02104365,Schipperke,0.0007926777
n04344873,Studio Couch,0.0007699938
n02443114,Polecat,0.00076864497
n03866082,Overskirt,0.0007647825
n01872401,Echidna,0.0007173241
n02087046,Toy Terrier,0.0007049067
n03840681,Ocarina,0.00069324684
n02094258,Norwich Terrier,0.0006870125
n02133161,American Black Bear,0.0006826651
n04118538,Rugby Ball,0.00066701527
n03935335,Piggy Bank,0.00065163226
n01667114,Mud Turtle,0.0006511685
n02909870,Bucket,0.0006287111
n04127249,Safety Pin,0.0006158822
n02110627,Affenpinscher,0.00061231357
n02085620,Chihuahua,0.00060614076
n02112706,Brabancon Griffon,0.0005999652
n10148035,Groom,0.00058692537
n04423845,Thimble,0.0005783058
n03775546,Mixing Bowl,0.0005739061
n02107312,Miniature Pinscher,0.00057245913
n02105412,Kelpie,0.0005676685
n03916031,Perfume,0.0005658489
n03877472,Pajama,0.00056581787
n07932039,Eggnog,0.0005627392
n04485082,Tripod,0.00055779255
n02096177,Cairn,0.00054967945
n02277742,Ringlet,0.0005425729
n02769748,Backpack,0.0005414729
n02110958,Pug,0.0005402069
n03018349,China Cabinet,0.0005391112
n03944341,Pinwheel,0.0005359667
n02094114,Norfolk Terrier,0.00053421326
n03045698,Cloak,0.0005332078
n03388549,Four-Poster,0.0005326721
