Synset,Name,Probabilities
n02105855,Shetland Sheepdog,0.88104117
n02106030,Collie,0.03287063
n02086910,Papillon,0.0101389
n02112018,Pomeranian,0.005185317
n02123394,Persian Cat,0.004823836
n04501370,Turnstile,0.0027318678
n02113023,Pembroke,0.0020820617
n02086240,Shih-Tzu,0.0008485379
n02085782,Japanese Spaniel,0.0008269648
n02086079,Pekinese,0.00077745406
n02328150,Angora,0.0005757352
n02489166,Proboscis Monkey,0.00046815147
n02871525,Bookshop,0.00046474556
n02086646,Blenheim Spaniel,0.0004441382
n02105251,Briard,0.00044267508
n03598930,Jigsaw Puzzle,0.00042573578
n03742115,Medicine Chest,0.00040771556
n02112350,Keeshond,0.00040564584
n02105641,Old English Sheepdog,0.00038180087
n02123159,Tiger Cat,0.00037295325
n02342885,Hamster,0.00034316644
n03085013,Computer Keyboard,0.00034062742
n02113186,Cardigan,0.00031521116
n02096294,Australian Terrier,0.00031234222
n04517823,Vacuum,0.00030497558
n04447861,Toilet Seat,0.0002528283
n02090622,Borzoi,0.0002523629
n02096177,Cairn,0.00025210166
n04141975,Scale,0.0002514071
n04239074,Sliding Door,0.00025030682
n02085620,Chihuahua,0.00023948218
n01592084,Chickadee,0.00023330741
n03223299,Doormat,0.00022723225
n03793489,Mouse,0.00022142484
n03788195,Mosque,0.00022125198
n03692522,Loupe,0.00021930356
n03180011,Desktop Computer,0.00021902265
n03877845,Palace,0.00021595258
n02666196,Abacus,0.00021582245
n02106166,Border Collie,0.00021566403
n03018349,China Cabinet,0.00021163133
n02123045,Tabby,0.00020510876
n03804744,Nail,0.00020407214
n07248320,Book Jacket,0.00019637501
n02098413,Lhasa,0.0001934928
n03345487,Fire Engine,0.00019291573
n03188531,Diaper,0.00019038963
n04153751,Screw,0.00018762551
n04479046,Trench Coat,0.00018651247
n07583066,Guacamole,0.00018037696
n02445715,Skunk,0.00017859133
n02971356,Carton,0.00017627636
n02110063,Malamute,0.00017608532
n15075141,Toilet Tissue,0.00017588359
n06596364,Comic Book,0.00017225124
n04560804,Water Jug,0.00016895843
n02437616,Llama,0.00016852168
n02992211,Cello,0.00016747453
n02870880,Bookcase,0.00016735638
n02109525,Saint Bernard,0.00016667164
n02111889,Samoyed,0.00016411205
n02488291,Langur,0.00016155743
n02110806,Basenji,0.00016090654
n01985128,Crayfish,0.00015924303
n03063599,Coffee Mug,0.0001585478
n01978287,Dungeness Crab,0.00015480266
n02102177,Welsh Springer Spaniel,0.00015471368
n07880968,Burrito,0.00015457062
n02097474,Tibetan Terrier,0.00015330777
n03938244,Pillow,0.00014903634
n03661043,Library,0.00014873689
n07565083,Menu,0.00014577189
n03482405,Hamper,0.00014576675
n03998194,Prayer Rug,0.0001453908
n03476991,Hair Spray,0.00014430338
n02389026,Sorrel,0.00014355284
n02109961,Eskimo Dog,0.00014288673
n03089624,Confectionery,0.00014063122
n07873807,Pizza,0.00013932167
n02111500,Great Pyrenees,0.00013812557
n01580077,Jay,0.00013788354
n06785654,Crossword Puzzle,0.00013774213
n01983481,American Lobster,0.00013668963
n07695742,Pretzel,0.00013629055
n03388043,Fountain,0.00013365992
n04131690,Saltshaker,0.00013351519
n04200800,Shoe Shop,0.00013151532
n03868242,Oxcart,0.00013142731
n01629819,European Fire Salamander,0.00013109182
n03782006,Monitor,0.0001303793
n04525305,Vending Machine,0.00012890359
n03976467,Polaroid Camera,0.00012815648
n02965783,Car Mirror,0.00012795108
n01534433,Junco,0.00012588283
n07711569,Mashed Potato,0.00012561349
n04201297,Shoji,0.00012527552
n03124170,Cowboy Hat,0.00012419149
n04409515,Tennis Ball,0.00012362216
n02129604,Tiger,0.0001232784
n02276258,Admiral,0.000121783945
n04550184,Wardrobe,0.0001215469
n02917067,Bullet Train,0.00012116614
n02980441,Castle,0.00012100529
n01669191,Box Turtle,0.00012092418
n02100583,Vizsla,0.00011951046
n02788148,Bannister,0.00011872561
n03642806,Laptop,0.000115944924
n09332890,Lakeside,0.000114817834
n03764736,Milk Can,0.000114380346
n02098286,West Highland White Terrier,0.000114326576
n02804414,Bassinet,0.0001142285
n02112137,Chow,0.00011420617
n04118776,Rule,0.00011392084
n03717622,Manhole Cover,0.00011388413
n09288635,Geyser,0.00011371277
n04204238,Shopping Basket,0.000113510265
n04040759,Radiator,0.00011245658
n03961711,Plate Rack,0.000110629
n01667778,Terrapin,0.000110299785
n01688243,Frilled Lizard,0.00011004583
n02486261,Patas,0.00010965528
n02883205,Bow Tie,0.000109597255
n02966193,Carousel,0.00010909764
n09229709,Bubble,0.000108634384
n01687978,Agama,0.00010840247
n10565667,Scuba Diver,0.000108131535
n01531178,Goldfinch,0.00010787454
n01847000,Drake,0.00010663557
n02129165,Lion,0.00010660852
n03443371,Goblet,0.00010617082
