Synset,Name,Probabilities
n01980166,Fiddler Crab,0.96051425
n03355925,Flagpole,0.0018900834
n01978455,Rock Crab,0.0011380635
n01770393,Scorpion,0.00055001123
n01985128,Crayfish,0.00049597764
n01687978,Agama,0.0004508415
n02177972,Weevil,0.00035974314
n04041544,Radio,0.00025670955
n01685808,Whiptail,0.00023968298
n03976657,Pole,0.00022748002
n04389033,Tank,0.00017288068
n01776313,Tick,0.00015274297
n02422106,Hartebeest,0.00014632549
n02791270,Barbershop,0.00013595115
n02978881,Cassette,0.00012943089
n03788195,Mosque,0.000122066354
n01978287,Dungeness Crab,0.000121516045
n02219486,Ant,0.00012011305
n03670208,Limousine,0.00011736053
n09421951,Sandbar,0.000114290255
n03791053,Motor Scooter,0.000113862814
n01644900,Tailed Frog,0.00011375655
n01688243,Frilled Lizard,0.00010887518
n02437312,Arabian Camel,0.00010740753
n02037110,Oystercatcher,0.00010440022
n04037443,Racer,0.000104256054
n02979186,Cassette Player,0.000103810686
n12057211,Yellow Lady'S Slipper,0.000103763574
n07932039,Eggnog,0.000101963415
n03770679,Minivan,0.00010165815
n01675722,Banded Gecko,9.864159e-05
n01753488,Horned Viper,9.760187e-05
n02090379,Redbone,9.507408e-05
n02486261,Patas,9.472076e-05
n03710721,Maillot,9.454442e-05
n01981276,King Crab,9.333251e-05
n12620546,Hip,9.3260525e-05
n02483708,Siamang,9.067103e-05
n09428293,Seashore,9.040664e-05
n04252077,Snowmobile,8.898269e-05
n02007558,Flamingo,8.674296e-05
n04285008,Sports Car,8.645606e-05
n02134418,Sloth Bear,8.376052e-05
n02443484,Black-Footed Ferret,8.3749976e-05
n02002724,Black Stork,8.278712e-05
n03535780,Horizontal Bar,8.278499e-05
n04347754,Submarine,8.2468454e-05
n03958227,Plastic Bag,8.2255676e-05
n04252225,Snowplow,8.1721555e-05
n03776460,Mobile Home,8.158715e-05
n03584829,Iron,8.033062e-05
n02814533,Beach Wagon,8.011021e-05
n04560804,Water Jug,7.940443e-05
n01828970,Bee Eater,7.922878e-05
n02051845,Pelican,7.884423e-05
n01682714,American Chameleon,7.864717e-05
n02236044,Mantis,7.702823e-05
n01677366,Common Iguana,7.6978366e-05
n03100240,Convertible,7.69033e-05
n02168699,Long-Horned Beetle,7.643419e-05
n04201297,Shoji,7.610208e-05
n01631663,Eft,7.598351e-05
n03908714,Pencil Sharpener,7.576418e-05
n02481823,Chimpanzee,7.496117e-05
n01990800,Isopod,7.472841e-05
n07930864,Cup,7.4060015e-05
n07745940,Strawberry,7.396141e-05
n04026417,Purse,7.3283096e-05
n04209239,Shower Curtain,7.3237265e-05
n02909870,Bucket,7.294527e-05
n02025239,Ruddy Turnstone,7.2750336e-05
n02783161,Ballpoint,7.189467e-05
n07613480,Trifle,7.1027396e-05
n02791124,Barber Chair,7.0785645e-05
n03874293,Paddlewheel,7.030998e-05
n03759954,Microphone,6.997225e-05
n03983396,Pop Bottle,6.9044356e-05
n02325366,Wood Rabbit,6.8456306e-05
n04344873,Studio Couch,6.816081e-05
n02422699,Impala,6.814859e-05
n02815834,Beaker,6.789637e-05
n01665541,Leatherback Turtle,6.763451e-05
n04208210,Shovel,6.706537e-05
n03485407,Hand-Held Computer,6.663935e-05
n02397096,Warthog,6.646881e-05
n02093991,Irish Terrier,6.6228116e-05
n02790996,Barbell,6.6021836e-05
n01943899,Conch,6.596041e-05
n04067472,Reel,6.557881e-05
n06359193,Web Site,6.515087e-05
n02423022,Gazelle,6.5016364e-05
n02094258,Norwich Terrier,6.4996595e-05
n02321529,Sea Cucumber,6.485697e-05
n04204347,Shopping Cart,6.481183e-05
n07565083,Menu,6.468123e-05
n01773797,Garden Spider,6.4466985e-05
n03594945,Jeep,6.405773e-05
n02119789,Kit Fox,6.388251e-05
n02117135,Hyena,6.366976e-05
n02090721,Irish Wolfhound,6.343031e-05
n04200800,Shoe Shop,6.31806e-05
n02033041,Dowitcher,6.3007974e-05
n02415577,Bighorn,6.285631e-05
n09256479,Coral Reef,6.233683e-05
n02389026,Sorrel,6.2306885e-05
n02094114,Norfolk Terrier,6.215696e-05
n04149813,Scoreboard,6.203433e-05
n03792972,Mountain Tent,6.1667786e-05
n04461696,Tow Truck,6.140288e-05
n01697457,African Crocodile,6.057112e-05
n02115913,Dhole,6.0493137e-05
n04579145,Whiskey Jug,6.0439506e-05
n03290653,Entertainment Center,6.0393122e-05
n04456115,Torch,6.011524e-05
n01734418,King Snake,6.0033828e-05
n03208938,Disk Brake,5.9689977e-05
n15075141,Toilet Tissue,5.9669943e-05
n03207743,Dishrag,5.9626487e-05
n01784675,Centipede,5.940609e-05
n01910747,Jellyfish,5.90543e-05
n03529860,Home Theater,5.8678328e-05
n03888257,Parachute,5.865746e-05
n02099267,Flat-Coated Retriever,5.8566293e-05
n02058221,Albatross,5.836106e-05
n02361337,Marmot,5.815815e-05
n03400231,Frying Pan,5.8143953e-05
n01692333,Gila Monster,5.803111e-05
n01773549,Barn Spider,5.802281e-05
n02894605,Breakwater,5.7808233e-05
n01689811,Alligator Lizard,5.770347e-05
n03977966,Police Van,5.7495556e-05
n02002556,White Stork,5.7207588e-05
n03444034,Go-Kart,5.705982e-05
n07920052,Espresso,5.6914767e-05
n02974003,Car Wheel,5.6867564e-05
n02106382,Bouvier Des Flandres,5.6798566e-05
n02799071,Baseball,5.6705205e-05
n04099969,Rocking Chair,5.66892e-05
n02963159,Cardigan,5.6646455e-05
n03676483,Lipstick,5.6618963e-05
n02098105,Soft-Coated Wheaten Terrier,5.648796e-05
n02091244,Ibizan Hound,5.642577e-05
n02112706,Brabancon Griffon,5.6417754e-05
n02089867,Walker Hound,5.603062e-05
n12998815,Agaric,5.591207e-05
n03481172,Hammer,5.5841727e-05
n03673027,Liner,5.5809465e-05
n02099601,Golden Retriever,5.5672954e-05
n03954731,Plane,5.553418e-05
n02028035,Redshank,5.529035e-05
n02138441,Meerkat,5.4929653e-05
n03599486,Jinrikisha,5.4894255e-05
n03018349,China Cabinet,5.4865624e-05
n01644373,Tree Frog,5.4813692e-05
n04090263,Rifle,5.4371205e-05
n01855032,Red-Breasted Merganser,5.4069435e-05
n04479046,Trench Coat,5.406923e-05
n04371430,Swimming Trunks,5.4067114e-05
n04487081,Trolleybus,5.4035467e-05
n03998194,Prayer Rug,5.4030985e-05
n02087046,Toy Terrier,5.379324e-05
n01751748,Sea Snake,5.375109e-05
n04239074,Sliding Door,5.362805e-05
n04264628,Space Bar,5.3571515e-05
n02105251,Briard,5.3364744e-05
n02099712,Labrador Retriever,5.3138145e-05
n04367480,Swab,5.2955416e-05
n02128385,Leopard,5.2914827e-05
n07831146,Carbonara,5.2871597e-05
n03930630,Pickup,5.279944e-05
n03733131,Maypole,5.278952e-05
n03063599,Coffee Mug,5.2605636e-05
n01496331,Electric Ray,5.2557545e-05
n11939491,Daisy,5.2368323e-05
n04562935,Water Tower,5.177169e-05
n01914609,Sea Anemone,5.146265e-05
n02006656,Spoonbill,5.144935e-05
n02018795,Bustard,5.1436597e-05
n04613696,Yurt,5.14057e-05
n04590129,Window Shade,5.1225557e-05
n04116512,Rubber Eraser,5.0948875e-05
n02814860,Beacon,5.0784085e-05
n03868242,Oxcart,5.074768e-05
n02808304,Bath Towel,5.0576207e-05
n02488291,Langur,5.0555136e-05
n03950228,Pitcher,5.0518167e-05
n03832673,Notebook,5.033509e-05
n02669723,Academic Gown,5.028337e-05
n02837789,Bikini,5.022183e-05
n03717622,Manhole Cover,5.014043e-05
n02606052,Rock Beauty,4.9878166e-05
n09288635,Geyser,4.9818413e-05
n02009229,Little Blue Heron,4.9560906e-05
n03773504,Missile,4.9480008e-05
n04579432,Whistle,4.9352624e-05
n01818515,Macaw,4.9296505e-05
n02092002,Scottish Deerhound,4.9166876e-05
n02489166,Proboscis Monkey,4.898939e-05
n02930766,Cab,4.89517e-05
n03141823,Crutch,4.8747792e-05
n01968897,Chambered Nautilus,4.8724138e-05
n02797295,Barrow,4.870109e-05
n01748264,Indian Cobra,4.8656806e-05
n01756291,Sidewinder,4.842137e-05
n01632777,Axolotl,4.8413152e-05
n03240683,Drilling Platform,4.8398426e-05
n02480495,Orangutan,4.8325415e-05
n02655020,Puffer,4.813605e-05
n02690373,Airliner,4.807737e-05
n01984695,Spiny Lobster,4.787149e-05
n01775062,Wolf Spider,4.74577e-05
n02111277,Newfoundland,4.7450325e-05
n03478589,Half Track,4.7424448e-05
n13040303,Stinkhorn,4.736614e-05
n04467665,Trailer Truck,4.7322344e-05
n04380533,Table Lamp,4.6827972e-05
n03980874,Poncho,4.6750956e-05
n02165105,Tiger Beetle,4.6630597e-05
n04355933,Sunglass,4.6510904e-05
n02114855,Coyote,4.630594e-05
n07697313,Cheeseburger,4.623737e-05
n03873416,Paddle,4.601667e-05
n02097474,Tibetan Terrier,4.5917026e-05
n03877845,Palace,4.5854013e-05
n02346627,Porcupine,4.5845223e-05
n02115641,Dingo,4.571368e-05
n02130308,Cheetah,4.5643457e-05
n03787032,Mortarboard,4.5382036e-05
n03485794,Handkerchief,4.520002e-05
n02100236,German Short-Haired Pointer,4.5098317e-05
n03657121,Lens Cap,4.486423e-05
n02795169,Barrel,4.4849126e-05
n01443537,Goldfish,4.4694392e-05
n03763968,Military Uniform,4.465643e-05
n02667093,Abaya,4.4654727e-05
n03595614,Jersey,4.456326e-05
n02701002,Ambulance,4.4420187e-05
n02099849,Chesapeake Bay Retriever,4.4369717e-05
n03764736,Milk Can,4.4345736e-05
n01514668,Cock,4.429007e-05
n03666591,Lighter,4.402817e-05
n06874185,Traffic Light,4.3888023e-05
n04525038,Velvet,4.380828e-05
n02113712,Miniature Poodle,4.3790526e-05
n03796401,Moving Van,4.352892e-05
n04336792,Stretcher,4.3477972e-05
n02172182,Dung Beetle,4.3476317e-05
n02101006,Gordon Setter,4.3468397e-05
n02089078,Black-And-Tan Coonhound,4.2990992e-05
n02169497,Leaf Beetle,4.2982425e-05
n02027492,Red-Backed Sandpiper,4.2978692e-05
n02097130,Giant Schnauzer,4.2927448e-05
n03775546,Mixing Bowl,4.292037e-05
n03445924,Golfcart,4.280648e-05
n03584254,Ipod,4.279734e-05
n12768682,Buckeye,4.2639796e-05
n02509815,Lesser Panda,4.2548727e-05
n04204238,Shopping Basket,4.2476357e-05
n04591157,Windsor Tie,4.2273772e-05
n02086240,Shih-Tzu,4.223609e-05
n02917067,Bullet Train,4.2094263e-05
n02486410,Baboon,4.2070104e-05
n01484850,Great White Shark,4.1941432e-05
n01950731,Sea Slug,4.1923715e-05
n02687172,Aircraft Carrier,4.1844425e-05
n02066245,Grey Whale,4.1771385e-05
n04612504,Yawl,4.1302843e-05
n02396427,Wild Boar,4.1271032e-05
n02109047,Great Dane,4.122784e-05
n09835506,Ballplayer,4.122426e-05
n02091635,Otterhound,4.1155243e-05
n02971356,Carton,4.1109935e-05
n04254680,Soccer Ball,4.1062252e-05
n02105412,Kelpie,4.100801e-05
n02950826,Cannon,4.097361e-05
n01774384,Black Widow,4.0960054e-05
n01824575,Coucal,4.092983e-05
n01986214,Hermit Crab,4.089838e-05
n03742115,Medicine Chest,4.084654e-05
n04263257,Soup Bowl,4.065429e-05
n02607072,Anemone Fish,4.051557e-05
n04141327,Scabbard,4.042846e-05
n02105162,Malinois,4.0361196e-05
n02870880,Bookcase,4.03193e-05
n01930112,Nematode,4.029766e-05
n01820546,Lorikeet,4.0137602e-05
n02319095,Sea Urchin,4.0115217e-05
n02823750,Beer Glass,4.0064828e-05
n04120489,Running Shoe,4.0041028e-05
n02077923,Sea Lion,3.999081e-05
n03179701,Desk,3.9592847e-05
n01641577,Bullfrog,3.953617e-05
n02098286,West Highland White Terrier,3.94666e-05
n03445777,Golf Ball,3.9343224e-05
n02807133,Bathing Cap,3.9337745e-05
n02085936,Maltese Dog,3.928099e-05
n02088632,Bluetick,3.925245e-05
n02817516,Bearskin,3.9247436e-05
n07584110,Consomme,3.9044422e-05
n04154565,Screwdriver,3.904122e-05
n03777568,Model T,3.9026367e-05
n02174001,Rhinoceros Beetle,3.8943384e-05
n02109961,Eskimo Dog,3.8804064e-05
n02101388,Brittany Spaniel,3.877033e-05
n02892767,Brassiere,3.874124e-05
n02992211,Cello,3.8570335e-05
n02129165,Lion,3.8528717e-05
n04147183,Schooner,3.8492395e-05
n07717410,Acorn Squash,3.844122e-05
n03944341,Pinwheel,3.842436e-05
n04404412,Television,3.8374154e-05
n02114367,Timber Wolf,3.8320395e-05
n02100877,Irish Setter,3.8238584e-05
n02085782,Japanese Spaniel,3.8192735e-05
n01806567,Quail,3.8182432e-05
n02108551,Tibetan Mastiff,3.805792e-05
n03372029,Flute,3.8004673e-05
n04517823,Vacuum,3.7903796e-05
n02412080,Ram,3.773032e-05
n02096437,Dandie Dinmont,3.7727405e-05
n07892512,Red Wine,3.7687958e-05
n02676566,Acoustic Guitar,3.7549333e-05
n02111129,Leonberg,3.7541886e-05
n04525305,Vending Machine,3.7532613e-05
n01694178,African Chameleon,3.7442485e-05
n03207941,Dishwasher,3.7413287e-05
n03131574,Crib,3.737595e-05
n07697537,Hotdog,3.7297294e-05
n03443371,Goblet,3.7278016e-05
n02108915,French Bulldog,3.7210535e-05
n01582220,Magpie,3.711201e-05
n03733805,Measuring Cup,3.7052316e-05
n01491361,Tiger Shark,3.6923742e-05
n01807496,Partridge,3.6834725e-05
n02704792,Amphibian,3.681832e-05
n07734744,Mushroom,3.6744306e-05
n03891332,Parking Meter,3.6699796e-05
n04548362,Wallet,3.6641286e-05
n03062245,Cocktail Shaker,3.658936e-05
n02009912,American Egret,3.6491474e-05
n03376595,Folding Chair,3.638507e-05
n02356798,Fox Squirrel,3.631328e-05
n07716906,Spaghetti Squash,3.6245052e-05
n02056570,King Penguin,3.6144498e-05
n03733281,Maze,3.6032336e-05
n02794156,Barometer,3.5963538e-05
n02834397,Bib,3.584835e-05
n02437616,Llama,3.577618e-05
n09332890,Lakeside,3.5670026e-05
n02093754,Border Terrier,3.560246e-05
n01829413,Hornbill,3.5577174e-05
n02018207,American Coot,3.553909e-05
n02124075,Egyptian Cat,3.5497935e-05
n03379051,Football Helmet,3.548893e-05
n03494278,Harmonica,3.5398512e-05
n02110627,Affenpinscher,3.5386296e-05
n04081281,Restaurant,3.5320514e-05
n04350905,Suit,3.526276e-05
n02447366,Badger,3.5216348e-05
n01871265,Tusker,3.5185127e-05
n02326432,Hare,3.512572e-05
n02105505,Komondor,3.510335e-05
n02443114,Polecat,3.488955e-05
n04493381,Tub,3.4860677e-05
n03637318,Lampshade,3.472911e-05
n01693334,Green Lizard,3.472573e-05
n04040759,Radiator,3.463035e-05
n02100735,English Setter,3.462936e-05
n01695060,Komodo Dragon,3.456799e-05
n04485082,Tripod,3.448751e-05
n02128757,Snow Leopard,3.4356628e-05
n04552348,Warplane,3.4329216e-05
n02114712,Red Wolf,3.4324927e-05
n02098413,Lhasa,3.428377e-05
n02454379,Armadillo,3.4257395e-05
n02116738,African Hunting Dog,3.424067e-05
n02403003,Ox,3.4135457e-05
n03804744,Nail,3.406476e-05
n04483307,Trimaran,3.4023036e-05
n03223299,Doormat,3.4006236e-05
n04125021,Safe,3.3926677e-05
n03991062,Pot,3.3880377e-05
n02112350,Keeshond,3.382759e-05
n03425413,Gas Pump,3.3822915e-05
n03992509,Potter'S Wheel,3.376822e-05
n01847000,Drake,3.369044e-05
n01667778,Terrapin,3.3671007e-05
n01798484,Prairie Chicken,3.3653476e-05
n03837869,Obelisk,3.3628072e-05
n04273569,Speedboat,3.3616492e-05
n03895866,Passenger Car,3.346995e-05
n03843555,Oil Filter,3.3457443e-05
n03388183,Fountain Pen,3.344452e-05
n03388549,Four-Poster,3.339827e-05
n04118538,Rugby Ball,3.332233e-05
n04542943,Waffle Iron,3.3199227e-05
n03661043,Library,3.3181026e-05
n03935335,Piggy Bank,3.3167707e-05
n02484975,Guenon,3.3114924e-05
n04008634,Projectile,3.303843e-05
n02786058,Band Aid,3.3014712e-05
n02123394,Persian Cat,3.2953343e-05
n07684084,French Loaf,3.27847e-05
n04146614,School Bus,3.2782697e-05
n04428191,Thresher,3.273846e-05
n02090622,Borzoi,3.270878e-05
n03180011,Desktop Computer,3.2691223e-05
n04423845,Thimble,3.2641597e-05
n04540053,Volleyball,3.262703e-05
n02091467,Norwegian Elkhound,3.2590335e-05
n02114548,White Wolf,3.2531585e-05
n02226429,Grasshopper,3.253084e-05
n04591713,Wine Bottle,3.251921e-05
n02776631,Bakery,3.2450247e-05
n03709823,Mailbag,3.243759e-05
n02091032,Italian Greyhound,3.235248e-05
n01744401,Rock Python,3.2257096e-05
n04392985,Tape Player,3.221974e-05
n07747607,Orange,3.2198484e-05
n03417042,Garbage Truck,3.2185224e-05
n06785654,Crossword Puzzle,3.214942e-05
n02966687,Carpenter'S Kit,3.1992124e-05
n04074963,Remote Control,3.1978212e-05
n04482393,Tricycle,3.197559e-05
n02823428,Beer Bottle,3.1971933e-05
n02981792,Catamaran,3.1920838e-05
n04532106,Vestment,3.1856944e-05
n03891251,Park Bench,3.1756543e-05
n03838899,Oboe,3.173868e-05
n03769881,Minibus,3.1622145e-05
n03544143,Hourglass,3.1592488e-05
n04325704,Stole,3.1591855e-05
n02869837,Bonnet,3.157035e-05
n03459775,Grille,3.1540076e-05
n04311004,Steel Arch Bridge,3.153412e-05
n04286575,Spotlight,3.1524887e-05
n02105855,Shetland Sheepdog,3.151458e-05
n07749582,Lemon,3.14629e-05
n07802026,Hay,3.1442924e-05
n04554684,Washer,3.1361316e-05
n03916031,Perfume,3.1130287e-05
n03920288,Petri Dish,3.110551e-05
n03929660,Pick,3.0993844e-05
n04229816,Ski Mask,3.0967636e-05
