Synset,Name,Probabilities
n02817516,Bearskin,0.9999999
n03763968,Military Uniform,4.0053777e-08
n03599486,Jinrikisha,1.41966865e-08
n03929855,Pickelhaube,1.3630417e-08
n02117135,Hyena,6.896172e-09
n02825657,Bell Cote,4.3726596e-09
n01534433,Junco,4.245635e-09
n10148035,Groom,3.6955734e-09
n04429376,Throne,2.9204963e-09
n03840681,Ocarina,2.6843776e-09
n01824575,Coucal,1.774705e-09
n03877845,Palace,1.7643974e-09
n02116738,African Hunting Dog,1.7293701e-09
n02701002,Ambulance,1.4647861e-09
n04141327,Scabbard,1.4240152e-09
n03249569,Drum,1.314078e-09
n03146219,Cuirass,1.1810951e-09
n03345487,Fire Engine,1.1320566e-09
n01518878,Ostrich,1.0936122e-09
n02363005,Beaver,1.0745544e-09
n04040759,Radiator,1.035435e-09
n02056570,King Penguin,9.822673e-10
n02133161,American Black Bear,9.1695096e-10
n01820546,Lorikeet,8.7980206e-10
n01829413,Hornbill,8.4974433e-10
n03250847,Drumstick,7.662902e-10
n02879718,Bow,7.3574735e-10
n04259630,Sombrero,7.2814166e-10
n03394916,French Horn,6.807083e-10
n03942813,Ping-Pong Ball,6.541552e-10
n02510455,Giant Panda,6.4627886e-10
n02093754,Border Terrier,6.148796e-10
n01751748,Sea Snake,6.05617e-10
n03710193,Mailbox,6.0045147e-10
n02403003,Ox,5.921862e-10
n02492035,Capuchin,5.5886834e-10
n02109047,Great Dane,5.5453503e-10
n03692522,Loupe,4.9937887e-10
n02939185,Caldron,4.8887727e-10
n03666591,Lighter,4.717917e-10
n01537544,Indigo Bunting,4.6014592e-10
n02111277,Newfoundland,4.595355e-10
n01582220,Magpie,4.572291e-10
n03272562,Electric Locomotive,4.501636e-10
n04371430,Swimming Trunks,4.497165e-10
n04591713,Wine Bottle,4.4253068e-10
n03874599,Padlock,4.2640877e-10
n03110669,Cornet,4.2503648e-10
n02791270,Barbershop,4.1813336e-10
n03372029,Flute,4.1588324e-10
n02110627,Affenpinscher,4.090671e-10
n02104365,Schipperke,4.0688905e-10
n03995372,Power Drill,3.9968484e-10
n02017213,European Gallinule,3.965336e-10
n04553703,Washbasin,3.9006365e-10
n04239074,Sliding Door,3.851878e-10
n04049303,Rain Barrel,3.8352072e-10
n02776631,Bakery,3.8234263e-10
n04125021,Safe,3.818645e-10
n03188531,Diaper,3.7672954e-10
n02108551,Tibetan Mastiff,3.6765957e-10
n02483708,Siamang,3.667015e-10
n02119789,Kit Fox,3.610604e-10
n03485794,Handkerchief,3.5621675e-10
n02105056,Groenendael,3.5432887e-10
n03026506,Christmas Stocking,3.5283979e-10
n01629819,European Fire Salamander,3.465126e-10
n02088364,Beagle,3.3461042e-10
n02408429,Water Buffalo,3.314073e-10
n03908714,Pencil Sharpener,3.2791694e-10
n02110063,Malamute,3.2567615e-10
n07716358,Zucchini,3.2050293e-10
n02109525,Saint Bernard,3.1699077e-10
n01675722,Banded Gecko,3.1127137e-10
n04399382,Teddy,3.0911365e-10
n03991062,Pot,3.0526948e-10
n03676483,Lipstick,3.03361e-10
n02643566,Lionfish,3.0152542e-10
n01689811,Alligator Lizard,2.9897584e-10
n07920052,Espresso,2.969277e-10
n03777568,Model T,2.9451305e-10
n02500267,Indri,2.9228914e-10
n02321529,Sea Cucumber,2.8685615e-10
n03908618,Pencil Box,2.8548502e-10
n03658185,Letter Opener,2.8002467e-10
n02091134,Whippet,2.7975453e-10
n04133789,Sandal,2.7558916e-10
n03443371,Goblet,2.7436975e-10
n02018207,American Coot,2.7043978e-10
n04201297,Shoji,2.7031394e-10
n02480855,Gorilla,2.6888494e-10
n03594734,Jean,2.6671615e-10
n02097658,Silky Terrier,2.6533498e-10
n04522168,Vase,2.59466e-10
n03179701,Desk,2.5542143e-10
n03786901,Mortar,2.5488076e-10
n02089973,English Foxhound,2.497617e-10
n02090721,Irish Wolfhound,2.4721755e-10
n04357314,Sunscreen,2.4716096e-10
n04505470,Typewriter Keyboard,2.467314e-10
n03876231,Paintbrush,2.4415336e-10
n04523525,Vault,2.4409144e-10
n02808440,Bathtub,2.4169813e-10
n04560804,Water Jug,2.409961e-10
n04118538,Rugby Ball,2.409474e-10
n02860847,Bobsled,2.3946892e-10
n13044778,Earthstar,2.3688768e-10
n02132136,Brown Bear,2.3631544e-10
n07714990,Broccoli,2.3557112e-10
n03690938,Lotion,2.3432575e-10
n07932039,Eggnog,2.3253681e-10
n02606052,Rock Beauty,2.3224914e-10
n04536866,Violin,2.3182781e-10
n02859443,Boathouse,2.3174115e-10
n02123597,Siamese Cat,2.3162229e-10
n04542943,Waffle Iron,2.3060973e-10
n02105251,Briard,2.304677e-10
n02013706,Limpkin,2.3033059e-10
n04090263,Rifle,2.2977771e-10
n03045698,Cloak,2.2788826e-10
n02791124,Barber Chair,2.2773271e-10
n02113799,Standard Poodle,2.275816e-10
n01950731,Sea Slug,2.2674754e-10
n04486054,Triumphal Arch,2.2663944e-10
n07613480,Trifle,2.2544819e-10
n01978287,Dungeness Crab,2.2542884e-10
n02492660,Howler Monkey,2.2410071e-10
n03843555,Oil Filter,2.2370014e-10
n02109961,Eskimo Dog,2.2262878e-10
n03481172,Hammer,2.2236099e-10
n07565083,Menu,2.169326e-10
n04254120,Soap Dispenser,2.1507124e-10
n02099601,Golden Retriever,2.1467246e-10
n07860988,Dough,2.1413551e-10
n04417672,Thatch,2.1408365e-10
n01981276,King Crab,2.0951967e-10
n01873310,Platypus,2.0950089e-10
n03891332,Parking Meter,2.0943097e-10
n11879895,Rapeseed,2.0801728e-10
n03297495,Espresso Maker,2.0615101e-10
n02488702,Colobus,2.0435642e-10
n02948072,Candle,2.0378853e-10
n03124170,Cowboy Hat,2.0293905e-10
n03255030,Dumbbell,2.0244034e-10
n02077923,Sea Lion,2.0116207e-10
n02445715,Skunk,1.9929533e-10
n02509815,Lesser Panda,1.9855623e-10
n04392985,Tape Player,1.9516197e-10
n02346627,Porcupine,1.9471208e-10
n02488291,Langur,1.9253944e-10
n04019541,Puck,1.9069851e-10
n01943899,Conch,1.9062506e-10
n02037110,Oystercatcher,1.9048658e-10
n02526121,Eel,1.9042011e-10
n02364673,Guinea Pig,1.8751298e-10
n07836838,Chocolate Sauce,1.8635242e-10
n04116512,Rubber Eraser,1.8399106e-10
n02086240,Shih-Tzu,1.8342236e-10
n01692333,Gila Monster,1.8330835e-10
n02106550,Rottweiler,1.8319371e-10
n07892512,Red Wine,1.8153457e-10
n03998194,Prayer Rug,1.8094483e-10
n02108915,French Bulldog,1.8088547e-10
n03584829,Iron,1.804031e-10
n02790996,Barbell,1.7996939e-10
n02110185,Siberian Husky,1.7964358e-10
n02113624,Toy Poodle,1.7937206e-10
n04074963,Remote Control,1.7829148e-10
n04033901,Quill,1.7706166e-10
n02837789,Bikini,1.7671549e-10
n07697313,Cheeseburger,1.765787e-10
n04264628,Space Bar,1.7598928e-10
n04493381,Tub,1.7454749e-10
n03483316,Hand Blower,1.7340035e-10
n03476684,Hair Slide,1.7265714e-10
n04462240,Toyshop,1.7252283e-10
n01945685,Slug,1.7227095e-10
n03691459,Loudspeaker,1.7199647e-10
n04069434,Reflex Camera,1.7145504e-10
n02487347,Macaque,1.6942973e-10
n09256479,Coral Reef,1.686794e-10
n01694178,African Chameleon,1.6809328e-10
n02442845,Mink,1.6805383e-10
n04604644,Worm Fence,1.6642891e-10
n07717410,Acorn Squash,1.660668e-10
n02085620,Chihuahua,1.6444383e-10
n13054560,Bolete,1.6335097e-10
n02443114,Polecat,1.6333913e-10
n03759954,Microphone,1.6117835e-10
n01753488,Horned Viper,1.5976917e-10
n03873416,Paddle,1.594258e-10
n04418357,Theater Curtain,1.5896427e-10
n01980166,Fiddler Crab,1.5889061e-10
n01784675,Centipede,1.5794305e-10
n03598930,Jigsaw Puzzle,1.5757656e-10
n02672831,Accordion,1.5682099e-10
n02097130,Giant Schnauzer,1.5673127e-10
n02106382,Bouvier Des Flandres,1.5562462e-10
n04330267,Stove,1.54991e-10
n02980441,Castle,1.5430345e-10
n03447447,Gondola,1.5429313e-10
n02814860,Beacon,1.5392747e-10
n06874185,Traffic Light,1.5381418e-10
n02102040,English Springer,1.5321891e-10
n02096437,Dandie Dinmont,1.5213822e-10
n02095570,Lakeland Terrier,1.5193669e-10
n02277742,Ringlet,1.5144569e-10
n01877812,Wallaby,1.5131056e-10
n03075370,Combination Lock,1.511081e-10
n03042490,Cliff Dwelling,1.5107467e-10
n04590129,Window Shade,1.5065083e-10
n04086273,Revolver,1.50606e-10
n03854065,Organ,1.5021498e-10
n03388183,Fountain Pen,1.5014279e-10
n04404412,Television,1.4937242e-10
n02106166,Border Collie,1.4888943e-10
n04270147,Spatula,1.4875176e-10
n01739381,Vine Snake,1.4851845e-10
n03742115,Medicine Chest,1.4757277e-10
n01806143,Peacock,1.4687777e-10
n04532670,Viaduct,1.4648077e-10
n04584207,Wig,1.4591638e-10
n02111889,Samoyed,1.457645e-10
n01749939,Green Mamba,1.4550922e-10
n03041632,Cleaver,1.453184e-10
n07720875,Bell Pepper,1.4451103e-10
n01990800,Isopod,1.4449174e-10
n03888605,Parallel Bars,1.4407563e-10
n01978455,Rock Crab,1.4347562e-10
n03916031,Perfume,1.4340339e-10
n01768244,Trilobite,1.4303134e-10
n06596364,Comic Book,1.4267004e-10
n04589890,Window Screen,1.4240552e-10
n03617480,Kimono,1.4225919e-10
n02865351,Bolo Tie,1.4181299e-10
n03291819,Envelope,1.4171186e-10
n02788148,Bannister,1.4135446e-10
n01984695,Spiny Lobster,1.4102618e-10
n04005630,Prison,1.4031784e-10
n03347037,Fire Screen,1.4028172e-10
n13040303,Stinkhorn,1.4013837e-10
n02086646,Blenheim Spaniel,1.3896297e-10
n02206856,Bee,1.38441e-10
n04423845,Thimble,1.3836708e-10
n11939491,Daisy,1.3812738e-10
n04179913,Sewing Machine,1.3766212e-10
n03884397,Panpipe,1.3720601e-10
n01795545,Black Grouse,1.3697225e-10
n04243546,Slot,1.367261e-10
n04447861,Toilet Seat,1.3669742e-10
n03544143,Hourglass,1.3643928e-10
n13052670,Hen-Of-The-Woods,1.3585656e-10
n02783161,Ballpoint,1.3575113e-10
n03954731,Plane,1.3559509e-10
n01910747,Jellyfish,1.3547023e-10
n02110806,Basenji,1.3482811e-10
n03063599,Coffee Mug,1.3437523e-10
n03085013,Computer Keyboard,1.3426558e-10
n01687978,Agama,1.3376433e-10
n01616318,Vulture,1.3298665e-10
n12144580,Corn,1.3198447e-10
n02167151,Ground Beetle,1.311103e-10
n02177972,Weevil,1.3109155e-10
n02906734,Broom,1.3042764e-10
n02992529,Cellular Telephone,1.2964141e-10
n02795169,Barrel,1.2959717e-10
n07753592,Banana,1.2955217e-10
n06785654,Crossword Puzzle,1.2947807e-10
n02096051,Airedale,1.2872531e-10
n03982430,Pool Table,1.2695146e-10
n01944390,Snail,1.2610991e-10
n03724870,Mask,1.2585785e-10
n01770081,Harvestman,1.2582904e-10
n02793495,Barn,1.2541931e-10
n03977966,Police Van,1.2519083e-10
n02110958,Pug,1.250536e-10
n02085782,Japanese Spaniel,1.2498493e-10
n02447366,Badger,1.2477128e-10
n03337140,File,1.241131e-10
n03729826,Matchstick,1.2374883e-10
n03063689,Coffeepot,1.2338776e-10
n07745940,Strawberry,1.2266947e-10
