Synset,Name,Probabilities
n03000134,Chainlink Fence,0.9996549
n04604644,Worm Fence,0.00030183248
n03874599,Padlock,2.4836454e-05
n03075370,Combination Lock,3.9141387e-06
n04023962,Punching Bag,3.7187863e-06
n04591713,Wine Bottle,6.772012e-07
n02104365,Schipperke,2.6634498e-07
n04049303,Rain Barrel,2.4402087e-07
n02823428,Beer Bottle,2.3403315e-07
n03930313,Picket Fence,1.973062e-07
n02110185,Siberian Husky,1.8872716e-07
n04208210,Shovel,1.6000168e-07
n12620546,Hip,1.5988894e-07
n04005630,Prison,1.3493948e-07
n02109961,Eskimo Dog,1.349095e-07
n02769748,Backpack,1.2389263e-07
n09835506,Ballplayer,1.2247588e-07
n02114367,Timber Wolf,1.14446536e-07
n03425413,Gas Pump,1.09901684e-07
n02795169,Barrel,1.0698133e-07
n02012849,Crane,1.0500401e-07
n02111277,Newfoundland,9.761294e-08
n01616318,Vulture,9.49311e-08
n04367480,Swab,8.841315e-08
n04204238,Shopping Basket,8.68176e-08
n02105855,Shetland Sheepdog,8.4148574e-08
n04370456,Sweatshirt,7.8156155e-08
n02101388,Brittany Spaniel,7.7368284e-08
n04501370,Turnstile,7.335189e-08
n02108089,Boxer,7.15874e-08
n04239074,Sliding Door,6.9999274e-08
n03958227,Plastic Bag,6.816912e-08
n02091467,Norwegian Elkhound,6.2411544e-08
n02106550,Rottweiler,6.1258e-08
n03141823,Crutch,5.8334955e-08
n09421951,Sandbar,5.642189e-08
n02167151,Ground Beetle,5.2980113e-08
n02123159,Tiger Cat,5.243753e-08
n07892512,Red Wine,5.2131874e-08
n02114855,Coyote,5.180369e-08
n03627232,Knot,5.1697576e-08
n02950826,Cannon,5.114423e-08
n04120489,Running Shoe,5.0982553e-08
n02098286,West Highland White Terrier,5.0909673e-08
n07880968,Burrito,5.0789897e-08
n03902125,Pay-Phone,4.941323e-08
n02097209,Standard Schnauzer,4.9239365e-08
n01855672,Goose,4.904001e-08
n02096585,Boston Bull,4.8309655e-08
n03623198,Knee Pad,4.6907083e-08
n02097130,Giant Schnauzer,4.464148e-08
n01978287,Dungeness Crab,4.461518e-08
n04350905,Suit,4.4012378e-08
n02108915,French Bulldog,4.3882036e-08
n04146614,School Bus,4.2506535e-08
n07716906,Spaghetti Squash,4.174446e-08
n02127052,Lynx,4.1728057e-08
n02056570,King Penguin,4.1489336e-08
n03776460,Mobile Home,4.1374044e-08
n04154565,Screwdriver,3.9532214e-08
n09193705,Alp,3.8075953e-08
n04579145,Whiskey Jug,3.7993686e-08
n02107312,Miniature Pinscher,3.739167e-08
n04192698,Shield,3.657715e-08
n02111500,Great Pyrenees,3.5640063e-08
n04275548,Spider Web,3.5352794e-08
n03873416,Paddle,3.3947064e-08
n02113799,Standard Poodle,3.3651872e-08
n04507155,Umbrella,3.2905135e-08
n04254680,Soccer Ball,3.253735e-08
n02859443,Boathouse,3.205809e-08
n03028079,Church,3.2036574e-08
n04613696,Yurt,3.1097855e-08
n04039381,Racket,3.0903323e-08
n01677366,Common Iguana,3.0765055e-08
n09332890,Lakeside,3.047218e-08
n03018349,China Cabinet,3.0270645e-08
n04465501,Tractor,2.9918954e-08
n03063689,Coffeepot,2.9665973e-08
n02391049,Zebra,2.961074e-08
n02113978,Mexican Hairless,2.9594252e-08
n01484850,Great White Shark,2.9518148e-08
n04517823,Vacuum,2.9169913e-08
n02088632,Bluetick,2.8623507e-08
n01682714,American Chameleon,2.8420212e-08
n01518878,Ostrich,2.8031463e-08
n01773797,Garden Spider,2.7785166e-08
n04328186,Stopwatch,2.766143e-08
n02087046,Toy Terrier,2.7437741e-08
n02486410,Baboon,2.732337e-08
n03710193,Mailbox,2.7079677e-08
n01532829,House Finch,2.6807156e-08
n07831146,Carbonara,2.4902564e-08
n03777754,Modem,2.4691056e-08
n02120079,Arctic Fox,2.4625589e-08
n03933933,Pier,2.4619577e-08
n02437616,Llama,2.4085853e-08
n03476991,Hair Spray,2.3687393e-08
n02112137,Chow,2.316482e-08
n03443371,Goblet,2.299003e-08
n02114712,Red Wolf,2.2977886e-08
n02106166,Border Collie,2.2508926e-08
n01950731,Sea Slug,2.1874527e-08
n02018207,American Coot,2.1694282e-08
n02909870,Bucket,2.1358716e-08
n03595614,Jersey,2.1111568e-08
n02977058,Cash Machine,2.0862904e-08
n02128757,Snow Leopard,2.0526455e-08
n03710721,Maillot,2.0148798e-08
n04482393,Tricycle,2.009614e-08
n02077923,Sea Lion,2.0095948e-08
n02033041,Dowitcher,1.994869e-08
n02727426,Apiary,1.9430463e-08
n02797295,Barrow,1.9271166e-08
n07717556,Butternut Squash,1.9089018e-08
n03891332,Parking Meter,1.899245e-08
n01685808,Whiptail,1.8967906e-08
n04204347,Shopping Cart,1.8904014e-08
n02088466,Bloodhound,1.8853134e-08
n02799071,Baseball,1.883509e-08
n02966687,Carpenter'S Kit,1.8586102e-08
n02027492,Red-Backed Sandpiper,1.8428453e-08
n02110341,Dalmatian,1.8170695e-08
n03899768,Patio,1.8113944e-08
n03602883,Joystick,1.809961e-08
n12768682,Buckeye,1.8034104e-08
n01818515,Macaw,1.802358e-08
n02488702,Colobus,1.7845363e-08
n02111889,Samoyed,1.743766e-08
n02280649,Cabbage Butterfly,1.7404036e-08
n02090622,Borzoi,1.7363583e-08
n01798484,Prairie Chicken,1.72523e-08
n02125311,Cougar,1.7223071e-08
n07720875,Bell Pepper,1.7203995e-08
n04562935,Water Tower,1.7093505e-08
n02105056,Groenendael,1.7025403e-08
n01860187,Black Swan,1.6995035e-08
n02088364,Beagle,1.6832349e-08
n03868863,Oxygen Mask,1.675937e-08
n02089973,English Foxhound,1.6712129e-08
n04366367,Suspension Bridge,1.6659774e-08
n03249569,Drum,1.6653706e-08
n03344393,Fireboat,1.642143e-08
n02447366,Badger,1.634222e-08
n02093256,Staffordshire Bullterrier,1.6326954e-08
n02802426,Basketball,1.6277575e-08
n01981276,King Crab,1.6065982e-08
n02814860,Beacon,1.595781e-08
n04525305,Vending Machine,1.590718e-08
n03764736,Milk Can,1.5878928e-08
n02128925,Jaguar,1.5848368e-08
n03160309,Dam,1.580894e-08
n04069434,Reflex Camera,1.5734456e-08
n03259280,Dutch Oven,1.5713013e-08
n03661043,Library,1.5627979e-08
n01698640,American Alligator,1.5553784e-08
n04133789,Sandal,1.5325298e-08
n02492035,Capuchin,1.5324625e-08
n01514668,Cock,1.5294724e-08
n03887697,Paper Towel,1.5252162e-08
n02841315,Binoculars,1.5210327e-08
n01980166,Fiddler Crab,1.5029855e-08
n01694178,African Chameleon,1.4994978e-08
n02607072,Anemone Fish,1.4940165e-08
n03131574,Crib,1.4928373e-08
n04033995,Quilt,1.4836006e-08
n03201208,Dining Table,1.4760307e-08
n04235860,Sleeping Bag,1.46343835e-08
n02018795,Bustard,1.4603878e-08
n03424325,Gasmask,1.4576411e-08
n03594734,Jean,1.4562045e-08
n03843555,Oil Filter,1.4523628e-08
n04548280,Wall Clock,1.4509921e-08
n03379051,Football Helmet,1.4493408e-08
n02114548,White Wolf,1.43906345e-08
n02417914,Ibex,1.4214029e-08
n04429376,Throne,1.3775028e-08
n03127747,Crash Helmet,1.34845e-08
n02992529,Cellular Telephone,1.3229791e-08
n02396427,Wild Boar,1.3183794e-08
n04380533,Table Lamp,1.31159235e-08
n01558993,Robin,1.2978134e-08
n03791053,Motor Scooter,1.2929708e-08
n01773157,Black And Gold Garden Spider,1.2907926e-08
n03109150,Corkscrew,1.2855812e-08
n03347037,Fire Screen,1.2852183e-08
n02730930,Apron,1.2807574e-08
n02999410,Chain,1.2805936e-08
n03134739,Croquet Ball,1.2734667e-08
n04270147,Spatula,1.2613123e-08
n01872401,Echidna,1.2610164e-08
n04286575,Spotlight,1.253011e-08
n04044716,Radio Telescope,1.2476262e-08
n03785016,Moped,1.2383729e-08
n07932039,Eggnog,1.2358905e-08
n04560804,Water Jug,1.225258e-08
n02104029,Kuvasz,1.2248538e-08
n03459775,Grille,1.2105031e-08
n02807133,Bathing Cap,1.1951595e-08
n01797886,Ruffed Grouse,1.1913564e-08
n03016953,Chiffonier,1.1911746e-08
n02051845,Pelican,1.172459e-08
n03720891,Maraca,1.1638342e-08
n02129604,Tiger,1.163306e-08
n02094433,Yorkshire Terrier,1.1607173e-08
n01924916,Flatworm,1.1564788e-08
n04347754,Submarine,1.1541518e-08
n02971356,Carton,1.1491283e-08
n03874293,Paddlewheel,1.1480832e-08
n02666196,Abacus,1.1414129e-08
n03759954,Microphone,1.1256112e-08
n02979186,Cassette Player,1.1252376e-08
n03337140,File,1.114734e-08
n02484975,Guenon,1.0917249e-08
n04074963,Remote Control,1.0904035e-08
n07753113,Fig,1.08943885e-08
n04065272,Recreational Vehicle,1.08930385e-08
n02894605,Breakwater,1.0850549e-08
n04336792,Stretcher,1.0779465e-08
n02101556,Clumber,1.0680778e-08
n04417672,Thatch,1.05202025e-08
n03649909,Lawn Mower,1.0495831e-08
n01664065,Loggerhead,1.0461235e-08
n02536864,Coho,1.04509645e-08
n02093647,Bedlington Terrier,1.0408215e-08
n03133878,Crock Pot,1.0402122e-08
n03485794,Handkerchief,1.0338806e-08
n03062245,Cocktail Shaker,1.0283033e-08
n01667114,Mud Turtle,1.0281562e-08
n02133161,American Black Bear,1.0271703e-08
n01737021,Water Snake,1.0219741e-08
n04485082,Tripod,1.0184578e-08
n07697537,Hotdog,9.734202e-09
n03255030,Dumbbell,9.7184145e-09
n03450230,Gown,9.592613e-09
n03376595,Folding Chair,9.566941e-09
n02102973,Irish Water Spaniel,9.545215e-09
n04493381,Tub,9.535934e-09
n02747177,Ashcan,9.436439e-09
n07583066,Guacamole,9.404385e-09
n03920288,Petri Dish,9.184482e-09
n02843684,Birdhouse,9.122938e-09
n03063599,Coffee Mug,9.119771e-09
n01806143,Peacock,9.057918e-09
n01829413,Hornbill,9.057089e-09
n01530575,Brambling,9.0460395e-09
n02669723,Academic Gown,9.0286125e-09
n04266014,Space Shuttle,9.021227e-09
n04409515,Tennis Ball,9.019215e-09
n03481172,Hammer,8.953705e-09
n02837789,Bikini,8.821449e-09
n02493509,Titi,8.693105e-09
n02107574,Greater Swiss Mountain Dog,8.661014e-09
n02782093,Balloon,8.650366e-09
n01843383,Toucan,8.638708e-09
n01807496,Partridge,8.618482e-09
n04118538,Rugby Ball,8.564553e-09
n02988304,Cd Player,8.505735e-09
n02640242,Sturgeon,8.477019e-09
n02488291,Langur,8.465451e-09
n04040759,Radiator,8.30439e-09
n02804414,Bassinet,8.30032e-09
n01871265,Tusker,8.254189e-09
n03983396,Pop Bottle,8.239293e-09
n02117135,Hyena,8.22717e-09
n03345487,Fire Engine,8.200803e-09
n02412080,Ram,8.193079e-09
n04285008,Sports Car,8.091066e-09
n01582220,Magpie,7.999396e-09
n03658185,Letter Opener,7.9881435e-09
n04310018,Steam Locomotive,7.9870155e-09
n04479046,Trench Coat,7.934692e-09
n04254777,Sock,7.932361e-09
n04254120,Soap Dispenser,7.906064e-09
n03187595,Dial Telephone,7.901271e-09
n02279972,Monarch,7.880816e-09
n03461385,Grocery Store,7.840156e-09
n04356056,Sunglasses,7.831592e-09
n02107142,Doberman,7.7623215e-09
n03110669,Cornet,7.7515505e-09
n02794156,Barometer,7.741798e-09
n02814533,Beach Wagon,7.7118365e-09
n04522168,Vase,7.705999e-09
n03803284,Muzzle,7.667968e-09
n03444034,Go-Kart,7.6401845e-09
n01847000,Drake,7.5702955e-09
n02116738,African Hunting Dog,7.569532e-09
n02110958,Pug,7.559518e-09
n01514859,Hen,7.5491435e-09
n03100240,Convertible,7.488795e-09
n02777292,Balance Beam,7.483327e-09
n02494079,Squirrel Monkey,7.459856e-09
n07711569,Mashed Potato,7.407862e-09
n02087394,Rhodesian Ridgeback,7.39204e-09
n07873807,Pizza,7.355711e-09
n02444819,Otter,7.3521487e-09
n02808304,Bath Towel,7.342997e-09
n03404251,Fur Coat,7.33064e-09
n03124043,Cowboy Boot,7.325818e-09
n12998815,Agaric,7.316169e-09
n01665541,Leatherback Turtle,7.308972e-09
n04532106,Vestment,7.288077e-09
n02090721,Irish Wolfhound,7.2498807e-09
n04487081,Trolleybus,7.2448074e-09
n01978455,Rock Crab,7.1732527e-09
n01735189,Garter Snake,7.100616e-09
n03590841,Jack-O'-Lantern,7.0856934e-09
n03026506,Christmas Stocking,7.081167e-09
n07734744,Mushroom,7.0095303e-09
n04461696,Tow Truck,6.9727135e-09
n03995372,Power Drill,6.967064e-09
n03838899,Oboe,6.9365407e-09
n04483307,Trimaran,6.9149686e-09
n01693334,Green Lizard,6.883111e-09
n03657121,Lens Cap,6.8789374e-09
n02120505,Grey Fox,6.8601613e-09
n03891251,Park Bench,6.8571393e-09
n03017168,Chime,6.8292465e-09
n02115913,Dhole,6.7813892e-09
n04209239,Shower Curtain,6.7730648e-09
n07716358,Zucchini,6.772108e-09
n02395406,Hog,6.6829293e-09
n01494475,Hammerhead,6.6694947e-09
n03478589,Half Track,6.6608377e-09
n03733805,Measuring Cup,6.6464843e-09
n01855032,Red-Breasted Merganser,6.6085235e-09
n09246464,Cliff,6.5928742e-09
n04263257,Soup Bowl,6.5861e-09
n02655020,Puffer,6.564917e-09
n02871525,Bookshop,6.520914e-09
n03982430,Pool Table,6.514996e-09
