Synset,Name,Probabilities
n07768694,Pomegranate,0.9120024
n12620546,Hip,0.025972044
n07720875,Bell Pepper,0.0015747178
n07753113,Fig,0.0008794205
n04153751,Screw,0.0008717347
n07747607,Orange,0.0007585497
n07717556,Butternut Squash,0.00062080857
n12998815,Agaric,0.0004232927
n12768682,Buckeye,0.0003515358
n02883205,Bow Tie,0.00033601557
n03602883,Joystick,0.00030953682
n01776313,Tick,0.00030205213
n01484850,Great White Shark,0.0002946294
n13040303,Stinkhorn,0.00029160315
n07745940,Strawberry,0.0002530097
n02493793,Spider Monkey,0.00024642714
n01644900,Tailed Frog,0.00024319341
n03970156,Plunger,0.00023477025
n01833805,Hummingbird,0.00023264156
n07717410,Acorn Squash,0.00023180705
n13054560,Bolete,0.00022813924
n03710193,Mailbox,0.00022066469
n02786058,Band Aid,0.00021940062
n03127925,Crate,0.00021052759
n01729322,Hognose Snake,0.00020644932
n07753592,Banana,0.00020464316
n03935335,Piggy Bank,0.00020376971
n01664065,Loggerhead,0.00020256263
n03041632,Cleaver,0.00020154194
n13044778,Earthstar,0.00019967035
n01955084,Chiton,0.00019315211
n02788148,Bannister,0.00019013435
n03599486,Jinrikisha,0.00018736464
n01985128,Crayfish,0.00018695841
n01755581,Diamondback,0.00018481024
n01877812,Wallaby,0.00018266287
n03690938,Lotion,0.00017560956
n03000134,Chainlink Fence,0.00017039973
n02113624,Toy Poodle,0.00016987468
n02165456,Ladybug,0.00016712573
n04461696,Tow Truck,0.00016180781
n03673027,Liner,0.00016148563
n03888605,Parallel Bars,0.00015957793
n03661043,Library,0.00015301257
n13037406,Gyromitra,0.00015192032
n02112706,Brabancon Griffon,0.00015105696
n01978455,Rock Crab,0.00014898177
n02206856,Bee,0.00014828904
n04482393,Tricycle,0.00014828268
n07565083,Menu,0.00014730646
n02687172,Aircraft Carrier,0.0001461381
n03692522,Loupe,0.00014511344
n03950228,Pitcher,0.00014423953
n02219486,Ant,0.00014280606
n04336792,Stretcher,0.00014167771
n04356056,Sunglasses,0.00014118606
n02871525,Bookshop,0.0001402507
n03494278,Harmonica,0.00014006958
n03534580,Hoopskirt,0.00013946004
n04005630,Prison,0.00013648617
n07753275,Pineapple,0.00013492526
n04487081,Trolleybus,0.00013479588
n02129165,Lion,0.0001327938
n09332890,Lakeside,0.00013247781
n04429376,Throne,0.00013192283
n02843684,Birdhouse,0.00012932668
n02835271,Bicycle-Built-For-Two,0.00012817152
n02017213,European Gallinule,0.00012613772
n03180011,Desktop Computer,0.00012600017
n02190166,Fly,0.00012595645
n07742313,Granny Smith,0.00012524948
n07760859,Custard Apple,0.00012445258
n02977058,Cash Machine,0.00012299327
n03781244,Monastery,0.00012225851
n12267677,Acorn,0.00012212101
n07734744,Mushroom,0.00012205359
