Synset,Name,Probabilities
n03447447,Gondola,0.99743503
n02259212,Leafhopper,0.0001332365
n03216828,Dock,4.8732243e-05
n01755581,Diamondback,3.1940308e-05
n04604644,Worm Fence,2.8173734e-05
n03617480,Kimono,2.3879427e-05
n01664065,Loggerhead,2.3788281e-05
n02391049,Zebra,2.2803108e-05
n04118538,Rugby Ball,2.0792722e-05
n01518878,Ostrich,1.647469e-05
n03492542,Hard Disc,1.5575626e-05
n04505470,Typewriter Keyboard,1.490269e-05
n02859443,Boathouse,1.3693512e-05
n01773157,Black And Gold Garden Spider,1.3453959e-05
n04612504,Yawl,1.2742254e-05
n03394916,French Horn,1.2450119e-05
n02939185,Caldron,1.1940961e-05
n03188531,Diaper,1.1682719e-05
n03259280,Dutch Oven,1.1481419e-05
n02108000,Entlebucher,1.1132896e-05
n02422106,Hartebeest,1.1111565e-05
n07715103,Cauliflower,1.0973486e-05
n02256656,Cicada,1.065677e-05
n01728920,Ringneck Snake,1.0507144e-05
n03218198,Dogsled,1.0424044e-05
n02490219,Marmoset,9.553415e-06
n02437312,Arabian Camel,9.536875e-06
n04254777,Sock,8.782379e-06
n02951358,Canoe,8.713677e-06
n02494079,Squirrel Monkey,8.622514e-06
n02101388,Brittany Spaniel,8.396869e-06
n01968897,Chambered Nautilus,8.256634e-06
n01667114,Mud Turtle,8.165034e-06
n01685808,Whiptail,7.90836e-06
n02033041,Dowitcher,7.701154e-06
n01749939,Green Mamba,7.442599e-06
n01773549,Barn Spider,7.277183e-06
n03187595,Dial Telephone,7.2421235e-06
n02107908,Appenzeller,7.1768072e-06
n01614925,Bald Eagle,6.7118663e-06
n01632777,Axolotl,6.68422e-06
n03207743,Dishrag,6.464367e-06
n01735189,Garter Snake,6.449139e-06
n02127052,Lynx,6.412978e-06
n04201297,Shoji,6.4072383e-06
n03947888,Pirate,6.401765e-06
n02113186,Cardigan,6.3234124e-06
n01990800,Isopod,6.316409e-06
n03532672,Hook,6.179865e-06
n04141327,Scabbard,6.171908e-06
n03223299,Doormat,6.1088695e-06
n02483708,Siamang,6.0931425e-06
n01688243,Frilled Lizard,6.0852162e-06
n01496331,Electric Ray,6.0504667e-06
n03657121,Lens Cap,6.038713e-06
