Synset,Name,Probabilities
n02128925,Jaguar,0.87483215
n02128385,Leopard,0.06917051
n02130308,Cheetah,0.00035200163
n02123159,Tiger Cat,0.00034920304
n02125311,Cougar,0.00034408632
n02504013,Indian Elephant,0.0002960171
n02128757,Snow Leopard,0.0002844538
n02129604,Tiger,0.00027436935
n01739381,Vine Snake,0.0002667058
n04525038,Velvet,0.0002450529
n02098286,West Highland White Terrier,0.00024166083
n01729322,Hognose Snake,0.00023754875
n04442312,Toaster,0.00023383446
n03133878,Crock Pot,0.00022998166
n13040303,Stinkhorn,0.00022273099
n02107574,Greater Swiss Mountain Dog,0.0002173209
n02951585,Can Opener,0.00020689676
n04044716,Radio Telescope,0.00020211749
n07720875,Bell Pepper,0.00019791542
n01914609,Sea Anemone,0.00019720134
n07248320,Book Jacket,0.00019689879
n03781244,Monastery,0.00019264861
n03710637,Maillot,0.00019173126
n02132136,Brown Bear,0.00018598212
n01871265,Tusker,0.00018399567
n02526121,Eel,0.00018311202
n02398521,Hippopotamus,0.00016492339
n04409515,Tennis Ball,0.00016236045
n01819313,Sulphur-Crested Cockatoo,0.00015857548
n01665541,Leatherback Turtle,0.00015801511
n02107908,Appenzeller,0.00015591673
n07730033,Cardoon,0.00015352054
n02110958,Pug,0.0001530218
n02174001,Rhinoceros Beetle,0.00014799181
n01675722,Banded Gecko,0.00014612461
n03792782,Mountain Bike,0.00014451424
n02093256,Staffordshire Bullterrier,0.00014323833
n03127747,Crash Helmet,0.0001427455
n02391049,Zebra,0.00014002675
n02510455,Giant Panda,0.00013784846
n02840245,Binder,0.00013265558
n02172182,Dung Beetle,0.00013215921
n04049303,Rain Barrel,0.00013087137
n02483708,Siamang,0.00012935864
n02105162,Malinois,0.000128617
n06596364,Comic Book,0.0001279112
n03991062,Pot,0.00012748252
n02346627,Porcupine,0.0001267977
n01688243,Frilled Lizard,0.00012678477
n02096177,Cairn,0.0001254562
n12768682,Buckeye,0.00012506497
n04328186,Stopwatch,0.00012382418
n03709823,Mailbag,0.00012338898
n02488702,Colobus,0.00012310664
n01797886,Ruffed Grouse,0.00012259302
n03970156,Plunger,0.00012150056
n01667778,Terrapin,0.0001208178
n04005630,Prison,0.0001207244
n03180011,Desktop Computer,0.00012065373
n02536864,Coho,0.00011970109
n13052670,Hen-Of-The-Woods,0.000119213386
n01667114,Mud Turtle,0.00011848844
n03599486,Jinrikisha,0.00011580394
n03958227,Plastic Bag,0.000114952614
n01755581,Diamondback,0.00011476924
n04019541,Puck,0.00011378242
n09256479,Coral Reef,0.00011377233
n04037443,Racer,0.00011359929
n03045698,Cloak,0.000112313515
n03595614,Jersey,0.00011139199
n02363005,Beaver,0.00011126777
n02093428,American Staffordshire Terrier,0.00010967245
n01910747,Jellyfish,0.00010906541
n02102973,Irish Water Spaniel,0.00010811927
n01872401,Echidna,0.00010774162
n01630670,Common Newt,0.000107716856
n02110627,Affenpinscher,0.00010750925
n04589890,Window Screen,0.00010746189
n01855032,Red-Breasted Merganser,0.000107427775
n02094258,Norwich Terrier,0.000105783845
n02389026,Sorrel,0.000105757106
n04009552,Projector,0.000105707506
n02206856,Bee,0.00010493211
n03584829,Iron,0.0001049232
n02133161,American Black Bear,0.00010481868
n03782006,Monitor,0.000104495404
n02111889,Samoyed,0.00010374195
n03866082,Overskirt,0.000103340164
n03877472,Pajama,0.000102747006
n02097130,Giant Schnauzer,0.00010267873
n02489166,Proboscis Monkey,0.000101874335
n02114712,Red Wolf,0.00010140683
n03796401,Moving Van,9.898625e-05
n09472597,Volcano,9.808489e-05
n07717410,Acorn Squash,9.805749e-05
n03791053,Motor Scooter,9.749103e-05
n01818515,Macaw,9.632417e-05
n07768694,Pomegranate,9.620152e-05
n04590129,Window Shade,9.593784e-05
n01695060,Komodo Dragon,9.581824e-05
n03272010,Electric Guitar,9.525791e-05
n03240683,Drilling Platform,9.520005e-05
n03063689,Coffeepot,9.47827e-05
n07584110,Consomme,9.419544e-05
n02085936,Maltese Dog,9.387922e-05
n13054560,Bolete,9.381989e-05
n03785016,Moped,9.3470786e-05
n04258138,Solar Dish,9.3454204e-05
n13044778,Earthstar,9.305134e-05
n02112706,Brabancon Griffon,9.282471e-05
n01796340,Ptarmigan,9.2816124e-05
n02279972,Monarch,9.246309e-05
n07930864,Cup,9.183912e-05
n02018207,American Coot,9.183895e-05
n12985857,Coral Fungus,9.151615e-05
n03982430,Pool Table,9.14556e-05
n09246464,Cliff,9.122251e-05
n02268443,Dragonfly,9.1199974e-05
n13037406,Gyromitra,9.0951304e-05
n01644900,Tailed Frog,9.044659e-05
n02097474,Tibetan Terrier,9.027339e-05
n02906734,Broom,9.025952e-05
n01978287,Dungeness Crab,9.012465e-05
n02281406,Sulphur Butterfly,8.9224646e-05
n03710721,Maillot,8.90779e-05
n04404412,Television,8.900207e-05
n02086646,Blenheim Spaniel,8.838224e-05
n02002556,White Stork,8.8098066e-05
n04532670,Viaduct,8.7863795e-05
n02910353,Buckle,8.763518e-05
n02423022,Gazelle,8.730509e-05
n01692333,Gila Monster,8.7278364e-05
n02089078,Black-And-Tan Coonhound,8.697675e-05
n11939491,Daisy,8.6666085e-05
n04235860,Sleeping Bag,8.648601e-05
n03868242,Oxcart,8.634253e-05
n04613696,Yurt,8.629199e-05
n03729826,Matchstick,8.621886e-05
n01530575,Brambling,8.6180386e-05
n01729977,Green Snake,8.598115e-05
n01774750,Tarantula,8.5675594e-05
n03485407,Hand-Held Computer,8.563973e-05
n03538406,Horse Cart,8.5292355e-05
n02974003,Car Wheel,8.487002e-05
n01685808,Whiptail,8.452391e-05
n01978455,Rock Crab,8.43927e-05
n03109150,Corkscrew,8.438039e-05
n02422699,Impala,8.431748e-05
n01632458,Spotted Salamander,8.4303574e-05
n01756291,Sidewinder,8.4229716e-05
n03777754,Modem,8.40043e-05
n02835271,Bicycle-Built-For-Two,8.383783e-05
n02107142,Doberman,8.362271e-05
n02113624,Toy Poodle,8.358109e-05
n02106382,Bouvier Des Flandres,8.345525e-05
n02108089,Boxer,8.2251005e-05
n02871525,Bookshop,8.217754e-05
n02093859,Kerry Blue Terrier,8.211784e-05
n03992509,Potter'S Wheel,8.169175e-05
n02488291,Langur,8.0650665e-05
n04505470,Typewriter Keyboard,8.06459e-05
n04487081,Trolleybus,8.0307975e-05
n03388549,Four-Poster,8.0266094e-05
n03444034,Go-Kart,8.004243e-05
n04417672,Thatch,8.0006714e-05
n03877845,Palace,7.983537e-05
n04264628,Space Bar,7.9575104e-05
n02817516,Bearskin,7.949872e-05
n03998194,Prayer Rug,7.93144e-05
n01847000,Drake,7.9246354e-05
n02978881,Cassette,7.9200116e-05
n02115641,Dingo,7.918554e-05
n03485794,Handkerchief,7.903148e-05
n04136333,Sarong,7.901241e-05
n03445777,Golf Ball,7.900239e-05
n02749479,Assault Rifle,7.898868e-05
n02514041,Barracouta,7.897091e-05
n01514859,Hen,7.802839e-05
