Synset,Name,Probabilities
n07695742,Pretzel,0.99200094
n07693725,Bagel,0.004176808
n07697313,Cheeseburger,0.00048486373
n07697537,Hotdog,0.00039223058
n02971356,Carton,0.00035075514
n02999410,Chain,0.00017360732
n07684084,French Loaf,7.29203e-05
n07734744,Mushroom,6.710952e-05
n07871810,Meat Loaf,5.2403146e-05
n02776631,Bakery,4.886854e-05
n03871628,Packet,4.2746877e-05
n04476259,Tray,3.882224e-05
n03482405,Hamper,3.7971273e-05
n02927161,Butcher Shop,3.3812918e-05
n02317335,Starfish,3.041963e-05
n03467068,Guillotine,2.6402427e-05
n03887697,Paper Towel,2.1992168e-05
n02441942,Weasel,2.051949e-05
n07836838,Chocolate Sauce,1.8835524e-05
n02321529,Sea Cucumber,1.7684164e-05
n03400231,Frying Pan,1.6193582e-05
n03014705,Chest,1.4705385e-05
n03874293,Paddlewheel,1.4269609e-05
n07873807,Pizza,1.4008525e-05
n07565083,Menu,1.4000044e-05
n02494079,Squirrel Monkey,1.3994811e-05
n02137549,Mongoose,1.3860116e-05
n07920052,Espresso,1.3581724e-05
n04376876,Syringe,1.220876e-05
n02138441,Meerkat,1.1886092e-05
n03832673,Notebook,1.1590141e-05
n01985128,Crayfish,1.038993e-05
n04004767,Printer,9.849436e-06
n03127925,Crate,9.731297e-06
n03424325,Gasmask,9.724933e-06
n03461385,Grocery Store,9.256049e-06
n07831146,Carbonara,9.2222235e-06
n02981792,Catamaran,9.071786e-06
n07875152,Potpie,8.836152e-06
n02086646,Blenheim Spaniel,8.603718e-06
n03291819,Envelope,8.0339305e-06
n02727426,Apiary,8.030231e-06
n03627232,Knot,7.913851e-06
n01773157,Black And Gold Garden Spider,7.697495e-06
n02509815,Lesser Panda,7.543884e-06
n04179913,Sewing Machine,7.3214333e-06
n02823428,Beer Bottle,7.2428675e-06
n04525305,Vending Machine,7.021882e-06
n07718472,Cucumber,6.951793e-06
n01983481,American Lobster,6.796547e-06
n02009912,American Egret,6.7944534e-06
n03444034,Go-Kart,6.7651317e-06
n03041632,Cleaver,6.7348124e-06
n02950826,Cannon,6.685238e-06
n01978287,Dungeness Crab,6.5373097e-06
n02097658,Silky Terrier,6.515867e-06
n02119022,Red Fox,6.4636993e-06
n03063599,Coffee Mug,6.462473e-06
n03133878,Crock Pot,6.4465053e-06
n13054560,Bolete,6.4276405e-06
n13037406,Gyromitra,6.326161e-06
n07579787,Plate,6.072281e-06
n01930112,Nematode,6.0014045e-06
n02115641,Dingo,5.9757335e-06
n04579145,Whiskey Jug,5.864323e-06
n04596742,Wok,5.7445495e-06
n03110669,Cornet,5.7068128e-06
n01768244,Trilobite,5.5804335e-06
n04493381,Tub,5.492801e-06
n02088632,Bluetick,5.4740067e-06
n02028035,Redshank,5.3932577e-06
n02493793,Spider Monkey,5.389484e-06
n03680355,Loafer,5.3237995e-06
n04009552,Projector,5.2983128e-06
n01744401,Rock Python,5.1347333e-06
n04037443,Racer,5.127706e-06
n03761084,Microwave,5.0029125e-06
n02978881,Cassette,4.960028e-06
n03958227,Plastic Bag,4.9146374e-06
n02111129,Leonberg,4.913672e-06
n03042490,Cliff Dwelling,4.880825e-06
n02115913,Dhole,4.7748545e-06
n04356056,Sunglasses,4.734327e-06
n07248320,Book Jacket,4.6525342e-06
n03709823,Mailbag,4.650893e-06
n09428293,Seashore,4.643514e-06
n03843555,Oil Filter,4.642146e-06
n02808440,Bathtub,4.5917927e-06
n04120489,Running Shoe,4.533071e-06
n02123159,Tiger Cat,4.472895e-06
n04442312,Toaster,4.442931e-06
n03995372,Power Drill,4.419865e-06
n03594734,Jean,4.329911e-06
n02037110,Oystercatcher,4.310411e-06
n02009229,Little Blue Heron,4.2972933e-06
n02091467,Norwegian Elkhound,4.23627e-06
n03785016,Moped,4.2213396e-06
n02119789,Kit Fox,4.115165e-06
n02114855,Coyote,4.085014e-06
n02361337,Marmot,4.084765e-06
n03868242,Oxcart,4.035617e-06
n04517823,Vacuum,4.0305167e-06
n06785654,Crossword Puzzle,4.0219124e-06
n03874599,Padlock,4.005281e-06
n02823750,Beer Glass,3.986121e-06
n03788365,Mosquito Net,3.980142e-06
n13052670,Hen-Of-The-Woods,3.9735546e-06
n07715103,Cauliflower,3.944283e-06
n03670208,Limousine,3.937518e-06
n04111531,Rotisserie,3.9225374e-06
n07932039,Eggnog,3.909847e-06
n03733805,Measuring Cup,3.8934672e-06
n02769748,Backpack,3.8760068e-06
n01980166,Fiddler Crab,3.858253e-06
n04347754,Submarine,3.856226e-06
n06359193,Web Site,3.8152525e-06
n03877472,Pajama,3.741013e-06
n03690938,Lotion,3.729909e-06
n02106550,Rottweiler,3.7115178e-06
n01990800,Isopod,3.703089e-06
n02877765,Bottlecap,3.692633e-06
n04562935,Water Tower,3.6775948e-06
n03126707,Crane,3.6530319e-06
n01883070,Wombat,3.6151825e-06
n02102040,English Springer,3.5553553e-06
n01774384,Black Widow,3.5407716e-06
n04350905,Suit,3.5377946e-06
n03742115,Medicine Chest,3.5368737e-06
n01632777,Axolotl,3.521056e-06
n03710637,Maillot,3.5141854e-06
n01917289,Brain Coral,3.5103403e-06
n03838899,Oboe,3.5062883e-06
n03777568,Model T,3.5024686e-06
n03208938,Disk Brake,3.4779805e-06
n03630383,Lab Coat,3.477629e-06
n07745940,Strawberry,3.4768066e-06
n03062245,Cocktail Shaker,3.467611e-06
n03924679,Photocopier,3.4283562e-06
n04501370,Turnstile,3.4142215e-06
n15075141,Toilet Tissue,3.3720191e-06
n01945685,Slug,3.3613467e-06
n03481172,Hammer,3.3595968e-06
n02860847,Bobsled,3.3498134e-06
n03599486,Jinrikisha,3.323802e-06
n04270147,Spatula,3.317345e-06
n02117135,Hyena,3.3081167e-06
n02843684,Birdhouse,3.2682076e-06
n03710721,Maillot,3.2657586e-06
n03404251,Fur Coat,3.2322487e-06
n04536866,Violin,3.2277173e-06
n01784675,Centipede,3.223534e-06
n02113624,Toy Poodle,3.220495e-06
n04507155,Umbrella,3.2194876e-06
n03483316,Hand Blower,3.2184746e-06
n03673027,Liner,3.2096348e-06
n03089624,Confectionery,3.1949878e-06
n02487347,Macaque,3.1844324e-06
n02437616,Llama,3.1843688e-06
n02500267,Indri,3.17654e-06
n02123597,Siamese Cat,3.175238e-06
n03710193,Mailbox,3.1376944e-06
n02120079,Arctic Fox,3.1374102e-06
n04074963,Remote Control,3.131844e-06
n03584829,Iron,3.130327e-06
n07892512,Red Wine,3.1299091e-06
n02840245,Binder,3.1296195e-06
n04067472,Reel,3.1083669e-06
n07716906,Spaghetti Squash,3.0968538e-06
n02895154,Breastplate,3.0966207e-06
n03658185,Letter Opener,3.0698573e-06
n02871525,Bookshop,3.0684405e-06
n02085782,Japanese Spaniel,3.0498684e-06
n04604644,Worm Fence,3.0446781e-06
n02102318,Cocker Spaniel,3.043688e-06
n01496331,Electric Ray,3.0349925e-06
n02690373,Airliner,3.026492e-06
n07711569,Mashed Potato,3.0202955e-06
n01914609,Sea Anemone,3.0161077e-06
n04149813,Scoreboard,3.0069316e-06
n02102177,Welsh Springer Spaniel,3.0044464e-06
n03796401,Moving Van,2.996706e-06
n02488291,Langur,2.9866744e-06
n02979186,Cassette Player,2.9772755e-06
n02107312,Miniature Pinscher,2.9530895e-06
n04554684,Washer,2.950764e-06
n04040759,Radiator,2.9453577e-06
n04200800,Shoe Shop,2.9390696e-06
n02799071,Baseball,2.9322355e-06
n04162706,Seat Belt,2.9005655e-06
n04328186,Stopwatch,2.8976624e-06
n02486261,Patas,2.8919367e-06
n03179701,Desk,2.8829872e-06
n09332890,Lakeside,2.8807913e-06
n02089078,Black-And-Tan Coonhound,2.8640156e-06
n04548362,Wallet,2.8632182e-06
n03595614,Jersey,2.8605925e-06
n02669723,Academic Gown,2.8542104e-06
n01440764,Tench,2.8538811e-06
n02094433,Yorkshire Terrier,2.8465258e-06
n02129604,Tiger,2.8440757e-06
n03916031,Perfume,2.8434004e-06
n02027492,Red-Backed Sandpiper,2.8380741e-06
n01558993,Robin,2.8356556e-06
n10148035,Groom,2.8255865e-06
n04357314,Sunscreen,2.8069069e-06
n03379051,Football Helmet,2.7853796e-06
n02091635,Otterhound,2.783579e-06
n03384352,Forklift,2.7826527e-06
n03840681,Ocarina,2.770932e-06
n04070727,Refrigerator,2.7707522e-06
n12768682,Buckeye,2.7686892e-06
n03127747,Crash Helmet,2.7614217e-06
n03662601,Lifeboat,2.753614e-06
n07742313,Granny Smith,2.7274211e-06
n07717410,Acorn Squash,2.7200776e-06
n01847000,Drake,2.6939802e-06
n04086273,Revolver,2.6782052e-06
n02859443,Boathouse,2.675443e-06
