Synset,Name,Probabilities
n02093991,Irish Terrier,0.88345104
n02096051,Airedale,0.010988802
n02095570,Lakeland Terrier,0.0050881007
n02097047,Miniature Schnauzer,0.0027746893
n02098105,Soft-Coated Wheaten Terrier,0.0013038063
n02090721,Irish Wolfhound,0.0012073478
n02097209,Standard Schnauzer,0.0011374301
n02100583,Vizsla,0.0010710309
n02097130,Giant Schnauzer,0.0010134849
n02100877,Irish Setter,0.0009676654
n02094114,Norfolk Terrier,0.00070993503
n03255030,Dumbbell,0.00059603807
n03710721,Maillot,0.00059042923
n02091831,Saluki,0.00058836804
n02095314,Wire-Haired Fox Terrier,0.00046069536
n02090379,Redbone,0.0004598596
n04557648,Water Bottle,0.00043394792
n02088466,Bloodhound,0.00043034923
n02099849,Chesapeake Bay Retriever,0.00040340645
n02093754,Border Terrier,0.00039080015
n02099601,Golden Retriever,0.00036801732
n02105251,Briard,0.00035412356
n01494475,Hammerhead,0.00035243397
n02129165,Lion,0.00034854296
n03710637,Maillot,0.00034741533
n04270147,Spatula,0.00033661877
n02107312,Miniature Pinscher,0.00033313152
n03291819,Envelope,0.0003235253
n02172182,Dung Beetle,0.00031980904
n02113712,Miniature Poodle,0.00031705014
n03775546,Mixing Bowl,0.00029399848
n02437312,Arabian Camel,0.00029285956
n02018795,Bustard,0.00029054505
n02410509,Bison,0.0002840908
n04613696,Yurt,0.00025578644
n02091134,Whippet,0.00025418465
n02093859,Kerry Blue Terrier,0.00024822284
n04265275,Space Heater,0.00024776402
n02087394,Rhodesian Ridgeback,0.00024006075
n03942813,Ping-Pong Ball,0.00023946624
n02264363,Lacewing,0.00023280138
n02113624,Toy Poodle,0.00023236575
n07768694,Pomegranate,0.00022825746
n12144580,Corn,0.00022747296
n02108089,Boxer,0.00022661402
n02092002,Scottish Deerhound,0.00022607287
n02091635,Otterhound,0.00022289717
n07873807,Pizza,0.00022263521
n02823428,Beer Bottle,0.00021701731
n02112706,Brabancon Griffon,0.00021575623
n07860988,Dough,0.00021278208
n03980874,Poncho,0.00021157021
n02105162,Malinois,0.00021128007
n02389026,Sorrel,0.0002077426
n06874185,Traffic Light,0.00020702645
n01632777,Axolotl,0.00020627952
n03483316,Hand Blower,0.0002029494
n01737021,Water Snake,0.00020102313
n04147183,Schooner,0.00020073289
n02107142,Doberman,0.00019992342
n02091032,Italian Greyhound,0.00019836117
n04597913,Wooden Spoon,0.00019678204
n01641577,Bullfrog,0.0001959958
n07716358,Zucchini,0.00019497379
n02749479,Assault Rifle,0.00019486301
n04009552,Projector,0.00019472219
n03041632,Cleaver,0.00019430666
n04404412,Television,0.00019415737
n02666196,Abacus,0.00019165449
n02102318,Cocker Spaniel,0.0001910747
n02835271,Bicycle-Built-For-Two,0.00018833099
n03272010,Electric Guitar,0.00018780638
n02782093,Balloon,0.00018438141
n02226429,Grasshopper,0.00018429018
n07717410,Acorn Squash,0.0001831604
n02113799,Standard Poodle,0.00017979187
n04347754,Submarine,0.00017946263
n03594945,Jeep,0.00017794211
n04562935,Water Tower,0.00017749806
n02326432,Hare,0.00017718822
n01728920,Ringneck Snake,0.0001767061
n03947888,Pirate,0.00017661277
n04039381,Racket,0.00017586048
n04485082,Tripod,0.00017548018
n02018207,American Coot,0.00017419796
n02481823,Chimpanzee,0.00017374071
n07590611,Hot Pot,0.00017316539
n03527444,Holster,0.00017262736
n02807133,Bathing Cap,0.00017121162
n07871810,Meat Loaf,0.00017098841
n04074963,Remote Control,0.00016996107
n02939185,Caldron,0.00016930154
n03908618,Pencil Box,0.00016886632
n02017213,European Gallinule,0.00016780518
n02037110,Oystercatcher,0.00016607589
n01751748,Sea Snake,0.00016540129
n03666591,Lighter,0.000164739
n01644373,Tree Frog,0.00016263973
n02125311,Cougar,0.00016177067
n04376876,Syringe,0.00016132728
n03888257,Parachute,0.00016049783
n07720875,Bell Pepper,0.00015990475
n02097298,Scotch Terrier,0.00015988506
n02441942,Weasel,0.00015879159
n04141327,Scabbard,0.00015797897
n03134739,Croquet Ball,0.00015786586
n07714990,Broccoli,0.00015529316
n02091244,Ibizan Hound,0.00015523113
n03290653,Entertainment Center,0.00015518865
n02025239,Ruddy Turnstone,0.00015504811
n03761084,Microwave,0.0001549968
n03649909,Lawn Mower,0.00015467504
n02165456,Ladybug,0.00015460116
n03400231,Frying Pan,0.00015443096
n03970156,Plunger,0.00015256206
n04146614,School Bus,0.0001519728
n02099267,Flat-Coated Retriever,0.00015193339
n01665541,Leatherback Turtle,0.00015118656
n03457902,Greenhouse,0.00015020456
n01664065,Loggerhead,0.0001498676
n01945685,Slug,0.00014976172
n01847000,Drake,0.00014965664
n03496892,Harvester,0.00014870317
n02487347,Macaque,0.00014844033
n04532670,Viaduct,0.0001479502
