Synset,Name,Probabilities
n09193705,Alp,0.55981636
n09472597,Volcano,0.04469095
n09468604,Valley,0.03905595
n04592741,Wing,0.031284746
n09246464,Cliff,0.010634047
n09256479,Coral Reef,0.00642181
n09399592,Promontory,0.0057268827
n09332890,Lakeside,0.0036949744
n02361337,Marmot,0.0021690181
n02417914,Ibex,0.0021109995
n03888257,Parachute,0.0020819553
n04485082,Tripod,0.001956332
n04065272,Recreational Vehicle,0.0016942401
n02412080,Ram,0.0016321102
n02883205,Bow Tie,0.0015048297
n03792972,Mountain Tent,0.0014626611
n01796340,Ptarmigan,0.0013669607
n04009552,Projector,0.0013261603
n01917289,Brain Coral,0.0013077753
n03642806,Laptop,0.0012657575
n02108000,Entlebucher,0.0012281734
n01484850,Great White Shark,0.0011736582
n04552348,Warplane,0.0011320907
n03459775,Grille,0.001107744
n04487394,Trombone,0.0010746284
n02974003,Car Wheel,0.001062408
n02690373,Airliner,0.0010402439
n12985857,Coral Fungus,0.0010205557
n01797886,Ruffed Grouse,0.0010108644
n09428293,Seashore,0.001008804
n04228054,Ski,0.0009734348
n04275548,Spider Web,0.0009730106
n03627232,Knot,0.0009692015
n01682714,American Chameleon,0.0009544111
n02793495,Barn,0.0009451009
n02056570,King Penguin,0.0009314411
n02077923,Sea Lion,0.0009007944
n02841315,Binoculars,0.00088231993
n02058221,Albatross,0.00085940235
n02965783,Car Mirror,0.0008302597
n03958227,Plastic Bag,0.00082656194
n03832673,Notebook,0.0008033408
n04613696,Yurt,0.00079919765
n04208210,Shovel,0.00079766865
n04266014,Space Shuttle,0.00079051673
n02415577,Bighorn,0.00077550835
n04330267,Stove,0.00077275163
n02111889,Samoyed,0.000756397
n03692522,Loupe,0.0007237915
n02110063,Malamute,0.0007212854
n02107908,Appenzeller,0.00070481066
n02219486,Ant,0.00070228084
n01491361,Tiger Shark,0.00069728395
n03781244,Monastery,0.0006962404
n02979186,Cassette Player,0.00069329026
n03706229,Magnetic Compass,0.000692708
n02692877,Airship,0.000686002
n07747607,Orange,0.0006794834
n02403003,Ox,0.0006793001
n03666591,Lighter,0.00066698156
n02102177,Welsh Springer Spaniel,0.000666071
n03110669,Cornet,0.00065987336
n02071294,Killer Whale,0.0006526684
n04355933,Sunglass,0.0006460579
n04154565,Screwdriver,0.00064466696
n02102318,Cocker Spaniel,0.00064421614
n03775546,Mixing Bowl,0.00064111094
n03770679,Minivan,0.0006400135
n03394916,French Horn,0.0006341832
n03124170,Cowboy Hat,0.00063361396
n09421951,Sandbar,0.00062726915
n02823750,Beer Glass,0.00062176655
n03494278,Harmonica,0.00062167767
n03425413,Gas Pump,0.0006215917
n04049303,Rain Barrel,0.0006193756
n03930313,Picket Fence,0.00061787595
n03160309,Dam,0.0006163399
n10565667,Scuba Diver,0.0006100552
n02088238,Basset,0.0006092988
n03710193,Mailbox,0.0005999981
n02951585,Can Opener,0.0005994773
n02091244,Ibizan Hound,0.00059661025
n01795545,Black Grouse,0.00059371634
n02782093,Balloon,0.00058959035
n03133878,Crock Pot,0.00058556115
n04041544,Radio,0.00058223814
n04366367,Suspension Bridge,0.00058182684
n02910353,Buckle,0.0005798087
n02120079,Arctic Fox,0.0005788435
n01622779,Great Grey Owl,0.00057523896
n03062245,Cocktail Shaker,0.00057451334
n01819313,Sulphur-Crested Cockatoo,0.00056990195
n11939491,Daisy,0.00056956103
n03063599,Coffee Mug,0.00056521734
n04264628,Space Bar,0.0005565826
n03347037,Fire Screen,0.00055629713
n02865351,Bolo Tie,0.00055623427
n03127747,Crash Helmet,0.00055272813
n02980441,Castle,0.0005504903
n03042490,Cliff Dwelling,0.0005482955
n03729826,Matchstick,0.00054719014
n03792782,Mountain Bike,0.0005437809
n02206856,Bee,0.00054116885
n03141823,Crutch,0.00053879793
n02917067,Bullet Train,0.00053831516
n03876231,Paintbrush,0.00053700944
n02894605,Breakwater,0.0005351957
n02102480,Sussex Spaniel,0.0005311721
n03124043,Cowboy Boot,0.00052642386
n02410509,Bison,0.0005250486
n03218198,Dogsled,0.0005169701
n04326547,Stone Wall,0.00051656994
n02134084,Ice Bear,0.0005144181
n04522168,Vase,0.0005140454
n03291819,Envelope,0.0005118192
n02111129,Leonberg,0.0005110193
n02276258,Admiral,0.000509695
n04462240,Toyshop,0.0005095499
n03676483,Lipstick,0.0005081375
n02110185,Siberian Husky,0.0005077827
n02951358,Canoe,0.000502076
n01728920,Ringneck Snake,0.0005020037
n03843555,Oil Filter,0.00050043967
n03929660,Pick,0.0004980204
n04554684,Washer,0.0004963883
n04398044,Teapot,0.00049552746
n02804610,Bassoon,0.00049490336
n04532670,Viaduct,0.00049268344
n03492542,Hard Disc,0.00048951764
n02988304,Cd Player,0.00048944086
n03891332,Parking Meter,0.00048559424
n04557648,Water Bottle,0.0004849329
n04141076,Sax,0.0004848231
n04599235,Wool,0.0004842559
n02441942,Weasel,0.00048346104
n03763968,Military Uniform,0.000479968
n03047690,Clog,0.000477624
n01807496,Partridge,0.0004697915
n01614925,Bald Eagle,0.00046957357
n04458633,Totem Pole,0.00046530456
n02093754,Border Terrier,0.0004651916
n03388183,Fountain Pen,0.00046444515
n03868863,Oxygen Mask,0.00046430898
n02356798,Fox Squirrel,0.00046382676
n03584254,Ipod,0.00046269136
n02226429,Grasshopper,0.0004619634
n01693334,Green Lizard,0.00045866048
n03207941,Dishwasher,0.00045809438
n03075370,Combination Lock,0.0004580378
n02105505,Komondor,0.00045803102
n03065424,Coil,0.0004568717
n04465501,Tractor,0.00045584413
n03657121,Lens Cap,0.00045545198
n01910747,Jellyfish,0.00045336774
n02877765,Bottlecap,0.00045105768
n01665541,Leatherback Turtle,0.00045057485
n02492660,Howler Monkey,0.00044973215
n04252225,Snowplow,0.0004495486
n02112350,Keeshond,0.00044938872
n07802026,Hay,0.00044894454
n02169497,Leaf Beetle,0.00044717954
n12620546,Hip,0.00044690393
n04370456,Sweatshirt,0.0004454028
n02101556,Clumber,0.0004434502
