Synset,Name,Probabilities
n10148035,Groom,0.3624985
n03476991,Hair Spray,0.03997596
n03630383,Lab Coat,0.024136228
n03450230,Gown,0.018067911
n02883205,Bow Tie,0.017539483
n04355933,Sunglass,0.017031193
n07579787,Plate,0.00936768
n04356056,Sunglasses,0.009042987
n04317175,Stethoscope,0.008519316
n03676483,Lipstick,0.0078120125
n07615774,Ice Lolly,0.007455821
n04081281,Restaurant,0.00698101
n09229709,Bubble,0.006294832
n07892512,Red Wine,0.005334349
n03792972,Mountain Tent,0.004745864
n02892767,Brassiere,0.004595758
n03314780,Face Powder,0.0045378166
n04376876,Syringe,0.0045301206
n04456115,Torch,0.00452506
n02791270,Barbershop,0.0043755155
n03787032,Mortarboard,0.0040270058
n04296562,Stage,0.0037547322
n02667093,Abaya,0.0037080322
n04409515,Tennis Ball,0.0036987595
n02837789,Bikini,0.0034243916
n03255030,Dumbbell,0.0033867708
n03814639,Neck Brace,0.0033838907
n02992529,Cellular Telephone,0.0032483863
n04536866,Violin,0.0031343575
n03595614,Jersey,0.0030072578
n04039381,Racket,0.0029058289
n03733131,Maypole,0.0028843696
n04357314,Sunscreen,0.0028046153
n04579432,Whistle,0.002784681
n02085620,Chihuahua,0.0027293703
n03594734,Jean,0.0026817482
n02776631,Bakery,0.002593923
n02087046,Toy Terrier,0.0025824406
n04259630,Sombrero,0.0025296144
n04507155,Umbrella,0.0025012405
n02877765,Bottlecap,0.0024298404
n01983481,American Lobster,0.002370141
n02669723,Academic Gown,0.0023417317
n03447721,Gong,0.0023316948
n07697537,Hotdog,0.0023314392
n01740131,Night Snake,0.0023241444
n04118538,Rugby Ball,0.0023056925
n02939185,Caldron,0.0022963576
n03041632,Cleaver,0.0022729572
n03920288,Petri Dish,0.0022534782
n03970156,Plunger,0.0022317148
n02802426,Basketball,0.002184472
n04493381,Tub,0.0021184548
n03868863,Oxygen Mask,0.0020970951
n07565083,Menu,0.0020822135
n03259280,Dutch Oven,0.0020560669
n03692522,Loupe,0.002045333
n03617480,Kimono,0.0020182545
n04127249,Safety Pin,0.002007718
n03916031,Perfume,0.0019946021
n03447447,Gondola,0.0019881139
n02815834,Beaker,0.0019724374
n04311174,Steel Drum,0.0019523919
n04371774,Swing,0.0019293441
n03840681,Ocarina,0.0018922067
n03633091,Ladle,0.0018635521
n04350905,Suit,0.0018349518
n07695742,Pretzel,0.0018056112
n02948072,Candle,0.0017555018
n04336792,Stretcher,0.0017551094
n03534580,Hoopskirt,0.0017474999
n04613696,Yurt,0.0017393364
n03670208,Limousine,0.0016990058
n04019541,Puck,0.001669184
n07920052,Espresso,0.0016525466
n04200800,Shoe Shop,0.0016470894
n04136333,Sarong,0.0016307413
n03720891,Maraca,0.0016282822
n03770439,Miniskirt,0.0016241166
n03141823,Crutch,0.0016110418
n03891251,Park Bench,0.0016080778
n04263257,Soup Bowl,0.0015899177
n03599486,Jinrikisha,0.0015860612
n03089624,Confectionery,0.0015670129
n03445924,Golfcart,0.0015038139
n02091244,Ibizan Hound,0.0014696044
n04540053,Volleyball,0.0014525737
n04596742,Wok,0.0014501716
n12144580,Corn,0.0014485675
n02786058,Band Aid,0.0014466961
n03935335,Piggy Bank,0.001439269
n01748264,Indian Cobra,0.0013979847
n03876231,Paintbrush,0.0013932292
n03710637,Maillot,0.0013820706
n02879718,Bow,0.0013490878
n03838899,Oboe,0.0013477863
n03937543,Pill Bottle,0.0013365571
n03832673,Notebook,0.0013063044
n03110669,Cornet,0.0012938668
n03944341,Pinwheel,0.0012919316
n11879895,Rapeseed,0.0012871422
n02672831,Accordion,0.0012809703
n03249569,Drum,0.0012566398
n07754684,Jackfruit,0.0012471555
n04462240,Toyshop,0.0012451578
n03495258,Harp,0.0012358915
n07590611,Hot Pot,0.0012358844
n03452741,Grand Piano,0.0012154765
n02110806,Basenji,0.0011900429
n03372029,Flute,0.00118859
n03045698,Cloak,0.0011840549
n02089973,English Foxhound,0.0011725879
n03724870,Mask,0.0011654
n03877472,Pajama,0.0011628265
n07614500,Ice Cream,0.001141363
n03498962,Hatchet,0.0011220606
n03763968,Military Uniform,0.001107224
n03690938,Lotion,0.0010975058
n02091032,Italian Greyhound,0.0010796661
n03942813,Ping-Pong Ball,0.0010796182
n02791124,Barber Chair,0.0010673726
n03124170,Cowboy Hat,0.0010434095
n02403003,Ox,0.0010180944
n02807133,Bathing Cap,0.0010119668
n04532106,Vestment,0.0009663562
n09421951,Sandbar,0.00095854513
n03794056,Mousetrap,0.0009566648
n02086910,Papillon,0.0009487702
n01514668,Cock,0.00094765704
n04557648,Water Bottle,0.00094708876
n02787622,Banjo,0.00094130955
n04542943,Waffle Iron,0.0009389131
n02727426,Apiary,0.00093115564
n02869837,Bonnet,0.0009176636
n03710721,Maillot,0.00091210444
n04146614,School Bus,0.0008865621
n06359193,Web Site,0.00088484824
n02730930,Apron,0.0008687025
n03483316,Hand Blower,0.00086172024
n03197337,Digital Watch,0.0008613029
n04560804,Water Jug,0.00085790694
n01943899,Conch,0.00085147703
n03721384,Marimba,0.0008509608
n04254680,Soccer Ball,0.0008501306
n02111129,Leonberg,0.00083857874
n02096585,Boston Bull,0.0008333032
n03476684,Hair Slide,0.00083007547
n04141076,Sax,0.0008286553
n04325704,Stole,0.0008275134
n03400231,Frying Pan,0.00081947894
n03134739,Croquet Ball,0.00080647867
n07880968,Burrito,0.00080390816
n03394916,French Horn,0.00080359506
n02992211,Cello,0.0007933404
n02174001,Rhinoceros Beetle,0.0007896444
n04476259,Tray,0.00078868255
n03467068,Guillotine,0.00078729424
n02095314,Wire-Haired Fox Terrier,0.0007829466
n03788365,Mosquito Net,0.0007783951
n07760859,Custard Apple,0.0007635893
n02364673,Guinea Pig,0.0007628771
n03461385,Grocery Store,0.00076039805
n02102040,English Springer,0.00075510575
n03814906,Necklace,0.0007541928
n15075141,Toilet Tissue,0.00075306627
n03657121,Lens Cap,0.00075204246
n02999410,Chain,0.0007506588
n02804610,Bassoon,0.0007310993
n01514859,Hen,0.00073038356
n03843555,Oil Filter,0.000719672
n04399382,Teddy,0.00071779045
n04597913,Wooden Spoon,0.00071637344
n02101388,Brittany Spaniel,0.00069212087
n04270147,Spatula,0.00068976724
n07932039,Eggnog,0.00068938645
n02108000,Entlebucher,0.000688728
n04479046,Trench Coat,0.000687569
n02089867,Walker Hound,0.00068541215
n03047690,Clog,0.0006842415
n04366367,Suspension Bridge,0.0006838448
n03250847,Drumstick,0.00067278097
n04044716,Radio Telescope,0.00066898693
n03706229,Magnetic Compass,0.000666064
n02093991,Irish Terrier,0.00066547
n02395406,Hog,0.0006586809
n04033901,Quill,0.0006543673
n02410509,Bison,0.0006529582
n02930766,Cab,0.0006522521
n02090622,Borzoi,0.00064960046
n04591713,Wine Bottle,0.0006367536
n07802026,Hay,0.0006362049
n03544143,Hourglass,0.00062571216
n03958227,Plastic Bag,0.0006228574
n02093428,American Staffordshire Terrier,0.0006199388
n04328186,Stopwatch,0.000614876
n07836838,Chocolate Sauce,0.0006117004
n02109961,Eskimo Dog,0.00060897577
n03424325,Gasmask,0.0006011776
n02091831,Saluki,0.00060085923
n03325584,Feather Boa,0.0005941924
n03770679,Minivan,0.00059391966
n02101556,Clumber,0.0005936671
n02666196,Abacus,0.0005936099
n03425413,Gas Pump,0.0005895965
n07930864,Cup,0.000588349
n04584207,Wig,0.00058778
n01843383,Toucan,0.00058502494
n03376595,Folding Chair,0.0005831992
n03388549,Four-Poster,0.0005826872
n04162706,Seat Belt,0.0005783341
n07714990,Broccoli,0.00057811243
n03938244,Pillow,0.00057771784
n02860847,Bobsled,0.00057214254
n03888257,Parachute,0.0005663636
n02790996,Barbell,0.0005662664
n02966193,Carousel,0.0005654901
n02980441,Castle,0.00056521624
