Synset,Name,Probabilities
n02102040,English Springer,0.94801015
n02102177,Welsh Springer Spaniel,0.019599672
n02102318,Cocker Spaniel,0.005107722
n02102480,Sussex Spaniel,0.0012899202
n02101556,Clumber,0.0012099554
n02100735,English Setter,0.00051898014
n02108000,Entlebucher,0.00044414905
n02101006,Gordon Setter,0.00030038244
n02100877,Irish Setter,0.00028608757
n02086646,Blenheim Spaniel,0.00017119454
n02101388,Brittany Spaniel,0.00015950772
n04296562,Stage,0.00014728661
n01582220,Magpie,0.00014610571
n02113186,Cardigan,0.0001202413
n02096585,Boston Bull,0.00011980267
n02088094,Afghan Hound,0.00011748638
n02088238,Basset,0.00010732377
n02108915,French Bulldog,0.00010374962
n03770439,Miniskirt,0.00010259842
n03623198,Knee Pad,0.00010012075
n04049303,Rain Barrel,0.000100106525
n02102973,Irish Water Spaniel,9.7614065e-05
n02100236,German Short-Haired Pointer,9.266431e-05
n02002724,Black Stork,9.239931e-05
n02113799,Standard Poodle,8.761249e-05
n03240683,Drilling Platform,8.599882e-05
n02095570,Lakeland Terrier,8.468653e-05
n04311174,Steel Drum,8.4617175e-05
n04613696,Yurt,8.442002e-05
n03787032,Mortarboard,8.059203e-05
n04515003,Upright,8.051398e-05
n03929660,Pick,7.706253e-05
n02071294,Killer Whale,7.700728e-05
n01729322,Hognose Snake,7.565154e-05
n02127052,Lynx,7.5647135e-05
n02977058,Cash Machine,7.5639495e-05
n04548362,Wallet,7.510421e-05
n02910353,Buckle,7.468836e-05
n01847000,Drake,7.3842646e-05
n03259280,Dutch Oven,7.273076e-05
n03595614,Jersey,7.072774e-05
n03938244,Pillow,7.03572e-05
n01910747,Jellyfish,6.9966234e-05
n02089973,English Foxhound,6.887186e-05
n03792972,Mountain Tent,6.626741e-05
n03272010,Electric Guitar,6.6153436e-05
n02037110,Oystercatcher,6.5696055e-05
n03584829,Iron,6.5305634e-05
n01616318,Vulture,6.365045e-05
n03452741,Grand Piano,6.2753286e-05
n02871525,Bookshop,6.125415e-05
n03710721,Maillot,5.985277e-05
n03710637,Maillot,5.9707567e-05
n03476991,Hair Spray,5.8735994e-05
n03594945,Jeep,5.804882e-05
n02093991,Irish Terrier,5.7656154e-05
n04266014,Space Shuttle,5.73629e-05
n03417042,Garbage Truck,5.7303136e-05
n03376595,Folding Chair,5.715245e-05
n02342885,Hamster,5.6973466e-05
n03916031,Perfume,5.6490324e-05
n02892767,Brassiere,5.6118584e-05
n02979186,Cassette Player,5.5752007e-05
n02276258,Admiral,5.5686538e-05
n04370456,Sweatshirt,5.4900636e-05
n03690938,Lotion,5.4101976e-05
n02279972,Monarch,5.294218e-05
n02843684,Birdhouse,5.2461994e-05
n02794156,Barometer,5.1863157e-05
n04557648,Water Bottle,5.1842584e-05
n02974003,Car Wheel,5.165702e-05
n03180011,Desktop Computer,5.162683e-05
n01756291,Sidewinder,5.1512092e-05
n01843383,Toucan,5.1460094e-05
n03047690,Clog,5.1344894e-05
n01614925,Bald Eagle,5.132252e-05
n02128757,Snow Leopard,5.1198305e-05
n02096294,Australian Terrier,5.081165e-05
n03929855,Pickelhaube,5.0687362e-05
n03495258,Harp,5.033734e-05
n01882714,Koala,5.0061735e-05
n03691459,Loudspeaker,4.979295e-05
n03720891,Maraca,4.9680155e-05
n03630383,Lab Coat,4.9112885e-05
n09421951,Sandbar,4.8936206e-05
n02981792,Catamaran,4.844858e-05
n01498041,Stingray,4.786327e-05
n04039381,Racket,4.7790792e-05
n02094258,Norwich Terrier,4.7243248e-05
n04357314,Sunscreen,4.6983056e-05
n03871628,Packet,4.6497327e-05
n02860847,Bobsled,4.6347777e-05
n02869837,Bonnet,4.5899775e-05
n02883205,Bow Tie,4.557138e-05
n03388183,Fountain Pen,4.498251e-05
n03843555,Oil Filter,4.4894823e-05
n02930766,Cab,4.4828896e-05
n02277742,Ringlet,4.4669032e-05
n04418357,Theater Curtain,4.4539207e-05
n02168699,Long-Horned Beetle,4.448347e-05
n01496331,Electric Ray,4.4464807e-05
n03761084,Microwave,4.372596e-05
n04141076,Sax,4.367853e-05
n03840681,Ocarina,4.300788e-05
n02321529,Sea Cucumber,4.2968808e-05
n02606052,Rock Beauty,4.262796e-05
n04550184,Wardrobe,4.223806e-05
n03483316,Hand Blower,4.2225816e-05
n03372029,Flute,4.1981242e-05
n02085782,Japanese Spaniel,4.1734984e-05
n02643566,Lionfish,4.1689e-05
n04141327,Scabbard,4.1675565e-05
n02808304,Bath Towel,4.139208e-05
n03255030,Dumbbell,4.134777e-05
n02111277,Newfoundland,4.1249623e-05
n02105855,Shetland Sheepdog,4.108947e-05
n07615774,Ice Lolly,4.0856936e-05
n04086273,Revolver,4.064649e-05
n04326547,Stone Wall,4.048698e-05
n03494278,Harmonica,3.9920575e-05
n03017168,Chime,3.9648345e-05
n02172182,Dung Beetle,3.957215e-05
