Synset,Name,Probabilities
n09288635,Geyser,0.9933849
n09472597,Volcano,0.00027080826
n04310018,Steam Locomotive,0.00015261277
n02894605,Breakwater,0.00012958651
n04389033,Tank,7.382377e-05
n02410509,Bison,5.945551e-05
n04008634,Projectile,5.6195706e-05
n03773504,Missile,5.433673e-05
n03697007,Lumbermill,4.2797044e-05
n04037443,Racer,4.160524e-05
n02950826,Cannon,3.8846272e-05
n02939185,Caldron,3.8067315e-05
n03347037,Fire Screen,3.7532216e-05
n03388043,Fountain,3.6085567e-05
n03459775,Grille,3.4805962e-05
n02117135,Hyena,3.3797405e-05
n02066245,Grey Whale,3.3014017e-05
n04252077,Snowmobile,3.2462533e-05
n01872401,Echidna,3.0062218e-05
n03658185,Letter Opener,2.9828187e-05
n04252225,Snowplow,2.620803e-05
n02795169,Barrel,2.5968713e-05
n02823428,Beer Bottle,2.3973518e-05
n03992509,Potter'S Wheel,2.3686423e-05
n03344393,Fireboat,2.3568038e-05
n03345487,Fire Engine,2.3486478e-05
n02093428,American Staffordshire Terrier,2.334773e-05
n02704792,Amphibian,2.2788117e-05
n04090263,Rifle,2.1055632e-05
n01945685,Slug,2.1028542e-05
n02123159,Tiger Cat,1.984255e-05
n04239074,Sliding Door,1.9821178e-05
n02138441,Meerkat,1.9760537e-05
n02013706,Limpkin,1.8686911e-05
n09332890,Lakeside,1.8616667e-05
n07695742,Pretzel,1.7258766e-05
n02105412,Kelpie,1.722938e-05
n04579432,Whistle,1.715455e-05
n03476991,Hair Spray,1.6680506e-05
n09421951,Sandbar,1.6528598e-05
n03530642,Honeycomb,1.6065722e-05
n02974003,Car Wheel,1.6055628e-05
n02823750,Beer Glass,1.596472e-05
n02108915,French Bulldog,1.5765594e-05
n01930112,Nematode,1.5759686e-05
n02115641,Dingo,1.574708e-05
n02025239,Ruddy Turnstone,1.54456e-05
n02085620,Chihuahua,1.5332445e-05
n03633091,Ladle,1.5288104e-05
n02790996,Barbell,1.52240145e-05
n01978287,Dungeness Crab,1.4911242e-05
n02483708,Siamang,1.4820394e-05
n04589890,Window Screen,1.4775757e-05
n02346627,Porcupine,1.4768629e-05
n02109961,Eskimo Dog,1.4656577e-05
n09428293,Seashore,1.45751055e-05
n04040759,Radiator,1.4502078e-05
n02105641,Old English Sheepdog,1.4267253e-05
n02074367,Dugong,1.4240868e-05
n02817516,Bearskin,1.4220159e-05
n03792972,Mountain Tent,1.4205885e-05
