Synset,Name,Probabilities
n02395406,Hog,0.5460406
n03794056,Mousetrap,0.08817403
n03127925,Crate,0.04909255
n04204347,Shopping Cart,0.0266271
n03000134,Chainlink Fence,0.024798743
n04270147,Spatula,0.014745351
n04039381,Racket,0.012947598
n07693725,Bagel,0.005750488
n04604644,Worm Fence,0.0055410154
n03891251,Park Bench,0.00524589
n04336792,Stretcher,0.004767278
n07871810,Meat Loaf,0.004083162
n07860988,Dough,0.003935945
n04487394,Trombone,0.0034674092
n02442845,Mink,0.003319556
n03461385,Grocery Store,0.0032976344
n02927161,Butcher Shop,0.0029422163
n01943899,Conch,0.002725732
n02363005,Beaver,0.002301414
n02437616,Llama,0.0021255796
n04589890,Window Screen,0.0021047262
n03457902,Greenhouse,0.0018831088
n02795169,Barrel,0.0018713431
n01514668,Cock,0.0018587539
n01514859,Hen,0.0017851833
n03459775,Grille,0.0017753514
n03958227,Plastic Bag,0.0017454684
n02493793,Spider Monkey,0.0017447128
n03496892,Harvester,0.0017237664
n02119022,Red Fox,0.0016291005
n07717556,Butternut Squash,0.0016256048
n10148035,Groom,0.0016150314
n04204238,Shopping Basket,0.0015174831
n07614500,Ice Cream,0.0015158392
n03393912,Freight Car,0.0014722316
n02325366,Wood Rabbit,0.0014627436
n07684084,French Loaf,0.0014141358
n04111531,Rotisserie,0.0013264307
n07745940,Strawberry,0.0013090763
n02138441,Meerkat,0.0012773469
n01981276,King Crab,0.0012492348
n02797295,Barrow,0.0012309819
n02837789,Bikini,0.0011887723
n03400231,Frying Pan,0.0011831872
n02396427,Wild Boar,0.0011754909
n12144580,Corn,0.0010756801
n02776631,Bakery,0.0010751161
n03697007,Lumbermill,0.0010632683
n03530642,Honeycomb,0.0010539587
n07615774,Ice Lolly,0.0010504575
n02412080,Ram,0.0010476867
n04005630,Prison,0.00097641954
n03933933,Pier,0.0009734573
n07742313,Granny Smith,0.0009733125
n04355933,Sunglass,0.0009647591
n02085620,Chihuahua,0.0009639944
n03347037,Fire Screen,0.0009495909
n02328150,Angora,0.00093745475
n02346627,Porcupine,0.0009320321
n04208210,Shovel,0.0009000243
n03216828,Dock,0.0008882977
n04149813,Scoreboard,0.00085975
n07753275,Pineapple,0.00083427323
n03814639,Neck Brace,0.000797314
n04428191,Thresher,0.00078598846
n03000684,Chain Saw,0.0007807254
n01983481,American Lobster,0.0007804347
n03776460,Mobile Home,0.0007535538
n04296562,Stage,0.000733863
n04442312,Toaster,0.00070487947
n02342885,Hamster,0.0006982697
n07802026,Hay,0.00069270685
n02437312,Arabian Camel,0.00069210364
n02494079,Squirrel Monkey,0.00068796996
n04310018,Steam Locomotive,0.00067036564
n02490219,Marmoset,0.000665258
n04409515,Tennis Ball,0.00066385063
n02165105,Tiger Beetle,0.0006514693
n02106166,Border Collie,0.00064634834
n02109961,Eskimo Dog,0.000641754
n02793495,Barn,0.0006312884
n09288635,Geyser,0.00062922883
n02089867,Walker Hound,0.00061578956
n01843383,Toucan,0.00060271315
n02106382,Bouvier Des Flandres,0.0006013699
n04332243,Strainer,0.0005922366
n02117135,Hyena,0.0005917457
n02727426,Apiary,0.00059125887
n01984695,Spiny Lobster,0.00056632486
n02116738,African Hunting Dog,0.000561229
n02403003,Ox,0.00054629915
n02190166,Fly,0.00054096384
n04357314,Sunscreen,0.0005382059
n02129604,Tiger,0.0005375714
n02105251,Briard,0.0005264009
n02119789,Kit Fox,0.00052344037
n02497673,Madagascar Cat,0.0005205334
n04146614,School Bus,0.00051835796
n01592084,Chickadee,0.0005174442
n03062245,Cocktail Shaker,0.00051085476
n02747177,Ashcan,0.00050602097
n02113978,Mexican Hairless,0.0005010401
n07932039,Eggnog,0.0004973814
n02101388,Brittany Spaniel,0.00049067126
n02219486,Ant,0.00048370767
n03930630,Pickup,0.00047980176
n03384352,Forklift,0.00047512472
n03124170,Cowboy Hat,0.00047165033
n01978287,Dungeness Crab,0.0004683956
n02799071,Baseball,0.0004653546
n02397096,Warthog,0.00046122176
n02093754,Border Terrier,0.00045532177
n01644373,Tree Frog,0.00045407595
n03733805,Measuring Cup,0.0004531247
n03956157,Planetarium,0.00043792502
n03633091,Ladle,0.00043677888
n02457408,Three-Toed Sloth,0.00042976558
n11879895,Rapeseed,0.00042747424
n02102318,Cocker Spaniel,0.00042445838
n07697537,Hotdog,0.0004228707
n03710637,Maillot,0.00042153173
n02364673,Guinea Pig,0.00042046697
n02229544,Cricket,0.00041729
n02356798,Fox Squirrel,0.00040204934
n01877812,Wallaby,0.00040187646
n04258138,Solar Dish,0.00039800818
n04037443,Racer,0.00039795507
n07714990,Broccoli,0.00039789395
n03976657,Pole,0.00039450545
n02264363,Lacewing,0.00039258032
n04286575,Spotlight,0.0003911443
n04335435,Streetcar,0.00038464248
n04131690,Saltshaker,0.00038441917
n02130308,Cheetah,0.00038402216
n02443484,Black-Footed Ferret,0.00038068768
n03188531,Diaper,0.00038006826
n02125311,Cougar,0.0003747279
n09835506,Ballplayer,0.00037234547
n07695742,Pretzel,0.0003717157
n07760859,Custard Apple,0.00037024502
n03825788,Nipple,0.0003662826
n01784675,Centipede,0.00036594443
n02113186,Cardigan,0.00036554053
n02114367,Timber Wolf,0.00036541367
n03873416,Paddle,0.00036466794
n02128925,Jaguar,0.0003646252
n02236044,Mantis,0.0003605145
n03786901,Mortar,0.0003587927
n01518878,Ostrich,0.00035768797
n02074367,Dugong,0.0003567952
n01484850,Great White Shark,0.00035679247
n03272562,Electric Locomotive,0.00035553522
n02102973,Irish Water Spaniel,0.0003552722
n04019541,Puck,0.0003504146
n07716906,Spaghetti Squash,0.00034817538
n04429376,Throne,0.00034730224
