Synset,Name,Probabilities
n02417914,Ibex,0.9866219
n02415577,Bighorn,0.0007279863
n02412080,Ram,0.00025438334
n02422106,Hartebeest,0.00025097412
n04456115,Torch,0.00019426634
n02422699,Impala,0.00016790383
n02168699,Long-Horned Beetle,0.00015262775
n02397096,Warthog,0.00013625993
n02423022,Gazelle,0.00012314768
n02457408,Three-Toed Sloth,6.926581e-05
n04486054,Triumphal Arch,6.464798e-05
n02410509,Bison,6.0809343e-05
n09193705,Alp,5.5037555e-05
n01776313,Tick,5.4973294e-05
n02396427,Wild Boar,5.2342748e-05
n03443371,Goblet,4.6872286e-05
n07248320,Book Jacket,4.347241e-05
n02058221,Albatross,4.3282944e-05
n02088466,Bloodhound,4.2709216e-05
n04398044,Teapot,3.993013e-05
n02804610,Bassoon,3.961414e-05
n03223299,Doormat,3.8904658e-05
n04026417,Purse,3.8255028e-05
n04116512,Rubber Eraser,3.776336e-05
n04239074,Sliding Door,3.642558e-05
n01784675,Centipede,3.5830224e-05
n03891332,Parking Meter,3.5383786e-05
n01514668,Cock,3.4955552e-05
n02326432,Hare,3.347553e-05
n02169497,Leaf Beetle,3.329574e-05
n02114855,Coyote,3.3275548e-05
n04238763,Slide Rule,3.299576e-05
n06874185,Traffic Light,3.2694556e-05
n02444819,Otter,3.2685202e-05
n02117135,Hyena,3.2317224e-05
n02089078,Black-And-Tan Coonhound,3.20757e-05
n01751748,Sea Snake,3.1051917e-05
n02910353,Buckle,3.0463081e-05
n02114367,Timber Wolf,3.0023162e-05
n02099849,Chesapeake Bay Retriever,2.98066e-05
n01860187,Black Swan,2.9710192e-05
n04204238,Shopping Basket,2.9619068e-05
n03617480,Kimono,2.9421832e-05
n03888257,Parachute,2.922415e-05
n02493793,Spider Monkey,2.8392766e-05
n02116738,African Hunting Dog,2.828094e-05
n04458633,Totem Pole,2.7995235e-05
n02093859,Kerry Blue Terrier,2.7991764e-05
n01797886,Ruffed Grouse,2.765982e-05
n02012849,Crane,2.7596372e-05
n02132136,Brown Bear,2.7262382e-05
n02804414,Bassinet,2.722554e-05
n03063599,Coffee Mug,2.7212067e-05
n02097298,Scotch Terrier,2.6594429e-05
n02115913,Dhole,2.638528e-05
n01981276,King Crab,2.6212201e-05
n02090379,Redbone,2.5838373e-05
n01855672,Goose,2.5759053e-05
n04162706,Seat Belt,2.549345e-05
n09246464,Cliff,2.5491237e-05
n02643566,Lionfish,2.532784e-05
n03658185,Letter Opener,2.5260802e-05
n01614925,Bald Eagle,2.492787e-05
n02951358,Canoe,2.4849729e-05
