Synset,Name,Probabilities
n03691459,Loudspeaker,0.8523723
n04041544,Radio,0.039041422
n02979186,Cassette Player,0.013636231
n03529860,Home Theater,0.008079096
n02219486,Ant,0.0031988295
n02988304,Cd Player,0.0019880184
n04392985,Tape Player,0.0017932635
n03584254,Ipod,0.0008689661
n03759954,Microphone,0.0006555433
n04069434,Reflex Camera,0.0005828324
n03290653,Entertainment Center,0.000487513
n01883070,Wombat,0.00048411993
n02325366,Wood Rabbit,0.00045899287
n03372029,Flute,0.00044783216
n07718747,Artichoke,0.00035986502
n04404412,Television,0.00034631655
n03623198,Knee Pad,0.00032612533
n02134418,Sloth Bear,0.00031108715
n03032252,Cinema,0.0002771501
n03180011,Desktop Computer,0.0002675406
n04152593,Screen,0.0002574852
n01773797,Garden Spider,0.0002514606
n01698640,American Alligator,0.00025023383
n01980166,Fiddler Crab,0.00024949395
n02481823,Chimpanzee,0.00023330188
n04554684,Washer,0.00022151104
n02123159,Tiger Cat,0.00021941926
n03743016,Megalith,0.00021590563
n01985128,Crayfish,0.0002148581
n03782006,Monitor,0.00021442166
n03761084,Microwave,0.00021439244
n03447721,Gong,0.00021315472
n02708093,Analog Clock,0.0002129873
n01677366,Common Iguana,0.00021262241
n02794156,Barometer,0.00021110683
n01695060,Komodo Dragon,0.00021074577
n02137549,Mongoose,0.00020748143
n04483307,Trimaran,0.00020563859
n04251144,Snorkel,0.00020438632
n09256479,Coral Reef,0.00020137847
n01682714,American Chameleon,0.00019933627
n02088364,Beagle,0.00019756616
n02033041,Dowitcher,0.00019452526
n02113023,Pembroke,0.00019372549
n04239074,Sliding Door,0.0001934015
n02497673,Madagascar Cat,0.00019166617
n01753488,Horned Viper,0.0001894977
n01496331,Electric Ray,0.00018850634
n02112350,Keeshond,0.00018532173
n02480855,Gorilla,0.00018398093
n03838899,Oboe,0.00018386637
n02105056,Groenendael,0.00018298195
n02111277,Newfoundland,0.0001827636
n07720875,Bell Pepper,0.00018105756
n02009229,Little Blue Heron,0.0001781372
n03877472,Pajama,0.00017790086
n04389033,Tank,0.00017735422
n01776313,Tick,0.00017585944
n02980441,Castle,0.00017565746
n03841143,Odometer,0.00017363601
n03676483,Lipstick,0.00017274459
n04019541,Puck,0.00017256627
n04612504,Yawl,0.00017155924
n02786058,Band Aid,0.00017059533
n04467665,Trailer Truck,0.0001692873
n02092002,Scottish Deerhound,0.00016528205
n01755581,Diamondback,0.00016484727
n01917289,Brain Coral,0.0001645504
n01872401,Echidna,0.00016373859
n04201297,Shoji,0.0001634897
n02115641,Dingo,0.00016334679
n01749939,Green Mamba,0.00016325958
n02087394,Rhodesian Ridgeback,0.00016219159
n02777292,Balance Beam,0.00016058523
n09421951,Sandbar,0.00016057988
n03461385,Grocery Store,0.00016047899
n02105162,Malinois,0.00015952575
n02483708,Siamang,0.00015818684
n12057211,Yellow Lady'S Slipper,0.00015667107
n03992509,Potter'S Wheel,0.00015662327
n02790996,Barbell,0.0001560195
n02138441,Meerkat,0.00015590571
n07753113,Fig,0.00015556515
n02096294,Australian Terrier,0.00015458833
n02509815,Lesser Panda,0.00015315364
n02099429,Curly-Coated Retriever,0.0001520753
n02169497,Leaf Beetle,0.00015172444
n02494079,Squirrel Monkey,0.00015168004
n02105855,Shetland Sheepdog,0.00015154511
n02099267,Flat-Coated Retriever,0.00015093025
n02264363,Lacewing,0.00015050897
n03706229,Magnetic Compass,0.0001500588
n02097130,Giant Schnauzer,0.00014979599
n02056570,King Penguin,0.00014960012
n04026417,Purse,0.00014789487
n03376595,Folding Chair,0.00014752355
n01692333,Gila Monster,0.00014715343
n02092339,Weimaraner,0.0001455359
n03400231,Frying Pan,0.00014527491
n02965783,Car Mirror,0.00014482562
n03201208,Dining Table,0.00014431275
n01632777,Axolotl,0.00014404682
n02963159,Cardigan,0.00014231162
n01641577,Bullfrog,0.00014209232
n01558993,Robin,0.00014156752
n04311004,Steel Arch Bridge,0.00014149274
n01693334,Green Lizard,0.00014056929
n02437312,Arabian Camel,0.00014011169
n02106382,Bouvier Des Flandres,0.0001400974
n04522168,Vase,0.0001396111
n02111129,Leonberg,0.00013918836
n04074963,Remote Control,0.00013913128
n02088094,Afghan Hound,0.00013892088
n02025239,Ruddy Turnstone,0.00013880435
n02090622,Borzoi,0.0001382272
n02804610,Bassoon,0.00013797209
n02236044,Mantis,0.0001375547
n02090721,Irish Wolfhound,0.00013674064
n07873807,Pizza,0.0001363319
n02319095,Sea Urchin,0.00013541462
n01675722,Banded Gecko,0.00013394194
