Synset,Name,Probabilities
n02058221,Albatross,0.9638444
n01484850,Great White Shark,0.0019180549
n02051845,Pelican,0.0015734446
n01494475,Hammerhead,0.0006325409
n09332890,Lakeside,0.0004509792
n02894605,Breakwater,0.0003416646
n02009912,American Egret,0.00028325446
n01855032,Red-Breasted Merganser,0.00027573193
n02006656,Spoonbill,0.00024500611
n02066245,Grey Whale,0.00022412147
n02641379,Gar,0.00022104527
n02002556,White Stork,0.00020955884
n09428293,Seashore,0.00020802305
n02113799,Standard Poodle,0.00018923165
n02037110,Oystercatcher,0.00017548015
n01608432,Kite,0.00017291006
n01855672,Goose,0.00016583588
n03032252,Cinema,0.00016224619
n02018795,Bustard,0.00015795616
n04435653,Tile Roof,0.00015708846
n01614925,Bald Eagle,0.00014355185
n01616318,Vulture,0.00014351134
n04589890,Window Screen,0.00013799033
n04486054,Triumphal Arch,0.00013573587
n02120079,Arctic Fox,0.00013402879
n01665541,Leatherback Turtle,0.00013351976
n02071294,Killer Whale,0.00013174176
n02056570,King Penguin,0.0001243089
n01664065,Loggerhead,0.000120251534
n02814860,Beacon,0.00011727686
n02105641,Old English Sheepdog,0.000113344744
n01978455,Rock Crab,0.00011227633
n09256479,Coral Reef,0.00010541452
n02077923,Sea Lion,0.00010268526
n01491361,Tiger Shark,0.00010218441
n03450230,Gown,0.00010205323
n09246464,Cliff,0.00010160796
n04009552,Projector,9.999624e-05
n09472597,Volcano,9.9862154e-05
n02687172,Aircraft Carrier,9.9754594e-05
n13044778,Earthstar,9.9371566e-05
n01985128,Crayfish,9.882673e-05
n02113712,Miniature Poodle,9.609e-05
n01601694,Water Ouzel,9.545986e-05
n02074367,Dugong,9.486425e-05
n02134084,Ice Bear,9.4487375e-05
n02093647,Bedlington Terrier,9.318907e-05
n02441942,Weasel,9.280044e-05
n03781244,Monastery,9.270464e-05
n02028035,Redshank,9.0835834e-05
n04153751,Screw,9.01758e-05
n09421951,Sandbar,9.0115194e-05
n03461385,Grocery Store,8.841638e-05
n01496331,Electric Ray,8.6976404e-05
n01796340,Ptarmigan,8.690585e-05
n09399592,Promontory,8.667343e-05
n03920288,Petri Dish,8.459784e-05
n10565667,Scuba Diver,8.256857e-05
n02666196,Abacus,8.13471e-05
n02113624,Toy Poodle,8.103614e-05
