Synset,Name,Probabilities
n03944341,Pinwheel,0.99866986
n03692522,Loupe,0.000255444
n01729322,Hognose Snake,0.00013632841
n04548280,Wall Clock,1.7257758e-05
n03691459,Loudspeaker,1.5636608e-05
n04507155,Umbrella,1.5498317e-05
n02794156,Barometer,1.3120425e-05
n02978881,Cassette,1.1476113e-05
n04041544,Radio,7.934501e-06
n02643566,Lionfish,7.3539636e-06
n02869837,Bonnet,7.198806e-06
n03207743,Dishrag,6.9619746e-06
n04277352,Spindle,5.9870376e-06
n02782093,Balloon,5.5534883e-06
n02395406,Hog,5.290046e-06
n02017213,European Gallinule,4.8871398e-06
n04392985,Tape Player,4.4871294e-06
n03888257,Parachute,4.3899536e-06
n03325584,Feather Boa,4.3835025e-06
n04550184,Wardrobe,4.1897265e-06
n02892201,Brass,4.1816465e-06
n03787032,Mortarboard,4.0669493e-06
n02094433,Yorkshire Terrier,3.998128e-06
n02090379,Redbone,3.828683e-06
n03710721,Maillot,3.815739e-06
n02279972,Monarch,3.6199735e-06
n03991062,Pot,3.5702465e-06
n04254777,Sock,3.438158e-06
n04589890,Window Screen,3.388042e-06
n04584207,Wig,3.3127537e-06
n01968897,Chambered Nautilus,3.2978626e-06
n02971356,Carton,3.2675425e-06
n02840245,Binder,3.1479651e-06
n04356056,Sunglasses,3.1351362e-06
n02107312,Miniature Pinscher,3.0687822e-06
n04265275,Space Heater,3.050103e-06
n03942813,Ping-Pong Ball,3.020966e-06
n04597913,Wooden Spoon,2.9283754e-06
n03935335,Piggy Bank,2.8532136e-06
n02086240,Shih-Tzu,2.826596e-06
n03000134,Chainlink Fence,2.820263e-06
n04239074,Sliding Door,2.6639802e-06
n03355925,Flagpole,2.6032276e-06
n04069434,Reflex Camera,2.555322e-06
n01797886,Ruffed Grouse,2.5094037e-06
n01688243,Frilled Lizard,2.4133803e-06
n02219486,Ant,2.4063706e-06
n03131574,Crib,2.3572495e-06
n03724870,Mask,2.2995364e-06
n03498962,Hatchet,2.2649822e-06
n03017168,Chime,2.2582594e-06
n07932039,Eggnog,2.2503436e-06
n04009552,Projector,2.2401684e-06
n03792972,Mountain Tent,2.1739743e-06
n07873807,Pizza,2.1687313e-06
n03297495,Espresso Maker,2.1685223e-06
n02098105,Soft-Coated Wheaten Terrier,2.1678668e-06
n07734744,Mushroom,2.161119e-06
n02105251,Briard,2.1423245e-06
n01665541,Leatherback Turtle,2.1403966e-06
n07747607,Orange,2.1059775e-06
n02009229,Little Blue Heron,2.0782327e-06
n09229709,Bubble,2.0447662e-06
n01685808,Whiptail,2.0275559e-06
n03271574,Electric Fan,2.0036532e-06
n03598930,Jigsaw Puzzle,1.9988647e-06
n02007558,Flamingo,1.998653e-06
n03617480,Kimono,1.9812924e-06
n02128385,Leopard,1.9492588e-06
n02396427,Wild Boar,1.947007e-06
n02276258,Admiral,1.90635e-06
n03447721,Gong,1.8742155e-06
n02325366,Wood Rabbit,1.8586516e-06
n01749939,Green Mamba,1.8542892e-06
n03733805,Measuring Cup,1.8526594e-06
n04270147,Spatula,1.8493301e-06
n02226429,Grasshopper,1.8443633e-06
n01843383,Toucan,1.8421695e-06
n03089624,Confectionery,1.8421554e-06
n03877472,Pajama,1.8392046e-06
n02106030,Collie,1.8335058e-06
n03026506,Christmas Stocking,1.8290629e-06
n02974003,Car Wheel,1.8253147e-06
n04154565,Screwdriver,1.8250693e-06
n02091032,Italian Greyhound,1.816488e-06
n04486054,Triumphal Arch,1.8130577e-06
n02342885,Hamster,1.8080847e-06
n02134418,Sloth Bear,1.8044674e-06
n03887697,Paper Towel,1.7881774e-06
n02115641,Dingo,1.7807067e-06
n01537544,Indigo Bunting,1.7801956e-06
n02033041,Dowitcher,1.7582915e-06
n03938244,Pillow,1.738896e-06
n02011460,Bittern,1.7335296e-06
n01740131,Night Snake,1.7254905e-06
n07693725,Bagel,1.7169236e-06
n02231487,Walking Stick,1.7163605e-06
n03791053,Motor Scooter,1.7018021e-06
n04251144,Snorkel,1.6982614e-06
n02268853,Damselfly,1.6980459e-06
n03868242,Oxcart,1.6902696e-06
n02098286,West Highland White Terrier,1.6770744e-06
n03657121,Lens Cap,1.6741021e-06
n12144580,Corn,1.6727521e-06
n01682714,American Chameleon,1.670356e-06
n02116738,African Hunting Dog,1.6694084e-06
