Synset,Name,Probabilities
n02917067,Bullet Train,0.9705226
n02437312,Arabian Camel,0.0012320931
n03958227,Plastic Bag,0.00028412134
n02667093,Abaya,0.00026045053
n02395406,Hog,0.0002404984
n03131574,Crib,0.00022988932
n03709823,Mailbag,0.00022574967
n10148035,Groom,0.0002032306
n03770439,Miniskirt,0.00019983474
n03534580,Hoopskirt,0.00019178173
n02107312,Miniature Pinscher,0.0001763899
n03630383,Lab Coat,0.00016317274
n04525038,Velvet,0.0001510796
n02860847,Bobsled,0.00014846098
n02927161,Butcher Shop,0.00013810239
n03743016,Megalith,0.0001355337
n02106550,Rottweiler,0.00012298426
n04554684,Washer,0.00011851342
n03457902,Greenhouse,0.00011347348
n02730930,Apron,0.00010890327
n03272562,Electric Locomotive,0.000108089574
n03832673,Notebook,0.00010761346
n02690373,Airliner,0.00010728095
n04070727,Refrigerator,9.901853e-05
n03868863,Oxygen Mask,9.822839e-05
n03482405,Hamper,9.7478005e-05
n01776313,Tick,9.360763e-05
n04456115,Torch,9.2254166e-05
n04613696,Yurt,9.16435e-05
n04479046,Trench Coat,8.474037e-05
n04204238,Shopping Basket,8.359168e-05
n03690938,Lotion,8.1080136e-05
n01883070,Wombat,8.065374e-05
n04005630,Prison,8.0599e-05
n04355933,Sunglass,7.9310616e-05
n02808440,Bathtub,7.887419e-05
n02107142,Doberman,7.797654e-05
n03673027,Liner,7.693113e-05
n03935335,Piggy Bank,7.638597e-05
n01689811,Alligator Lizard,7.512337e-05
n07584110,Consomme,7.445719e-05
n03866082,Overskirt,7.1895935e-05
n03895866,Passenger Car,7.109275e-05
n02906734,Broom,7.098144e-05
n01983481,American Lobster,7.0582835e-05
n04208210,Shovel,7.005032e-05
n04590129,Window Shade,6.9905975e-05
n01675722,Banded Gecko,6.753727e-05
n04204347,Shopping Cart,6.744652e-05
n02105855,Shetland Sheepdog,6.5224565e-05
n01698640,American Alligator,6.478849e-05
n03980874,Poncho,6.469464e-05
n01735189,Garter Snake,6.460524e-05
n01677366,Common Iguana,6.4072476e-05
n03950228,Pitcher,6.384161e-05
n04357314,Sunscreen,6.2816245e-05
n02123394,Persian Cat,6.2398416e-05
n02090622,Borzoi,6.2347026e-05
n03026506,Christmas Stocking,6.207713e-05
n02804414,Bassinet,6.186036e-05
n02264363,Lacewing,6.0701663e-05
n04552348,Warplane,6.0594717e-05
n07745940,Strawberry,6.0530325e-05
n02837789,Bikini,6.0370807e-05
n03788365,Mosquito Net,6.014961e-05
n01751748,Sea Snake,5.9794376e-05
n03584829,Iron,5.948843e-05
n04501370,Turnstile,5.9027854e-05
n03998194,Prayer Rug,5.854688e-05
n01697457,African Crocodile,5.825815e-05
n02769748,Backpack,5.7622325e-05
n03775546,Mixing Bowl,5.7143054e-05
n02443114,Polecat,5.677595e-05
n04370456,Sweatshirt,5.6290457e-05
n02963159,Cardigan,5.609785e-05
n02966193,Carousel,5.6020275e-05
n03804744,Nail,5.579091e-05
n01704323,Triceratops,5.5534412e-05
n03188531,Diaper,5.5251367e-05
n02981792,Catamaran,5.5028664e-05
n04120489,Running Shoe,5.455062e-05
n03379051,Football Helmet,5.452363e-05
n04239074,Sliding Door,5.441672e-05
n03595614,Jersey,5.433401e-05
n01729322,Hognose Snake,5.430282e-05
n03991062,Pot,5.4222874e-05
n02692877,Airship,5.419423e-05
n02165105,Tiger Beetle,5.383175e-05
n01692333,Gila Monster,5.335993e-05
n03594734,Jean,5.329717e-05
n02481823,Chimpanzee,5.3037413e-05
n03793489,Mouse,5.297195e-05
n02110958,Pug,5.270574e-05
n02415577,Bighorn,5.2622465e-05
n02268853,Damselfly,5.202318e-05
n01985128,Crayfish,5.1912564e-05
n07583066,Guacamole,5.152022e-05
n03062245,Cocktail Shaker,5.1514573e-05
n02092339,Weimaraner,5.1339925e-05
n07836838,Chocolate Sauce,5.1287167e-05
n03223299,Doormat,5.1093506e-05
n03404251,Fur Coat,5.0403316e-05
n03127747,Crash Helmet,5.0389044e-05
n01943899,Conch,5.0058603e-05
n07613480,Trifle,4.984238e-05
n04209239,Shower Curtain,4.9805272e-05
n03459775,Grille,4.917205e-05
n01632777,Axolotl,4.913628e-05
n02447366,Badger,4.9040034e-05
n04065272,Recreational Vehicle,4.8859234e-05
n04579145,Whiskey Jug,4.8823695e-05
n02095889,Sealyham Terrier,4.858764e-05
n03776460,Mobile Home,4.825967e-05
n04557648,Water Bottle,4.7904206e-05
n02096051,Airedale,4.7587382e-05
n01629819,European Fire Salamander,4.757082e-05
n03047690,Clog,4.7495254e-05
n01773157,Black And Gold Garden Spider,4.7422793e-05
n07734744,Mushroom,4.7114812e-05
n03857828,Oscilloscope,4.701804e-05
n03535780,Horizontal Bar,4.6824596e-05
n04591157,Windsor Tie,4.6776484e-05
n02229544,Cricket,4.6758596e-05
n02101556,Clumber,4.6647783e-05
n03788195,Mosque,4.6303223e-05
n13037406,Gyromitra,4.6085243e-05
n04517823,Vacuum,4.6030033e-05
n01980166,Fiddler Crab,4.596353e-05
n01774384,Black Widow,4.5804645e-05
n03930313,Picket Fence,4.570328e-05
n02104029,Kuvasz,4.5491335e-05
n01695060,Komodo Dragon,4.5029574e-05
n02398521,Hippopotamus,4.482131e-05
n04033995,Quilt,4.4484725e-05
n04522168,Vase,4.4002078e-05
n07693725,Bagel,4.3766122e-05
n02111129,Leonberg,4.3688513e-05
n03141823,Crutch,4.3537657e-05
n03803284,Muzzle,4.3487194e-05
n02111500,Great Pyrenees,4.336312e-05
n02783161,Ballpoint,4.336114e-05
n02085936,Maltese Dog,4.3355594e-05
n03777754,Modem,4.316812e-05
n02457408,Three-Toed Sloth,4.3136723e-05
n03887697,Paper Towel,4.3114636e-05
n04483307,Trimaran,4.3006345e-05
n04356056,Sunglasses,4.2925334e-05
n03884397,Panpipe,4.2690634e-05
n03891332,Parking Meter,4.2624728e-05
n03617480,Kimono,4.2520463e-05
n01728920,Ringneck Snake,4.243604e-05
n03424325,Gasmask,4.234201e-05
n03041632,Cleaver,4.2162133e-05
n04347754,Submarine,4.204385e-05
n02111277,Newfoundland,4.1893272e-05
n01843383,Toucan,4.1648327e-05
n04367480,Swab,4.13784e-05
n02326432,Hare,4.1111874e-05
n03337140,File,4.0950737e-05
n01990800,Isopod,4.086814e-05
n04041544,Radio,4.0796025e-05
n04259630,Sombrero,4.056233e-05
n04147183,Schooner,4.0352592e-05
n03599486,Jinrikisha,4.034451e-05
n02092002,Scottish Deerhound,4.007466e-05
n02441942,Weasel,4.0016843e-05
n04505470,Typewriter Keyboard,3.9979805e-05
n04285008,Sports Car,3.980347e-05
n02098286,West Highland White Terrier,3.970778e-05
n04266014,Space Shuttle,3.967772e-05
n02788148,Bannister,3.966701e-05
n02412080,Ram,3.9605515e-05
n07718472,Cucumber,3.9564853e-05
n03314780,Face Powder,3.9519415e-05
n02259212,Leafhopper,3.949353e-05
n02504013,Indian Elephant,3.926879e-05
n02071294,Killer Whale,3.91832e-05
n02799071,Baseball,3.916986e-05
n01740131,Night Snake,3.910842e-05
n04133789,Sandal,3.9063132e-05
n04037443,Racer,3.9004466e-05
n02834397,Bib,3.8863593e-05
n02325366,Wood Rabbit,3.8779366e-05
n03770679,Minivan,3.873575e-05
n02077923,Sea Lion,3.8402723e-05
n02089078,Black-And-Tan Coonhound,3.8400012e-05
n03840681,Ocarina,3.819865e-05
n02256656,Cicada,3.7939793e-05
n03814639,Neck Brace,3.777955e-05
n02442845,Mink,3.768287e-05
n03095699,Container Ship,3.7579834e-05
n03045698,Cloak,3.7522463e-05
n02361337,Marmot,3.749506e-05
n02110185,Siberian Husky,3.7399925e-05
n03207743,Dishrag,3.7304384e-05
n02951585,Can Opener,3.727679e-05
n01737021,Water Snake,3.7273767e-05
n02492035,Capuchin,3.7158734e-05
n02643566,Lionfish,3.6974354e-05
n04264628,Space Bar,3.695137e-05
n02444819,Otter,3.6887817e-05
n03085013,Computer Keyboard,3.68862e-05
n04325704,Stole,3.687231e-05
n03680355,Loafer,3.665654e-05
n02268443,Dragonfly,3.663232e-05
n02095570,Lakeland Terrier,3.643929e-05
n02088094,Afghan Hound,3.6425878e-05
n03876231,Paintbrush,3.6115394e-05
n02437616,Llama,3.607158e-05
n02093647,Bedlington Terrier,3.6019224e-05
n01641577,Bullfrog,3.5884754e-05
n03633091,Ladle,3.5867542e-05
n04179913,Sewing Machine,3.574502e-05
n02102973,Irish Water Spaniel,3.5717963e-05
n03888257,Parachute,3.5650548e-05
n02106382,Bouvier Des Flandres,3.5637495e-05
n02086646,Blenheim Spaniel,3.5610487e-05
n03042490,Cliff Dwelling,3.5595956e-05
n04350905,Suit,3.5211928e-05
n03290653,Entertainment Center,3.5158777e-05
n02089973,English Foxhound,3.5088e-05
n02112350,Keeshond,3.5033263e-05
n01796340,Ptarmigan,3.493714e-05
n02363005,Beaver,3.4915858e-05
n03938244,Pillow,3.4824636e-05
n03388549,Four-Poster,3.4796885e-05
n15075141,Toilet Tissue,3.4593955e-05
n02226429,Grasshopper,3.4559198e-05
n02883205,Bow Tie,3.455498e-05
n03899768,Patio,3.454312e-05
n02877765,Bottlecap,3.4313318e-05
n03110669,Cornet,3.421578e-05
n02277742,Ringlet,3.4169345e-05
n07930864,Cup,3.4161327e-05
n02105505,Komondor,3.4138044e-05
n01532829,House Finch,3.413163e-05
n02123597,Siamese Cat,3.407371e-05
n02895154,Breastplate,3.405327e-05
n04398044,Teapot,3.39045e-05
n02865351,Bolo Tie,3.3807224e-05
n03445777,Golf Ball,3.3783082e-05
n07860988,Dough,3.3622407e-05
n03124170,Cowboy Hat,3.361388e-05
n02113624,Toy Poodle,3.357825e-05
n02102480,Sussex Spaniel,3.3539556e-05
n02948072,Candle,3.3452954e-05
n02132136,Brown Bear,3.345104e-05
n06785654,Crossword Puzzle,3.3417913e-05
n06359193,Web Site,3.3304077e-05
n02093754,Border Terrier,3.3294073e-05
n02727426,Apiary,3.3234624e-05
n03956157,Planetarium,3.321403e-05
n02111889,Samoyed,3.316895e-05
n07892512,Red Wine,3.3134176e-05
n03124043,Cowboy Boot,3.3131237e-05
n01496331,Electric Ray,3.3078166e-05
n02098105,Soft-Coated Wheaten Terrier,3.3066084e-05
n02106662,German Shepherd,3.295914e-05
n03676483,Lipstick,3.291353e-05
n04040759,Radiator,3.275624e-05
n01981276,King Crab,3.2715718e-05
n01986214,Hermit Crab,3.2617274e-05
n02607072,Anemone Fish,3.2569344e-05
n04149813,Scoreboard,3.2557014e-05
n03873416,Paddle,3.2542765e-05
n02093991,Irish Terrier,3.2516768e-05
n02190166,Fly,3.2486518e-05
n02487347,Macaque,3.2407705e-05
n02276258,Admiral,3.2385553e-05
n07920052,Espresso,3.2239917e-05
n03272010,Electric Guitar,3.2199478e-05
n02892767,Brassiere,3.2103322e-05
n02009912,American Egret,3.198161e-05
n01807496,Partridge,3.1892003e-05
n02236044,Mantis,3.1815453e-05
n02085782,Japanese Spaniel,3.1772794e-05
n09229709,Bubble,3.1699125e-05
n01756291,Sidewinder,3.168051e-05
n04335435,Streetcar,3.1653628e-05
n03877472,Pajama,3.1600935e-05
n03485407,Hand-Held Computer,3.1599608e-05
n03649909,Lawn Mower,3.145832e-05
n02088466,Bloodhound,3.1314106e-05
n03325584,Feather Boa,3.1255004e-05
n02091635,Otterhound,3.1222055e-05
n03125729,Cradle,3.1198837e-05
n01728572,Thunder Snake,3.1193245e-05
n04596742,Wok,3.1124986e-05
