Synset,Name,Probabilities
n02797295,Barrow,0.33963802
n03127925,Crate,0.2549716
n03868242,Oxcart,0.068417706
n04482393,Tricycle,0.022270054
n04428191,Thresher,0.018601408
n03538406,Horse Cart,0.018372847
n02403003,Ox,0.009200443
n02747177,Ashcan,0.007010393
n02795169,Barrel,0.005869781
n03447721,Gong,0.0048102583
n03461385,Grocery Store,0.004506287
n03014705,Chest,0.0043868083
n02906734,Broom,0.0038547523
n07717410,Acorn Squash,0.003312398
n04141975,Scale,0.0033064992
n07716906,Spaghetti Squash,0.0029961658
n03223299,Doormat,0.0029045332
n03697007,Lumbermill,0.002846295
n02909870,Bucket,0.0027862214
n02971356,Carton,0.0026845986
n02395406,Hog,0.0026741961
n12144580,Corn,0.0026457822
n03764736,Milk Can,0.0025870164
n03649909,Lawn Mower,0.0024945855
n03958227,Plastic Bag,0.0024013943
n03776460,Mobile Home,0.0023511345
n04509417,Unicycle,0.0023194964
n07760859,Custard Apple,0.0022694068
n03599486,Jinrikisha,0.0022167526
n04507155,Umbrella,0.0021301485
n02950826,Cannon,0.0018791504
n03457902,Greenhouse,0.0017873386
n07753113,Fig,0.0017201615
n07717556,Butternut Squash,0.0017092917
n02408429,Water Buffalo,0.001682985
n07749582,Lemon,0.001639576
n07747607,Orange,0.0016219417
n02098105,Soft-Coated Wheaten Terrier,0.0016033512
n07718472,Cucumber,0.001597137
n03384352,Forklift,0.0015938077
n04613696,Yurt,0.0015241287
n02927161,Butcher Shop,0.0013883163
n04554684,Washer,0.0013610347
n04548280,Wall Clock,0.0013415589
n04486054,Triumphal Arch,0.0013317652
n04355338,Sundial,0.0013197339
n02793495,Barn,0.0012039588
n04371774,Swing,0.0011711818
n04465501,Tractor,0.0011529952
n02974003,Car Wheel,0.0010947433
n02939185,Caldron,0.0010832306
n07802026,Hay,0.0010393879
n02727426,Apiary,0.0010282892
n09332890,Lakeside,0.0010164886
n03188531,Diaper,0.0009989921
n03717622,Manhole Cover,0.0009848065
n04258138,Solar Dish,0.0009790002
n04367480,Swab,0.00096286624
n02790996,Barbell,0.0009605985
n03792972,Mountain Tent,0.0009586291
n02704792,Amphibian,0.0009276636
n02097047,Miniature Schnauzer,0.0009166738
n04049303,Rain Barrel,0.0008957654
n04476259,Tray,0.0008800123
n03992509,Potter'S Wheel,0.00087342464
n01514859,Hen,0.00085183646
n03000134,Chainlink Fence,0.0008514572
n04417672,Thatch,0.0008412357
n03467068,Guillotine,0.00083124585
n04208210,Shovel,0.00082058547
n02825657,Bell Cote,0.00079052703
n07716358,Zucchini,0.0007895562
n03709823,Mailbag,0.000780317
n03995372,Power Drill,0.0007796249
n04447861,Toilet Seat,0.0007701779
n01496331,Electric Ray,0.0007683878
n04485082,Tripod,0.00076333724
n02109047,Great Dane,0.0007440577
n02514041,Barracouta,0.0007179248
n07753592,Banana,0.00070804084
n07754684,Jackfruit,0.00069467135
n04235860,Sleeping Bag,0.00069026067
n04111531,Rotisserie,0.00067484105
n02437616,Llama,0.00066148624
n03891251,Park Bench,0.0006597562
n04560804,Water Jug,0.0006544886
n02109961,Eskimo Dog,0.0006528949
n03393912,Freight Car,0.00063116
n03481172,Hammer,0.00062737684
n07753275,Pineapple,0.00062025513
n03482405,Hamper,0.0006128869
n03794056,Mousetrap,0.0006077967
n02843684,Birdhouse,0.0005923231
n02102318,Cocker Spaniel,0.0005904923
n03967562,Plow,0.0005887407
n03788365,Mosquito Net,0.00058697135
n04350905,Suit,0.00058548927
n03271574,Electric Fan,0.0005753307
n04599235,Wool,0.0005702595
n07768694,Pomegranate,0.0005630689
n03871628,Packet,0.0005587289
n03141823,Crutch,0.0005415027
n01494475,Hammerhead,0.00051973533
n04409515,Tennis Ball,0.00051837304
n03777568,Model T,0.00051559997
n02105251,Briard,0.0005126554
n03216828,Dock,0.0005057034
n04065272,Recreational Vehicle,0.0005027427
n04023962,Punching Bag,0.00049959874
n04404412,Television,0.0004955109
n03134739,Croquet Ball,0.0004954466
n04557648,Water Bottle,0.0004927095
n01877812,Wallaby,0.0004914907
n03590841,Jack-O'-Lantern,0.0004879925
n04204238,Shopping Basket,0.0004876394
n03425413,Gas Pump,0.00047709743
n02666196,Abacus,0.00047709382
n02871525,Bookshop,0.00047533985
n03376595,Folding Chair,0.00045758416
n02794156,Barometer,0.00044555913
n03417042,Garbage Truck,0.00044398636
n04493381,Tub,0.00044001223
n04209133,Shower Cap,0.0004381317
n09421951,Sandbar,0.0004334847
n01514668,Cock,0.0004330649
n03125729,Cradle,0.0004315508
n03970156,Plunger,0.00043036448
n01440764,Tench,0.00041634555
n02095570,Lakeland Terrier,0.00041397376
n04335435,Streetcar,0.00040754263
n04265275,Space Heater,0.00040664466
n02092339,Weimaraner,0.00040579395
n02134418,Sloth Bear,0.0004032376
n02098413,Lhasa,0.00040104333
n02123045,Tabby,0.00039974944
n04154565,Screwdriver,0.00039942135
n04254680,Soccer Ball,0.00039864084
n02497673,Madagascar Cat,0.00039780306
n07715103,Cauliflower,0.00039555988
n02106382,Bouvier Des Flandres,0.0003951365
n03991062,Pot,0.00039372552
n03786901,Mortar,0.00039001156
n13133613,Ear,0.00038832787
