Synset,Name,Probabilities
n01968897,Chambered Nautilus,0.9998292
n04201297,Shoji,0.00014388094
n03065424,Coil,3.688025e-07
n02391049,Zebra,3.4636705e-07
n02007558,Flamingo,2.725896e-07
n07760859,Custard Apple,2.0212794e-07
n03372029,Flute,1.9699763e-07
n02086910,Papillon,1.8112655e-07
n01910747,Jellyfish,1.6392941e-07
n02415577,Bighorn,1.5816606e-07
n04612504,Yawl,1.5564713e-07
n03617480,Kimono,1.5255674e-07
n07718747,Artichoke,1.4956179e-07
n03950228,Pitcher,1.458939e-07
n02110185,Siberian Husky,1.369859e-07
n07613480,Trifle,1.3495334e-07
n02096294,Australian Terrier,1.3124236e-07
n07753113,Fig,1.3076611e-07
n02807133,Bathing Cap,1.2719427e-07
n02106550,Rottweiler,1.2524416e-07
n01944390,Snail,1.2426382e-07
n03355925,Flagpole,1.2343327e-07
n02097047,Miniature Schnauzer,1.2335124e-07
n03527444,Holster,1.2099575e-07
n02086646,Blenheim Spaniel,1.1694275e-07
n02804610,Bassoon,1.16517946e-07
n02129604,Tiger,1.1633807e-07
n02097474,Tibetan Terrier,1.149726e-07
n13044778,Earthstar,1.1132097e-07
n01773797,Garden Spider,1.106438e-07
n01491361,Tiger Shark,1.1004503e-07
n01978455,Rock Crab,1.093264e-07
n02643566,Lionfish,1.06383595e-07
n04118538,Rugby Ball,1.058656e-07
n04554684,Washer,1.0240474e-07
n01818515,Macaw,1.019419e-07
n02978881,Cassette,1.0164523e-07
n07248320,Book Jacket,1.01345556e-07
n02098413,Lhasa,9.711625e-08
n01784675,Centipede,9.644139e-08
n02992529,Cellular Telephone,9.4263946e-08
n02097209,Standard Schnauzer,9.334521e-08
n01484850,Great White Shark,9.2191215e-08
n02443484,Black-Footed Ferret,9.159285e-08
n02123159,Tiger Cat,9.154482e-08
n03908618,Pencil Box,9.00807e-08
n02107908,Appenzeller,8.867567e-08
n04239074,Sliding Door,8.7625516e-08
n03770679,Minivan,8.7514444e-08
n02281787,Lycaenid,8.724162e-08
n03690938,Lotion,8.539803e-08
n04467665,Trailer Truck,8.448041e-08
n02094114,Norfolk Terrier,8.237592e-08
n02025239,Ruddy Turnstone,8.0670844e-08
n02110627,Affenpinscher,8.00368e-08
n07836838,Chocolate Sauce,8.0017266e-08
n03394916,French Horn,7.9957154e-08
n03761084,Microwave,7.966092e-08
n01641577,Bullfrog,7.870132e-08
n06785654,Crossword Puzzle,7.6046334e-08
n02483708,Siamang,7.556068e-08
n03717622,Manhole Cover,7.201336e-08
n07920052,Espresso,7.1610124e-08
n03838899,Oboe,7.160438e-08
n02443114,Polecat,7.157967e-08
n02808440,Bathtub,7.132169e-08
n02124075,Egyptian Cat,6.985101e-08
n03776460,Mobile Home,6.9069095e-08
n04589890,Window Screen,6.727161e-08
n02108422,Bull Mastiff,6.647874e-08
