Synset,Name,Probabilities
n02100583,Vizsla,0.98624253
n02093428,American Staffordshire Terrier,0.00095084513
n02087394,Rhodesian Ridgeback,0.0007996342
n02091244,Ibizan Hound,0.0004553616
n02088466,Bloodhound,0.00034968866
n07920052,Espresso,0.00017462297
n02099849,Chesapeake Bay Retriever,0.00016670061
n02395406,Hog,0.00015502816
n02093256,Staffordshire Bullterrier,0.00014097554
n02107312,Miniature Pinscher,0.00013009425
n02093991,Irish Terrier,0.00012551749
n02108422,Bull Mastiff,0.00011435464
n02101388,Brittany Spaniel,0.00010962404
n02096294,Australian Terrier,8.602931e-05
n02137549,Mongoose,7.704318e-05
n02364673,Guinea Pig,7.178262e-05
n02101556,Clumber,7.129618e-05
n02092339,Weimaraner,6.9119495e-05
n02085620,Chihuahua,5.566024e-05
n03649909,Lawn Mower,5.0207826e-05
n01514859,Hen,4.8564623e-05
n03527444,Holster,4.7820366e-05
n03032252,Cinema,4.6737787e-05
n04270147,Spatula,4.5043496e-05
n03109150,Corkscrew,4.3596036e-05
n04548362,Wallet,4.3316748e-05
n04258138,Solar Dish,4.1950374e-05
n03935335,Piggy Bank,4.10875e-05
n13037406,Gyromitra,4.036953e-05
n03788195,Mosque,3.9394716e-05
n02445715,Skunk,3.7589045e-05
n02102480,Sussex Spaniel,3.7028876e-05
n04584207,Wig,3.5925095e-05
n04404412,Television,3.57588e-05
n02226429,Grasshopper,3.5694437e-05
n02100236,German Short-Haired Pointer,3.4964276e-05
n02129165,Lion,3.481903e-05
n01985128,Crayfish,3.4667974e-05
n02128385,Leopard,3.3592925e-05
n03942813,Ping-Pong Ball,3.3533706e-05
n03259280,Dutch Oven,3.351673e-05
n02788148,Bannister,3.3413107e-05
n02090379,Redbone,3.3352393e-05
n02107574,Greater Swiss Mountain Dog,3.2985776e-05
n07754684,Jackfruit,3.253616e-05
n03706229,Magnetic Compass,3.248615e-05
n03014705,Chest,3.22485e-05
n02105641,Old English Sheepdog,3.217293e-05
n04317175,Stethoscope,3.0878975e-05
n01582220,Magpie,3.0392996e-05
n03124170,Cowboy Hat,3.0122128e-05
n03016953,Chiffonier,2.9688943e-05
n02328150,Angora,2.9620927e-05
n04009552,Projector,2.9577597e-05
n02115913,Dhole,2.837235e-05
n03692522,Loupe,2.8277425e-05
n04141327,Scabbard,2.826551e-05
n03775071,Mitten,2.7952303e-05
n01739381,Vine Snake,2.7038404e-05
n04041544,Radio,2.6921258e-05
n04074963,Remote Control,2.6919563e-05
n04392985,Tape Player,2.665554e-05
n04238763,Slide Rule,2.6482581e-05
n01729322,Hognose Snake,2.5860996e-05
n03127925,Crate,2.5646777e-05
n02002724,Black Stork,2.5372048e-05
n04204347,Shopping Cart,2.5175852e-05
n03325584,Feather Boa,2.5103565e-05
n04026417,Purse,2.484136e-05
n03792782,Mountain Bike,2.4343977e-05
n02422106,Hartebeest,2.4326711e-05
n03384352,Forklift,2.415347e-05
n02002556,White Stork,2.3970446e-05
n03461385,Grocery Store,2.3965118e-05
n07565083,Menu,2.395036e-05
n03982430,Pool Table,2.3386805e-05
n04554684,Washer,2.329703e-05
n03733281,Maze,2.3229231e-05
n02011460,Bittern,2.3077162e-05
n03930313,Picket Fence,2.2877168e-05
n04141076,Sax,2.2856733e-05
n01744401,Rock Python,2.274731e-05
n02099712,Labrador Retriever,2.2729962e-05
n03000134,Chainlink Fence,2.2627682e-05
n01742172,Boa Constrictor,2.2419177e-05
n07734744,Mushroom,2.2355787e-05
n13044778,Earthstar,2.2271604e-05
n02927161,Butcher Shop,2.2242164e-05
n02326432,Hare,2.1995009e-05
n03425413,Gas Pump,2.1936772e-05
n02981792,Catamaran,2.1726737e-05
n02094258,Norwich Terrier,2.1718988e-05
n02100877,Irish Setter,2.1607262e-05
n02095314,Wire-Haired Fox Terrier,2.1568496e-05
n04367480,Swab,2.1518588e-05
n01608432,Kite,2.1065345e-05
n02107142,Doberman,2.1009711e-05
n01601694,Water Ouzel,2.0919242e-05
n03956157,Planetarium,2.0796451e-05
n01807496,Partridge,2.0487372e-05
n04482393,Tricycle,2.0403513e-05
n01824575,Coucal,2.0371295e-05
n02107683,Bernese Mountain Dog,2.035578e-05
n04005630,Prison,2.0315052e-05
n03482405,Hamper,2.0182273e-05
n02930766,Cab,2.0146985e-05
n02749479,Assault Rifle,1.9743915e-05
n03196217,Digital Clock,1.9732506e-05
n02454379,Armadillo,1.9575493e-05
n04371430,Swimming Trunks,1.9574223e-05
n03857828,Oscilloscope,1.95684e-05
