Synset,Name,Probabilities
n02643566,Lionfish,0.9512829
n03482405,Hamper,0.00089615025
n04204238,Shopping Basket,0.00066621
n01914609,Sea Anemone,0.00035532322
n01950731,Sea Slug,0.0002662075
n04346328,Stupa,0.00022492514
n09256479,Coral Reef,0.00021992167
n02966193,Carousel,0.00021228792
n02927161,Butcher Shop,0.00020767367
n02088466,Bloodhound,0.00019131794
n01608432,Kite,0.00018906938
n01784675,Centipede,0.0001787712
n01798484,Prairie Chicken,0.00017838375
n03272562,Electric Locomotive,0.00017617055
n01984695,Spiny Lobster,0.00017035658
n03776460,Mobile Home,0.0001641099
n03868242,Oxcart,0.0001619732
n01729977,Green Snake,0.00016049892
n02107312,Miniature Pinscher,0.00015529437
n04613696,Yurt,0.00014852402
n03297495,Espresso Maker,0.00014801032
n04525305,Vending Machine,0.00014559312
n03535780,Horizontal Bar,0.00014519476
n03933933,Pier,0.0001442056
n03742115,Medicine Chest,0.0001410397
n01753488,Horned Viper,0.00013949825
n03785016,Moped,0.00013872098
n03485794,Handkerchief,0.00013281725
n04357314,Sunscreen,0.0001326064
n02319095,Sea Urchin,0.00012989937
n02391049,Zebra,0.00012783731
n04355933,Sunglass,0.00012562491
n01819313,Sulphur-Crested Cockatoo,0.00012221985
n04147183,Schooner,0.0001204329
n01737021,Water Snake,0.000117785654
n01978455,Rock Crab,0.00011685512
n02655020,Puffer,0.000115665775
n02102318,Cocker Spaniel,0.00011508459
n09468604,Valley,0.00011471237
n02794156,Barometer,0.00011458116
n03874293,Paddlewheel,0.00011428792
n03916031,Perfume,0.00011390143
n03967562,Plow,0.00011189328
n02859443,Boathouse,0.00011133551
n01917289,Brain Coral,0.00011071578
n01496331,Electric Ray,0.000109286986
n04606251,Wreck,0.00010920479
n02791124,Barber Chair,0.00010883071
n02096437,Dandie Dinmont,0.00010795392
n02089078,Black-And-Tan Coonhound,0.00010536852
n04356056,Sunglasses,0.00010240932
n03032252,Cinema,0.00010235503
n02105251,Briard,0.000101954036
n02791270,Barbershop,0.00010168827
n02011460,Bittern,0.00010154319
n03947888,Pirate,0.00010034716
n03240683,Drilling Platform,9.9915924e-05
n01685808,Whiptail,9.9363075e-05
n02097474,Tibetan Terrier,9.881752e-05
n03929855,Pickelhaube,9.831144e-05
n02094433,Yorkshire Terrier,9.762185e-05
n03721384,Marimba,9.7466494e-05
n02835271,Bicycle-Built-For-Two,9.7034674e-05
n04335435,Streetcar,9.6933494e-05
n10565667,Scuba Diver,9.521496e-05
n03075370,Combination Lock,9.46456e-05
n02782093,Balloon,9.445786e-05
n03633091,Ladle,9.422196e-05
n02667093,Abaya,9.3897776e-05
n02883205,Bow Tie,9.369624e-05
n02321529,Sea Cucumber,9.326289e-05
n04347754,Submarine,9.295495e-05
n02089867,Walker Hound,9.216044e-05
n01514668,Cock,9.2154805e-05
n03467068,Guillotine,9.192273e-05
n04239074,Sliding Door,9.069451e-05
n03345487,Fire Engine,9.047534e-05
n03109150,Corkscrew,9.039462e-05
n01751748,Sea Snake,9.03007e-05
n04501370,Turnstile,8.994025e-05
n02917067,Bullet Train,8.917354e-05
n02105505,Komondor,8.913112e-05
n02493793,Spider Monkey,8.8469045e-05
n03692522,Loupe,8.816322e-05
n04204347,Shopping Cart,8.7978944e-05
n02999410,Chain,8.75449e-05
n03384352,Forklift,8.6759064e-05
n02606052,Rock Beauty,8.662306e-05
n02492035,Capuchin,8.6618595e-05
n04141076,Sax,8.642758e-05
n01797886,Ruffed Grouse,8.5645224e-05
n03207743,Dishrag,8.4554646e-05
n03877845,Palace,8.432739e-05
n02111889,Samoyed,8.409104e-05
n02607072,Anemone Fish,8.379125e-05
n04584207,Wig,8.377319e-05
n04483307,Trimaran,8.277446e-05
n04009552,Projector,8.2637765e-05
n02979186,Cassette Player,8.2595296e-05
n01768244,Trilobite,8.248195e-05
n01498041,Stingray,8.23229e-05
n04509417,Unicycle,8.22187e-05
n02804414,Bassinet,8.1860366e-05
n01770393,Scorpion,8.179934e-05
n04041544,Radio,8.178592e-05
n02108089,Boxer,8.156806e-05
n03126707,Crane,8.153275e-05
n04350905,Suit,8.097768e-05
n02992211,Cello,8.097645e-05
n03534580,Hoopskirt,8.09177e-05
n04596742,Wok,8.084481e-05
n01968897,Chambered Nautilus,8.0498765e-05
n02708093,Analog Clock,8.037096e-05
n01770081,Harvestman,8.0257225e-05
n02086646,Blenheim Spaniel,8.01626e-05
n02099712,Labrador Retriever,7.965028e-05
n01872401,Echidna,7.952398e-05
n02281406,Sulphur Butterfly,7.946848e-05
n04065272,Recreational Vehicle,7.898967e-05
n01990800,Isopod,7.857786e-05
n02206856,Bee,7.846045e-05
n07932039,Eggnog,7.829914e-05
n02097298,Scotch Terrier,7.807992e-05
n02687172,Aircraft Carrier,7.797938e-05
n04404412,Television,7.7957e-05
n03290653,Entertainment Center,7.789732e-05
n03770439,Miniskirt,7.77526e-05
n04275548,Spider Web,7.767455e-05
n01910747,Jellyfish,7.722216e-05
n02229544,Cricket,7.713487e-05
n01756291,Sidewinder,7.696769e-05
n02113712,Miniature Poodle,7.693042e-05
n04435653,Tile Roof,7.65565e-05
n01729322,Hognose Snake,7.6516495e-05
n02817516,Bearskin,7.645406e-05
n03710637,Maillot,7.584853e-05
n09399592,Promontory,7.498789e-05
n02916936,Bulletproof Vest,7.486755e-05
n04392985,Tape Player,7.433291e-05
n03249569,Drum,7.416466e-05
n03208938,Disk Brake,7.4158015e-05
n02457408,Three-Toed Sloth,7.3662915e-05
n02101006,Gordon Setter,7.364304e-05
n01943899,Conch,7.348981e-05
n03041632,Cleaver,7.2997296e-05
n01985128,Crayfish,7.2648865e-05
n12985857,Coral Fungus,7.2345494e-05
n04604644,Worm Fence,7.214286e-05
n07730033,Cardoon,7.2067975e-05
n02091831,Saluki,7.206344e-05
n03792782,Mountain Bike,7.197676e-05
n04146614,School Bus,7.193758e-05
n03982430,Pool Table,7.188963e-05
n03710721,Maillot,7.111948e-05
n03902125,Pay-Phone,7.092394e-05
n02483362,Gibbon,7.081601e-05
n07749582,Lemon,7.0651884e-05
n02422106,Hartebeest,7.058541e-05
n03775546,Mixing Bowl,7.05525e-05
n01664065,Loggerhead,7.0503134e-05
n01491361,Tiger Shark,7.0166745e-05
n03791053,Motor Scooter,6.9942194e-05
n04540053,Volleyball,6.978116e-05
n03733131,Maypole,6.964686e-05
n03146219,Cuirass,6.95615e-05
n07590611,Hot Pot,6.9302536e-05
n03216828,Dock,6.918915e-05
n04238763,Slide Rule,6.90909e-05
n02807133,Bathing Cap,6.873011e-05
n02105056,Groenendael,6.849258e-05
n02092339,Weimaraner,6.848599e-05
n02097658,Silky Terrier,6.797461e-05
n04070727,Refrigerator,6.668975e-05
n02091244,Ibizan Hound,6.64866e-05
n03271574,Electric Fan,6.641879e-05
n04277352,Spindle,6.634169e-05
n07714571,Head Cabbage,6.630525e-05
n01530575,Brambling,6.615474e-05
n03393912,Freight Car,6.60625e-05
n01704323,Triceratops,6.6059976e-05
n02108000,Entlebucher,6.598738e-05
n01955084,Chiton,6.56515e-05
n04562935,Water Tower,6.540003e-05
n02089973,English Foxhound,6.493702e-05
n04590129,Window Shade,6.477331e-05
n03110669,Cornet,6.46891e-05
n04330267,Stove,6.4563006e-05
n02493509,Titi,6.452533e-05
n01739381,Vine Snake,6.44256e-05
n02894605,Breakwater,6.4065214e-05
n02099601,Golden Retriever,6.403492e-05
n13044778,Earthstar,6.384448e-05
n02096051,Airedale,6.375845e-05
n01682714,American Chameleon,6.364521e-05
n03042490,Cliff Dwelling,6.353077e-05
n04458633,Totem Pole,6.350916e-05
n02095570,Lakeland Terrier,6.333508e-05
n03942813,Ping-Pong Ball,6.32799e-05
n03630383,Lab Coat,6.311903e-05
n02279972,Monarch,6.305766e-05
n02417914,Ibex,6.301955e-05
n02641379,Gar,6.270104e-05
n02085782,Japanese Spaniel,6.240266e-05
n02978881,Cassette,6.212126e-05
n07836838,Chocolate Sauce,6.20881e-05
n03837869,Obelisk,6.172701e-05
n02107142,Doberman,6.166823e-05
n02107683,Bernese Mountain Dog,6.1666295e-05
n02123597,Siamese Cat,6.150583e-05
n03065424,Coil,6.129036e-05
n01622779,Great Grey Owl,6.1231935e-05
n04118538,Rugby Ball,6.0994545e-05
n02486261,Patas,6.054656e-05
n01775062,Wolf Spider,6.0275084e-05
n01677366,Common Iguana,6.0262446e-05
n04136333,Sarong,6.0231763e-05
n03980874,Poncho,6.018158e-05
n03854065,Organ,6.015346e-05
n04044716,Radio Telescope,5.9667702e-05
n04251144,Snorkel,5.950745e-05
n03724870,Mask,5.9391845e-05
n04487394,Trombone,5.931747e-05
n02950826,Cannon,5.926793e-05
n04479046,Trench Coat,5.9256745e-05
n03657121,Lens Cap,5.9230526e-05
n01986214,Hermit Crab,5.8624108e-05
n03961711,Plate Rack,5.8477865e-05
n03445924,Golfcart,5.8451104e-05
n02133161,American Black Bear,5.84365e-05
n03255030,Dumbbell,5.836566e-05
n01484850,Great White Shark,5.820085e-05
n03782006,Monitor,5.79614e-05
n04487081,Trolleybus,5.792371e-05
n02090379,Redbone,5.7882906e-05
n02906734,Broom,5.7835947e-05
n03888605,Parallel Bars,5.7694368e-05
n02105641,Old English Sheepdog,5.7659166e-05
n02814860,Beacon,5.7608377e-05
n01688243,Frilled Lizard,5.7600468e-05
n03179701,Desk,5.7383837e-05
n09428293,Seashore,5.7358946e-05
n02483708,Siamang,5.718558e-05
n02105162,Malinois,5.7055826e-05
n04485082,Tripod,5.7034988e-05
n03884397,Panpipe,5.7005953e-05
n03160309,Dam,5.6759993e-05
n04532670,Viaduct,5.666556e-05
n03131574,Crib,5.6642813e-05
n02098105,Soft-Coated Wheaten Terrier,5.6444533e-05
n04366367,Suspension Bridge,5.6334127e-05
n03857828,Oscilloscope,5.631318e-05
n02264363,Lacewing,5.6225494e-05
n03983396,Pop Bottle,5.6171204e-05
n02013706,Limpkin,5.615958e-05
n04311004,Steel Arch Bridge,5.6033055e-05
n04371430,Swimming Trunks,5.600784e-05
n01697457,African Crocodile,5.600619e-05
n02669723,Academic Gown,5.5884328e-05
n04591157,Windsor Tie,5.5855664e-05
n03492542,Hard Disc,5.580806e-05
n01773797,Garden Spider,5.580359e-05
n02028035,Redshank,5.5769913e-05
n02727426,Apiary,5.5760393e-05
n03673027,Liner,5.5754117e-05
n02106382,Bouvier Des Flandres,5.563302e-05
n04372370,Switch,5.556568e-05
n02231487,Walking Stick,5.554205e-05
n07583066,Guacamole,5.5398374e-05
n02113799,Standard Poodle,5.5353747e-05
n07920052,Espresso,5.5291966e-05
n01644900,Tailed Frog,5.5230517e-05
n03095699,Container Ship,5.5129265e-05
n01871265,Tusker,5.504815e-05
n02104365,Schipperke,5.499064e-05
n04125021,Safe,5.495232e-05
n02112350,Keeshond,5.4918422e-05
n03976657,Pole,5.4886954e-05
n04507155,Umbrella,5.4864086e-05
n02480855,Gorilla,5.4728578e-05
n02088238,Basset,5.466119e-05
n02769748,Backpack,5.464941e-05
n03599486,Jinrikisha,5.4565407e-05
n02109047,Great Dane,5.453867e-05
n09246464,Cliff,5.4415643e-05
n03841143,Odometer,5.4082775e-05
n01924916,Flatworm,5.396906e-05
n04612504,Yawl,5.357129e-05
n02788148,Bannister,5.355724e-05
n03544143,Hourglass,5.3417934e-05
n04515003,Upright,5.3240234e-05
n02939185,Caldron,5.3217747e-05
n04090263,Rifle,5.3171836e-05
n04380533,Table Lamp,5.3113752e-05
n04398044,Teapot,5.3068234e-05
n03895866,Passenger Car,5.301972e-05
n04332243,Strainer,5.282531e-05
n03372029,Flute,5.2825057e-05
n03085013,Computer Keyboard,5.2709263e-05
n07760859,Custard Apple,5.2652944e-05
n04209133,Shower Cap,5.2459127e-05
n02484975,Guenon,5.227335e-05
n02106662,German Shepherd,5.2211715e-05
n02105855,Shetland Sheepdog,5.2069452e-05
n03529860,Home Theater,5.1957944e-05
n03777754,Modem,5.1940653e-05
n04456115,Torch,5.1924457e-05
n04486054,Triumphal Arch,5.1703333e-05
n09193705,Alp,5.167075e-05
n01748264,Indian Cobra,5.157357e-05
n04548280,Wall Clock,5.1525538e-05
n01518878,Ostrich,5.147382e-05
n02119789,Kit Fox,5.1459392e-05
n02112018,Pomeranian,5.1428433e-05
n04040759,Radiator,5.1415293e-05
n03337140,File,5.130748e-05
n01665541,Leatherback Turtle,5.1303028e-05
n02666196,Abacus,5.1233357e-05
n03218198,Dogsled,5.111164e-05
n03532672,Hook,5.1008992e-05
n03325584,Feather Boa,5.097787e-05
n01494475,Hammerhead,5.0933842e-05
n02101556,Clumber,5.0849638e-05
n03998194,Prayer Rug,5.0558683e-05
n02097130,Giant Schnauzer,5.0484534e-05
n06874185,Traffic Light,5.0459454e-05
n04111531,Rotisserie,5.0437564e-05
n02444819,Otter,5.0209455e-05
n03424325,Gasmask,5.0124585e-05
n01843383,Toucan,5.0104944e-05
n04259630,Sombrero,4.9881477e-05
n01818515,Macaw,4.965991e-05
n02398521,Hippopotamus,4.963529e-05
n03792972,Mountain Tent,4.9596303e-05
n02870880,Bookcase,4.958812e-05
n03459775,Grille,4.956949e-05
n04310018,Steam Locomotive,4.9566985e-05
n02951358,Canoe,4.9489616e-05
n02790996,Barbell,4.945112e-05
n03706229,Magnetic Compass,4.9378075e-05
n02869837,Bonnet,4.922508e-05
n07716906,Spaghetti Squash,4.9129965e-05
n03938244,Pillow,4.898106e-05
n13037406,Gyromitra,4.8976384e-05
n03388043,Fountain,4.8954393e-05
n03187595,Dial Telephone,4.8830876e-05
n02109961,Eskimo Dog,4.881686e-05
n02749479,Assault Rifle,4.8813974e-05
n02091635,Otterhound,4.8783026e-05
n02096294,Australian Terrier,4.876935e-05
n02113624,Toy Poodle,4.8732898e-05
n03887697,Paper Towel,4.8661797e-05
n03950228,Pitcher,4.8593258e-05
n03777568,Model T,4.855754e-05
n03447447,Gondola,4.8541613e-05
n04039381,Racket,4.850991e-05
n03649909,Lawn Mower,4.8479018e-05
n03710193,Mailbox,4.841212e-05
n07684084,French Loaf,4.821041e-05
n02977058,Cash Machine,4.8121437e-05
n02091134,Whippet,4.811501e-05
n02100877,Irish Setter,4.8114092e-05
n01829413,Hornbill,4.8079004e-05
n02102177,Welsh Springer Spaniel,4.8046277e-05
n04429376,Throne,4.8015812e-05
n02500267,Indri,4.7672333e-05
n03637318,Lampshade,4.7623846e-05
n03770679,Minivan,4.7475653e-05
n03891251,Park Bench,4.733221e-05
n07248320,Book Jacket,4.7303372e-05
n01692333,Gila Monster,4.7257516e-05
n02980441,Castle,4.717651e-05
n03494278,Harmonica,4.712309e-05
n02110341,Dalmatian,4.710368e-05
n04133789,Sandal,4.7091868e-05
n10148035,Groom,4.7033252e-05
n02966687,Carpenter'S Kit,4.6999576e-05
n03958227,Plastic Bag,4.6773188e-05
n02488702,Colobus,4.6747813e-05
n02165105,Tiger Beetle,4.674095e-05
n04200800,Shoe Shop,4.6627687e-05
n01689811,Alligator Lizard,4.6507248e-05
n07892512,Red Wine,4.6441608e-05
n02130308,Cheetah,4.6333622e-05
n03527444,Holster,4.6203055e-05
n02091032,Italian Greyhound,4.6120425e-05
n09472597,Volcano,4.609518e-05
n02107574,Greater Swiss Mountain Dog,4.604426e-05
n02268853,Damselfly,4.586742e-05
n02129165,Lion,4.575069e-05
n03388183,Fountain Pen,4.55881e-05
n02105412,Kelpie,4.5472087e-05
n02395406,Hog,4.539197e-05
n03877472,Pajama,4.5386994e-05
n01744401,Rock Python,4.5344033e-05
n03530642,Honeycomb,4.524956e-05
n02965783,Car Mirror,4.5225526e-05
n02281787,Lycaenid,4.5208926e-05
n07716358,Zucchini,4.5155324e-05
n03617480,Kimono,4.5138404e-05
n03670208,Limousine,4.512971e-05
n07697537,Hotdog,4.507633e-05
n03100240,Convertible,4.505673e-05
n04389033,Tank,4.5043067e-05
n03538406,Horse Cart,4.4925007e-05
n01694178,African Chameleon,4.48391e-05
n02487347,Macaque,4.4772274e-05
n03124043,Cowboy Boot,4.4759938e-05
n03763968,Military Uniform,4.4746233e-05
n03344393,Fireboat,4.4714496e-05
n01667778,Terrapin,4.46945e-05
n02110627,Affenpinscher,4.4569275e-05
n02018795,Bustard,4.4557506e-05
n04099969,Rocking Chair,4.452327e-05
n02879718,Bow,4.447031e-05
n02095889,Sealyham Terrier,4.4464417e-05
n03425413,Gas Pump,4.4461787e-05
n03595614,Jersey,4.4458604e-05
n04554684,Washer,4.445848e-05
n07753592,Banana,4.4252687e-05
n01981276,King Crab,4.419187e-05
n03977966,Police Van,4.405289e-05
n03220513,Dome,4.4034998e-05
