Synset,Name,Probabilities
n01682714,American Chameleon,0.45486423
n01688243,Frilled Lizard,0.349559
n01687978,Agama,0.055181265
n01689811,Alligator Lizard,0.01911689
n01685808,Whiptail,0.0109456545
n01675722,Banded Gecko,0.0089652855
n01693334,Green Lizard,0.006884255
n01677366,Common Iguana,0.005179069
n04040759,Radiator,0.0014721073
n01694178,African Chameleon,0.0010473276
n01644373,Tree Frog,0.0010073871
n02090379,Redbone,0.0008272971
n01644900,Tailed Frog,0.0007862197
n01819313,Sulphur-Crested Cockatoo,0.0007657883
n03047690,Clog,0.00070606155
n03908714,Pencil Sharpener,0.00057728577
n01695060,Komodo Dragon,0.0005477547
n02490219,Marmoset,0.0005242952
n02797295,Barrow,0.00047371295
n03691459,Loudspeaker,0.00047328265
n01692333,Gila Monster,0.00046903067
n03207941,Dishwasher,0.000462325
n03124170,Cowboy Hat,0.00044877778
n03761084,Microwave,0.00042974678
n04270147,Spatula,0.0003883405
n01944390,Snail,0.0003368325
n03942813,Ping-Pong Ball,0.00033675833
n07742313,Granny Smith,0.00032551764
n04125021,Safe,0.0003242178
n07717556,Butternut Squash,0.00032051082
n02233338,Cockroach,0.00031021988
n01882714,Koala,0.00030311488
n03804744,Nail,0.00030174563
n04153751,Screw,0.0003010536
n02089867,Walker Hound,0.00029109244
n02909870,Bucket,0.0002864726
n02088632,Bluetick,0.00028354122
n04286575,Spotlight,0.00027855375
n02174001,Rhinoceros Beetle,0.000269892
n02089973,English Foxhound,0.00026672755
n03109150,Corkscrew,0.00026270282
n01829413,Hornbill,0.00025883192
n01630670,Common Newt,0.00024699565
n02231487,Walking Stick,0.00024214937
n02606052,Rock Beauty,0.00023679245
n03075370,Combination Lock,0.00023340262
n03764736,Milk Can,0.00022794823
n07613480,Trifle,0.0002260482
n04589890,Window Screen,0.00022288263
n12985857,Coral Fungus,0.00022253748
n02356798,Fox Squirrel,0.00022126458
n02226429,Grasshopper,0.00022075136
n02879718,Bow,0.00021935058
n02843684,Birdhouse,0.00021928531
n01824575,Coucal,0.00020966578
n01534433,Junco,0.00020954895
n02088466,Bloodhound,0.00020906268
n13133613,Ear,0.00020845259
n01739381,Vine Snake,0.00020765793
n04141975,Scale,0.00020516946
n01560419,Bulbul,0.00020299741
n01669191,Box Turtle,0.00020025871
n07753592,Banana,0.0002001141
n02869837,Bonnet,0.00019827172
n02786058,Band Aid,0.00019710275
n02676566,Acoustic Guitar,0.00019691674
n03095699,Container Ship,0.00019504968
n02484975,Guenon,0.00019348528
n04604644,Worm Fence,0.00019342883
n03042490,Cliff Dwelling,0.0001924325
n03595614,Jersey,0.00018816277
n03633091,Ladle,0.00018797965
n03045698,Cloak,0.00018733743
n12620546,Hip,0.00018429168
n01828970,Bee Eater,0.00018347501
n04116512,Rubber Eraser,0.00018215364
n03124043,Cowboy Boot,0.00018111744
n03532672,Hook,0.00018095585
n03770679,Minivan,0.00017957606
n02138441,Meerkat,0.0001792491
n02804414,Bassinet,0.00017911734
n07860988,Dough,0.00017836102
n03400231,Frying Pan,0.00017645377
n07747607,Orange,0.00017621179
n03929660,Pick,0.00017590856
n03967562,Plow,0.00017536368
n01558993,Robin,0.00017117875
n01742172,Boa Constrictor,0.00017092028
n04120489,Running Shoe,0.00016915066
n01796340,Ptarmigan,0.00016688515
n01797886,Ruffed Grouse,0.00016502371
n03692522,Loupe,0.00016369265
n03775546,Mixing Bowl,0.0001627516
n01582220,Magpie,0.00016266944
n03697007,Lumbermill,0.00016189886
n03314780,Face Powder,0.00016089814
n03666591,Lighter,0.00016078456
n13052670,Hen-Of-The-Woods,0.00016055012
n01817953,African Grey,0.00015903871
n07749582,Lemon,0.00015758366
n03992509,Potter'S Wheel,0.00015656765
n02948072,Candle,0.0001561039
n03201208,Dining Table,0.0001555154
n02999410,Chain,0.00015487868
n07932039,Eggnog,0.00015431261
n07734744,Mushroom,0.00015409077
n04418357,Theater Curtain,0.00015404478
n12768682,Buckeye,0.00015310453
n02978881,Cassette,0.00015140985
n02277742,Ringlet,0.00015062193
n04070727,Refrigerator,0.00015042297
n04357314,Sunscreen,0.0001497701
n01806143,Peacock,0.00014839032
n01773797,Garden Spider,0.00014796891
n02859443,Boathouse,0.00014760866
n02109047,Great Dane,0.00014730294
n01514859,Hen,0.00014699562
n01749939,Green Mamba,0.00014691826
n02483708,Siamang,0.00014629021
n03874599,Padlock,0.00014609448
n04404412,Television,0.00014571918
n02963159,Cardigan,0.0001455095
n03337140,File,0.00014535138
n02486261,Patas,0.00014509144
n03476684,Hair Slide,0.00014457994
n02128385,Leopard,0.00014444531
n04525038,Velvet,0.0001441093
n04311004,Steel Arch Bridge,0.00014394242
n03733131,Maypole,0.00014362608
n03874293,Paddlewheel,0.00014308946
n02814533,Beach Wagon,0.00014095599
n04487394,Trombone,0.00014061658
n07754684,Jackfruit,0.00014058317
n02965783,Car Mirror,0.00013983932
n04479046,Trench Coat,0.00013865584
n02488291,Langur,0.0001381478
n02787622,Banjo,0.00013705378
n04596742,Wok,0.00013692914
n04090263,Rifle,0.00013585473
n02410509,Bison,0.00013574064
n04229816,Ski Mask,0.00013567024
n02111889,Samoyed,0.00013549723
n02992211,Cello,0.00013535516
n03938244,Pillow,0.0001352985
n15075141,Toilet Tissue,0.00013522163
n04465501,Tractor,0.000132578
n03954731,Plane,0.00013207889
n12057211,Yellow Lady'S Slipper,0.00013143204
n01514668,Cock,0.00013113442
n02093754,Border Terrier,0.00013108966
n13054560,Bolete,0.0001310758
n02493509,Titi,0.00013046159
n07831146,Carbonara,0.0001303483
n03450230,Gown,0.00013017711
n04239074,Sliding Door,0.00013016109
n03459775,Grille,0.00012935315
n02259212,Leafhopper,0.00012915877
n03240683,Drilling Platform,0.00012900624
n02177972,Weevil,0.00012884357
n02134418,Sloth Bear,0.00012863817
n03991062,Pot,0.00012854804
n04152593,Screen,0.00012725995
n03134739,Croquet Ball,0.00012713259
n02229544,Cricket,0.00012675776
n04332243,Strainer,0.00012602995
n01818515,Macaw,0.00012566498
n01990800,Isopod,0.00012561728
n07615774,Ice Lolly,0.00012557047
n04456115,Torch,0.00012449385
n02097298,Scotch Terrier,0.00012389844
n04296562,Stage,0.00012350276
n02085936,Maltese Dog,0.00012326837
n07590611,Hot Pot,0.00012291467
n04004767,Printer,0.00012288867
n04536866,Violin,0.0001223938
n04522168,Vase,0.00012234361
n04192698,Shield,0.000121587924
n07716906,Spaghetti Squash,0.00012124182
n01820546,Lorikeet,0.000121147394
n01622779,Great Grey Owl,0.00012056995
n03017168,Chime,0.00012043446
n03930313,Picket Fence,0.00012021952
n03658185,Letter Opener,0.000119779506
n04067472,Reel,0.00011956163
n02906734,Broom,0.000119296135
n03482405,Hamper,0.000119118224
n07711569,Mashed Potato,0.00011906485
n07584110,Consomme,0.000118823686
n02114855,Coyote,0.000118536314
n03792972,Mountain Tent,0.00011847314
n04208210,Shovel,0.00011846569
n07697313,Cheeseburger,0.00011810865
n03673027,Liner,0.00011787977
n02089078,Black-And-Tan Coonhound,0.00011729428
n03763968,Military Uniform,0.00011699287
n03793489,Mouse,0.000116327676
n02492660,Howler Monkey,0.00011600916
n04560804,Water Jug,0.00011570101
n01632777,Axolotl,0.00011546292
n01728572,Thunder Snake,0.00011545203
n07684084,French Loaf,0.00011540481
n03838899,Oboe,0.00011526368
n04409515,Tennis Ball,0.00011516557
n01776313,Tick,0.00011505184
n03710721,Maillot,0.00011479186
n01667114,Mud Turtle,0.0001146807
n02782093,Balloon,0.00011383849
n02687172,Aircraft Carrier,0.00011382373
n02018795,Bustard,0.00011381038
n02840245,Binder,0.000113771865
n03627232,Knot,0.00011376817
n03980874,Poncho,0.00011375309
n02325366,Wood Rabbit,0.0001137108
n02971356,Carton,0.00011361692
n02500267,Indri,0.00011338712
n07716358,Zucchini,0.00011318216
n02930766,Cab,0.000112679
n03887697,Paper Towel,0.00011239052
n02123159,Tiger Cat,0.000112324735
n01968897,Chambered Nautilus,0.00011227836
n01532829,House Finch,0.00011216341
n02817516,Bearskin,0.00011166392
n01697457,African Crocodile,0.00011151823
n01530575,Brambling,0.00011117037
n04486054,Triumphal Arch,0.00011095906
n01871265,Tusker,0.000110913774
n03498962,Hatchet,0.00011067287
n03404251,Fur Coat,0.00011052921
n04548280,Wall Clock,0.00011009703
n02951358,Canoe,0.000109215354
n03394916,French Horn,0.00010890063
n02137549,Mongoose,0.00010874289
n04127249,Safety Pin,0.00010869447
n03710193,Mailbox,0.00010858454
n01631663,Eft,0.00010819319
