Synset,Name,Probabilities
n07873807,Pizza,0.82961255
n12144580,Corn,0.0027537479
n03400231,Frying Pan,0.0023681056
n03259280,Dutch Oven,0.0021262134
n01740131,Night Snake,0.001010233
n04447861,Toilet Seat,0.0009587488
n02834397,Bib,0.0009274199
n03930313,Picket Fence,0.00089500105
n02730930,Apron,0.0008817369
n03775546,Mixing Bowl,0.00083875074
n04476259,Tray,0.0008337126
n04235860,Sleeping Bag,0.000748698
n04286575,Spotlight,0.0007387302
n07768694,Pomegranate,0.0007383882
n07613480,Trifle,0.0007083431
n07831146,Carbonara,0.0006261094
n02233338,Cockroach,0.0006226813
n07693725,Bagel,0.0006071257
n04019541,Puck,0.000578725
n07579787,Plate,0.00057488296
n04263257,Soup Bowl,0.00054184353
n01955084,Chiton,0.0005360467
n02802426,Basketball,0.00051530584
n01729322,Hognose Snake,0.0005127782
n01985128,Crayfish,0.00050892506
n07734744,Mushroom,0.000498013
n13133613,Ear,0.0004915141
n02840245,Binder,0.00047853347
n02123159,Tiger Cat,0.000448133
n15075141,Toilet Tissue,0.00044621268
n02102177,Welsh Springer Spaniel,0.00044063767
n03041632,Cleaver,0.00043687058
n07875152,Potpie,0.0004324823
n01695060,Komodo Dragon,0.00042864773
n03662601,Lifeboat,0.0004232658
n07716358,Zucchini,0.00041816267
n01698640,American Alligator,0.0004176372
n02009229,Little Blue Heron,0.00041524362
n02114548,White Wolf,0.0004148389
n03598930,Jigsaw Puzzle,0.00041288263
n02939185,Caldron,0.00041204476
n03877472,Pajama,0.00041178433
n02782093,Balloon,0.00040906714
n02483708,Siamang,0.0004064016
n02488702,Colobus,0.0004028861
n03467068,Guillotine,0.00040253758
n07590611,Hot Pot,0.00039749156
n04418357,Theater Curtain,0.00039184513
n02398521,Hippopotamus,0.00038220067
n03706229,Magnetic Compass,0.0003810175
n02492660,Howler Monkey,0.0003778129
n04118538,Rugby Ball,0.00037698436
n02974003,Car Wheel,0.0003713756
n03272010,Electric Guitar,0.00037135486
n02098413,Lhasa,0.00036912423
n03223299,Doormat,0.0003653663
n02115641,Dingo,0.00035887634
n02093991,Irish Terrier,0.000356321
n03717622,Manhole Cover,0.0003549535
n01582220,Magpie,0.0003510871
n01882714,Koala,0.00034865586
n01819313,Sulphur-Crested Cockatoo,0.00034694636
n07614500,Ice Cream,0.0003442999
n01641577,Bullfrog,0.00034311053
n02493793,Spider Monkey,0.00034133426
n02071294,Killer Whale,0.0003411346
n04366367,Suspension Bridge,0.00034091086
n07248320,Book Jacket,0.00034054028
