Synset,Name,Probabilities
n03944341,Pinwheel,0.9998356
n01729322,Hognose Snake,1.9488085e-05
n03692522,Loupe,5.2918745e-06
n03325584,Feather Boa,3.2230018e-06
n04070727,Refrigerator,1.2644531e-06
n02643566,Lionfish,1.0685368e-06
n02017213,European Gallinule,1.0029936e-06
n04330267,Stove,9.790448e-07
n02877765,Bottlecap,9.663539e-07
n03773504,Missile,9.065425e-07
n04009552,Projector,8.940621e-07
n03207743,Dishrag,7.868624e-07
n13044778,Earthstar,7.7560946e-07
n01665541,Leatherback Turtle,7.474922e-07
n03935335,Piggy Bank,7.3161874e-07
n02395406,Hog,7.0265486e-07
n03476684,Hair Slide,6.613748e-07
n04008634,Projectile,6.289194e-07
n03271574,Electric Fan,6.2526055e-07
n02823428,Beer Bottle,6.030271e-07
n09229709,Bubble,5.985101e-07
n02086240,Shih-Tzu,5.9471677e-07
n02342885,Hamster,5.9280393e-07
n04548280,Wall Clock,5.7969766e-07
n03666591,Lighter,5.7466826e-07
n03724870,Mask,5.351774e-07
n11939491,Daisy,5.338271e-07
n02794156,Barometer,5.0473915e-07
n02408429,Water Buffalo,5.0342294e-07
n01833805,Hummingbird,5.00383e-07
n02112350,Keeshond,4.890276e-07
n03787032,Mortarboard,4.7499586e-07
n02869837,Bonnet,4.6558878e-07
n03929660,Pick,4.4618795e-07
n06874185,Traffic Light,4.4543117e-07
n03791053,Motor Scooter,4.3763924e-07
n03908618,Pencil Box,4.2543445e-07
n02094433,Yorkshire Terrier,4.2134383e-07
n03602883,Joystick,4.132014e-07
n02125311,Cougar,4.0185395e-07
n02071294,Killer Whale,4.0092647e-07
n03868863,Oxygen Mask,4.0012964e-07
n03532672,Hook,3.9721616e-07
n02101388,Brittany Spaniel,3.9317896e-07
n02086079,Pekinese,3.9185906e-07
n04277352,Spindle,3.9173875e-07
n04254777,Sock,3.913493e-07
n03063689,Coffeepot,3.7810787e-07
n02123597,Siamese Cat,3.7464915e-07
n01484850,Great White Shark,3.6376227e-07
n04116512,Rubber Eraser,3.61148e-07
n03498962,Hatchet,3.59833e-07
n03207941,Dishwasher,3.5971325e-07
n02783161,Ballpoint,3.5415198e-07
n02860847,Bobsled,3.5374828e-07
n02397096,Warthog,3.5335512e-07
n02971356,Carton,3.5264782e-07
n02206856,Bee,3.497864e-07
n02096051,Airedale,3.47993e-07
n03983396,Pop Bottle,3.443237e-07
n01537544,Indigo Bunting,3.438174e-07
n03924679,Photocopier,3.3925028e-07
n02268853,Damselfly,3.3845566e-07
n01443537,Goldfish,3.373262e-07
n03482405,Hamper,3.3652228e-07
n02098286,West Highland White Terrier,3.3516778e-07
n04399382,Teddy,3.3496713e-07
n02102177,Welsh Springer Spaniel,3.3331614e-07
n04557648,Water Bottle,3.3193595e-07
n02892201,Brass,3.3139696e-07
n02782093,Balloon,3.291889e-07
n02105162,Malinois,3.2717486e-07
n03131574,Crib,3.25744e-07
n02107312,Miniature Pinscher,3.2514498e-07
n04239074,Sliding Door,3.1677027e-07
n04592741,Wing,3.1207816e-07
n02172182,Dung Beetle,3.1151765e-07
n02106030,Collie,3.1081225e-07
n12057211,Yellow Lady'S Slipper,3.098188e-07
n02108000,Entlebucher,3.0680587e-07
n04357314,Sunscreen,3.0463931e-07
n03047690,Clog,3.037177e-07
n03026506,Christmas Stocking,3.0179044e-07
n03729826,Matchstick,3.0128518e-07
n12620546,Hip,2.9863452e-07
n10565667,Scuba Diver,2.9822613e-07
n02091134,Whippet,2.9731655e-07
n02091032,Italian Greyhound,2.970164e-07
n01704323,Triceratops,2.9573772e-07
n02951585,Can Opener,2.9067135e-07
n03180011,Desktop Computer,2.8925555e-07
n03982430,Pool Table,2.8829302e-07
n04372370,Switch,2.8784248e-07
n02279972,Monarch,2.850947e-07
n03598930,Jigsaw Puzzle,2.835797e-07
n02978881,Cassette,2.8349098e-07
n07930864,Cup,2.8151965e-07
n03706229,Magnetic Compass,2.8043257e-07
n04326547,Stone Wall,2.798779e-07
n04487394,Trombone,2.7956872e-07
n02480495,Orangutan,2.7956713e-07
n04550184,Wardrobe,2.7937335e-07
n01667778,Terrapin,2.7738858e-07
n03045698,Cloak,2.7613675e-07
n04251144,Snorkel,2.7583536e-07
n04456115,Torch,2.7523362e-07
n02840245,Binder,2.7313445e-07
n02113023,Pembroke,2.729376e-07
n03529860,Home Theater,2.7141186e-07
n02109961,Eskimo Dog,2.707965e-07
n04258138,Solar Dish,2.679903e-07
n01494475,Hammerhead,2.6546996e-07
n02808304,Bath Towel,2.6451218e-07
n02443484,Black-Footed Ferret,2.6380178e-07
n02113186,Cardigan,2.634973e-07
n03355925,Flagpole,2.6264604e-07
n02823750,Beer Glass,2.6155072e-07
n02804414,Bassinet,2.59811e-07
n07711569,Mashed Potato,2.5813677e-07
n02086910,Papillon,2.5799477e-07
n02098413,Lhasa,2.569732e-07
n04265275,Space Heater,2.568152e-07
n04270147,Spatula,2.5673833e-07
n02033041,Dowitcher,2.5635248e-07
n02423022,Gazelle,2.555582e-07
n02123159,Tiger Cat,2.5270157e-07
n02113978,Mexican Hairless,2.5268108e-07
n03991062,Pot,2.5239402e-07
n02128385,Leopard,2.4894496e-07
n02325366,Wood Rabbit,2.4813434e-07
n03062245,Cocktail Shaker,2.464159e-07
n02795169,Barrel,2.45189e-07
n04252225,Snowplow,2.428713e-07
n03803284,Muzzle,2.400951e-07
n04286575,Spotlight,2.3690039e-07
n04380533,Table Lamp,2.3651168e-07
n07730033,Cardoon,2.3605288e-07
n04597913,Wooden Spoon,2.3604771e-07
n01968897,Chambered Nautilus,2.3571636e-07
n01749939,Green Mamba,2.3353473e-07
n04086273,Revolver,2.326975e-07
n04004767,Printer,2.3170432e-07
n03942813,Ping-Pong Ball,2.3120965e-07
n02090379,Redbone,2.3016575e-07
n02974003,Car Wheel,2.3007358e-07
n03291819,Envelope,2.3006415e-07
n01514668,Cock,2.2960495e-07
n02364673,Guinea Pig,2.2608944e-07
n01688243,Frilled Lizard,2.2571373e-07
n02747177,Ashcan,2.2443999e-07
n04485082,Tripod,2.2104595e-07
n01985128,Crayfish,2.2047351e-07
n01693334,Green Lizard,2.1857508e-07
n03733131,Maypole,2.1724674e-07
n02111889,Samoyed,2.1619886e-07
n07920052,Espresso,2.1572411e-07
n03388043,Fountain,2.1524222e-07
n02256656,Cicada,2.1345642e-07
n04428191,Thresher,2.1329687e-07
n02701002,Ambulance,2.1076386e-07
n02099712,Labrador Retriever,2.1067564e-07
n02883205,Bow Tie,2.0992233e-07
n04517823,Vacuum,2.0869113e-07
n04409515,Tennis Ball,2.0835645e-07
n09468604,Valley,2.0782718e-07
n02105855,Shetland Sheepdog,2.0690602e-07
n03873416,Paddle,2.0616267e-07
n11879895,Rapeseed,2.0605201e-07
n07693725,Bagel,2.057702e-07
n03956157,Planetarium,2.0515768e-07
n02607072,Anemone Fish,2.0451988e-07
n04264628,Space Bar,2.0448105e-07
n07742313,Granny Smith,2.0379773e-07
n04579432,Whistle,2.032182e-07
n02110063,Malamute,2.0314283e-07
n01820546,Lorikeet,2.0254295e-07
