Synset,Name,Probabilities
n07734744,Mushroom,0.95216274
n12998815,Agaric,0.020206211
n13054560,Bolete,0.00713139
n13040303,Stinkhorn,0.0014937338
n13044778,Earthstar,0.0010280479
n03804744,Nail,0.0007407841
n13052670,Hen-Of-The-Woods,0.0007136053
n12985857,Coral Fungus,0.00050505094
n13037406,Gyromitra,0.00023953465
n02504013,Indian Elephant,0.00011694835
n06359193,Web Site,0.00011153917
n04417672,Thatch,0.000111402886
n04613696,Yurt,9.989738e-05
n01910747,Jellyfish,9.216513e-05
n01631663,Eft,7.842771e-05
n01945685,Slug,6.9723916e-05
n01518878,Ostrich,6.390164e-05
n01914609,Sea Anemone,6.308854e-05
n12620546,Hip,5.7821242e-05
n04259630,Sombrero,5.7255835e-05
n02504458,African Elephant,5.4763423e-05
n03594734,Jean,5.3637817e-05
n04367480,Swab,5.2065203e-05
n02172182,Dung Beetle,5.182133e-05
n03843555,Oil Filter,5.1482726e-05
n07697313,Cheeseburger,5.1474086e-05
n01930112,Nematode,5.0341954e-05
n06785654,Crossword Puzzle,5.01631e-05
n01990800,Isopod,4.914915e-05
n02788148,Bannister,4.905732e-05
n01776313,Tick,4.8676342e-05
n03452741,Grand Piano,4.7701134e-05
n11939491,Daisy,4.6911468e-05
n03903868,Pedestal,4.5845223e-05
n04037443,Racer,4.5492226e-05
n04355338,Sundial,4.532779e-05
n01871265,Tusker,4.478198e-05
n01601694,Water Ouzel,4.397697e-05
n04286575,Spotlight,4.197084e-05
n02094114,Norfolk Terrier,4.0944426e-05
n03661043,Library,4.0548613e-05
n04243546,Slot,4.006089e-05
n03141823,Crutch,3.98815e-05
n02006656,Spoonbill,3.8539853e-05
n01740131,Night Snake,3.8148613e-05
n02999410,Chain,3.8091828e-05
n02493509,Titi,3.758143e-05
n03743016,Megalith,3.7051217e-05
n10148035,Groom,3.6849688e-05
n03788365,Mosquito Net,3.67138e-05
n01753488,Horned Viper,3.6591246e-05
n02219486,Ant,3.59247e-05
n02106030,Collie,3.569071e-05
n04435653,Tile Roof,3.5361194e-05
n02102040,English Springer,3.5241643e-05
n03895866,Passenger Car,3.5124776e-05
n03874599,Padlock,3.4810346e-05
n01616318,Vulture,3.4697292e-05
n12267677,Acorn,3.4599252e-05
n03000134,Chainlink Fence,3.410988e-05
n04328186,Stopwatch,3.3962577e-05
n02231487,Walking Stick,3.38723e-05
n02058221,Albatross,3.330991e-05
n09256479,Coral Reef,3.3284505e-05
n04201297,Shoji,3.308585e-05
n03942813,Ping-Pong Ball,3.29041e-05
n04153751,Screw,3.266333e-05
n04550184,Wardrobe,3.2363216e-05
n04005630,Prison,3.2203458e-05
n02977058,Cash Machine,3.199758e-05
n02095889,Sealyham Terrier,3.1824056e-05
n02484975,Guenon,3.157664e-05
n02093647,Bedlington Terrier,3.154603e-05
n02398521,Hippopotamus,3.125621e-05
n02051845,Pelican,3.1253825e-05
n02791270,Barbershop,3.1197844e-05
n01632458,Spotted Salamander,3.1041913e-05
n01614925,Bald Eagle,3.0997242e-05
n07873807,Pizza,3.0792267e-05
n02979186,Cassette Player,3.066924e-05
n04376876,Syringe,3.038382e-05
n12768682,Buckeye,3.036302e-05
n01729322,Hognose Snake,3.0265537e-05
n01496331,Electric Ray,3.0192514e-05
n04482393,Tricycle,3.0124926e-05
n03425413,Gas Pump,2.9927145e-05
n02791124,Barber Chair,2.9925375e-05
n04423845,Thimble,2.9835526e-05
n03042490,Cliff Dwelling,2.9603823e-05
n02012849,Crane,2.9581755e-05
n02877765,Bottlecap,2.9033561e-05
n01917289,Brain Coral,2.9029517e-05
n03888257,Parachute,2.8987633e-05
n03876231,Paintbrush,2.887184e-05
n04326547,Stone Wall,2.883813e-05
n04523525,Vault,2.8775328e-05
n04443257,Tobacco Shop,2.8759143e-05
n09468604,Valley,2.8581393e-05
n01629819,European Fire Salamander,2.8573135e-05
n01742172,Boa Constrictor,2.8543584e-05
n04465501,Tractor,2.8517274e-05
n03627232,Knot,2.8292192e-05
n02256656,Cicada,2.8087152e-05
n02865351,Bolo Tie,2.8001994e-05
n03478589,Half Track,2.7915125e-05
n04548362,Wallet,2.7888967e-05
n01770393,Scorpion,2.783033e-05
n04515003,Upright,2.7666156e-05
n04099969,Rocking Chair,2.761657e-05
n03032252,Cinema,2.7522496e-05
n02095570,Lakeland Terrier,2.7486089e-05
n02092339,Weimaraner,2.7268316e-05
n02236044,Mantis,2.7258904e-05
n02692877,Airship,2.7150405e-05
n03891332,Parking Meter,2.711149e-05
n01667778,Terrapin,2.6923271e-05
n03445777,Golf Ball,2.6800435e-05
n12057211,Yellow Lady'S Slipper,2.67896e-05
n02783161,Ballpoint,2.6702292e-05
n01630670,Common Newt,2.666534e-05
n04070727,Refrigerator,2.6650316e-05
n02090721,Irish Wolfhound,2.6628924e-05
n04507155,Umbrella,2.6602831e-05
n03532672,Hook,2.6544973e-05
n07875152,Potpie,2.6384556e-05
n02483362,Gibbon,2.6351312e-05
n03445924,Golfcart,2.6330536e-05
n04149813,Scoreboard,2.6249905e-05
n07754684,Jackfruit,2.6188418e-05
n01955084,Chiton,2.6083582e-05
n02125311,Cougar,2.6024321e-05
n01755581,Diamondback,2.6011743e-05
n04204347,Shopping Cart,2.5973914e-05
n04026417,Purse,2.5932135e-05
n04409515,Tennis Ball,2.5906527e-05
n02843684,Birdhouse,2.5898746e-05
n02120079,Arctic Fox,2.5867297e-05
n04330267,Stove,2.5865917e-05
n09428293,Seashore,2.5820249e-05
n03584829,Iron,2.5763013e-05
n02096294,Australian Terrier,2.5564179e-05
n04044716,Radio Telescope,2.5554453e-05
n02607072,Anemone Fish,2.5523766e-05
n02101556,Clumber,2.5477679e-05
n03599486,Jinrikisha,2.5339463e-05
n02268443,Dragonfly,2.5335743e-05
n02177972,Weevil,2.532195e-05
n07892512,Red Wine,2.508522e-05
n02114548,White Wolf,2.498971e-05
n01748264,Indian Cobra,2.4944684e-05
n03976467,Polaroid Camera,2.483142e-05
n04456115,Torch,2.476317e-05
n04239074,Sliding Door,2.4630053e-05
n02119022,Red Fox,2.4599794e-05
n02892201,Brass,2.4310624e-05
n03976657,Pole,2.416719e-05
n03498962,Hatchet,2.414938e-05
n01843383,Toucan,2.4116745e-05
n09472597,Volcano,2.4076622e-05
n03527444,Holster,2.403622e-05
n02206856,Bee,2.3972238e-05
n02138441,Meerkat,2.3776134e-05
n02363005,Beaver,2.3706829e-05
n04069434,Reflex Camera,2.366346e-05
n03110669,Cornet,2.362398e-05
n02165456,Ladybug,2.3463977e-05
n01534433,Junco,2.3445209e-05
n02117135,Hyena,2.3326851e-05
n03902125,Pay-Phone,2.3304927e-05
n02814533,Beach Wagon,2.3220933e-05
n03535780,Horizontal Bar,2.3155166e-05
n01950731,Sea Slug,2.313711e-05
n02966687,Carpenter'S Kit,2.3034601e-05
n03544143,Hourglass,2.2996739e-05
n02123045,Tabby,2.2992397e-05
n01944390,Snail,2.2942022e-05
n03345487,Fire Engine,2.2663324e-05
n01695060,Komodo Dragon,2.244689e-05
n07697537,Hotdog,2.2420681e-05
n07747607,Orange,2.2393479e-05
n04004767,Printer,2.2292777e-05
n01980166,Fiddler Crab,2.2192804e-05
n02422106,Hartebeest,2.2192635e-05
n01729977,Green Snake,2.2151613e-05
n04517823,Vacuum,2.1977803e-05
n03207941,Dishwasher,2.1952143e-05
n04356056,Sunglasses,2.1946009e-05
n02105505,Komondor,2.1854572e-05
n04485082,Tripod,2.1767002e-05
n02494079,Squirrel Monkey,2.1741567e-05
n01530575,Brambling,2.1695068e-05
n02835271,Bicycle-Built-For-Two,2.1619908e-05
n03803284,Muzzle,2.1612568e-05
n01756291,Sidewinder,2.1504364e-05
n04296562,Stage,2.1446342e-05
n02102177,Welsh Springer Spaniel,2.137824e-05
n02098105,Soft-Coated Wheaten Terrier,2.1370413e-05
n04344873,Studio Couch,2.1322368e-05
n01978455,Rock Crab,2.12927e-05
n02442845,Mink,2.1255613e-05
n04392985,Tape Player,2.1233347e-05
n02071294,Killer Whale,2.1195636e-05
n03534580,Hoopskirt,2.1135182e-05
n04505470,Typewriter Keyboard,2.1103117e-05
n01728572,Thunder Snake,2.1051317e-05
n01689811,Alligator Lizard,2.1042486e-05
