Synset,Name,Probabilities
n02088364,Beagle,0.52841175
n04517823,Vacuum,0.05067342
n02088238,Basset,0.046222325
n02113023,Pembroke,0.028708773
n02106662,German Shepherd,0.025063617
n02096051,Airedale,0.022991465
n04265275,Space Heater,0.013505174
n02089973,English Foxhound,0.00836393
n02106550,Rottweiler,0.008068328
n04239074,Sliding Door,0.007102207
n04442312,Toaster,0.006958192
n02089867,Walker Hound,0.0057949503
n02088632,Bluetick,0.0044577913
n03793489,Mouse,0.0040025692
n03759954,Microphone,0.003422046
n02088466,Bloodhound,0.0034066332
n04550184,Wardrobe,0.003078001
n02093754,Border Terrier,0.0030273953
n02105855,Shetland Sheepdog,0.0027203627
n03657121,Lens Cap,0.0026783277
n03691459,Loudspeaker,0.0026469098
n04485082,Tripod,0.0026311483
n02169497,Leaf Beetle,0.002263443
n04004767,Printer,0.002178383
n04074963,Remote Control,0.0021225489
n04041544,Radio,0.0020587414
n02802426,Basketball,0.0018898731
n04409515,Tennis Ball,0.0017098617
n03976467,Polaroid Camera,0.0017095339
n02099849,Chesapeake Bay Retriever,0.0015086111
n03483316,Hand Blower,0.0014960404
n04542943,Waffle Iron,0.001374273
n04069434,Reflex Camera,0.0013682797
n03584254,Ipod,0.0013677225
n03179701,Desk,0.0012548269
n02113186,Cardigan,0.0012528808
n04120489,Running Shoe,0.0011982928
n03207941,Dishwasher,0.0011781472
n03983396,Pop Bottle,0.0011619846
n03529860,Home Theater,0.0011570738
n03623198,Knee Pad,0.0011404111
n03255030,Dumbbell,0.0011245122
n03347037,Fire Screen,0.001102737
n03602883,Joystick,0.001079256
n03642806,Laptop,0.0010465242
n04009552,Projector,0.0010446664
n03995372,Power Drill,0.0010259654
n02107574,Greater Swiss Mountain Dog,0.0010152793
n03584829,Iron,0.00097407616
n03777754,Modem,0.0009681591
n02096294,Australian Terrier,0.00095285015
n04254680,Soccer Ball,0.0009421902
n04235860,Sleeping Bag,0.0009294318
n03379051,Football Helmet,0.0009237353
n04023962,Punching Bag,0.00091836136
n02089078,Black-And-Tan Coonhound,0.0008918784
n02992529,Cellular Telephone,0.0008900618
n02870880,Bookcase,0.00088104943
n03223299,Doormat,0.0008537807
n02098413,Lhasa,0.0008499718
n03249569,Drum,0.0008327238
n02110063,Malamute,0.0008248232
n03794056,Mousetrap,0.0007838168
n02096585,Boston Bull,0.00078197074
n02091635,Otterhound,0.00071488746
n02108000,Entlebucher,0.0007124319
n03290653,Entertainment Center,0.00067095115
n04039381,Racket,0.00066715345
n04380533,Table Lamp,0.0006649734
n01784675,Centipede,0.00066478254
n04392985,Tape Player,0.0006613448
n03014705,Chest,0.0006602486
n02769748,Backpack,0.0006488347
n04404412,Television,0.00064732536
n02093428,American Staffordshire Terrier,0.0006465696
n03063599,Coffee Mug,0.00064002397
n02107908,Appenzeller,0.00063448085
n02102177,Welsh Springer Spaniel,0.0006292015
n02109525,Saint Bernard,0.0006066951
n03942813,Ping-Pong Ball,0.0006045263
n02090379,Redbone,0.00060451054
n02091467,Norwegian Elkhound,0.0006022178
n07697313,Cheeseburger,0.0005974293
n03788365,Mosquito Net,0.0005932175
n04328186,Stopwatch,0.0005921376
