Synset,Name,Probabilities
n02669723,Academic Gown,0.85948235
n03787032,Mortarboard,0.05339567
n03045698,Cloak,0.0055195326
n03179701,Desk,0.001825408
n02769748,Backpack,0.0011243247
n04550184,Wardrobe,0.00087990623
n03590841,Jack-O'-Lantern,0.00078424887
n03924679,Photocopier,0.00067704293
n02667093,Abaya,0.0006438333
n04125021,Safe,0.0006422781
n04023962,Punching Bag,0.00060764654
n01739381,Vine Snake,0.0005983037
n02493793,Spider Monkey,0.0005279886
n04418357,Theater Curtain,0.0005268892
n04286575,Spotlight,0.00051914644
n03902125,Pay-Phone,0.0005138812
n04350905,Suit,0.00047930595
n03187595,Dial Telephone,0.0004773638
n02095570,Lakeland Terrier,0.00046944642
n02056570,King Penguin,0.00045497488
n03617480,Kimono,0.00044991152
n02526121,Eel,0.00041592398
n03404251,Fur Coat,0.0004128138
n02138441,Meerkat,0.00041056605
n04009552,Projector,0.00039147824
n01984695,Spiny Lobster,0.00038399384
n03594734,Jean,0.00038396512
n03729826,Matchstick,0.00036525258
n12768682,Buckeye,0.00035663348
n04235860,Sleeping Bag,0.00034501092
n03450230,Gown,0.00032836013
n03877472,Pajama,0.00032609203
n03337140,File,0.00031349398
n02971356,Carton,0.00029921246
n04033901,Quill,0.00028632177
n02002556,White Stork,0.00027901935
n04328186,Stopwatch,0.00027136487
n01729977,Green Snake,0.00027090954
n04005630,Prison,0.0002704196
n03782006,Monitor,0.0002686327
n02098413,Lhasa,0.0002629193
n02790996,Barbell,0.00026042582
n02730930,Apron,0.00025785537
n01514859,Hen,0.00025704099
n02799071,Baseball,0.00025671662
n03042490,Cliff Dwelling,0.000255757
n09428293,Seashore,0.0002483453
n07565083,Menu,0.00024828353
n02113624,Toy Poodle,0.00024814007
n02497673,Madagascar Cat,0.0002468697
n04366367,Suspension Bridge,0.00024274537
n02948072,Candle,0.00024212667
n03452741,Grand Piano,0.0002384099
n03832673,Notebook,0.00023656519
n04409515,Tennis Ball,0.0002345515
n04370456,Sweatshirt,0.00023371127
n02119022,Red Fox,0.00022449315
n01580077,Jay,0.00022442744
n02672831,Accordion,0.00022171614
n01751748,Sea Snake,0.00022074541
n01914609,Sea Anemone,0.00022062397
n06359193,Web Site,0.00021744226
n02906734,Broom,0.00021396928
n04380533,Table Lamp,0.00021265616
n02120079,Arctic Fox,0.00020862695
n01930112,Nematode,0.0002045935
n04317175,Stethoscope,0.00020312276
n04515003,Upright,0.00020140794
n02090622,Borzoi,0.0001976927
n04525038,Velvet,0.00019762295
n02500267,Indri,0.00019617013
n02086910,Papillon,0.00019554909
n07873807,Pizza,0.00019460826
n02879718,Bow,0.00019416113
n02788148,Bannister,0.00019379983
n03032252,Cinema,0.00019377784
n03532672,Hook,0.00019363873
n04532106,Vestment,0.00019324542
n02504013,Indian Elephant,0.00019312106
n02437616,Llama,0.0001919928
n02510455,Giant Panda,0.00019067392
n02128385,Leopard,0.00019027537
n02114712,Red Wolf,0.0001871656
n02776631,Bakery,0.00018528734
n03584829,Iron,0.00018365143
n02098286,West Highland White Terrier,0.00018341951
n04356056,Sunglasses,0.00018293055
n03743016,Megalith,0.0001782156
n07892512,Red Wine,0.00017681066
n04040759,Radiator,0.0001759919
n03041632,Cleaver,0.00017469843
n01749939,Green Mamba,0.00017107048
n03942813,Ping-Pong Ball,0.0001705559
n02100735,English Setter,0.00017014015
n04465501,Tractor,0.00016930158
n02871525,Bookshop,0.0001676093
n02817516,Bearskin,0.00016536204
n02825657,Bell Cote,0.00016278625
n09229709,Bubble,0.00016224333
n02606052,Rock Beauty,0.00016070892
n01968897,Chambered Nautilus,0.0001603276
n04548280,Wall Clock,0.00015987185
n03781244,Monastery,0.00015901697
n03529860,Home Theater,0.00015749988
n02051845,Pelican,0.00015683079
n02643566,Lionfish,0.00015579863
n03763968,Military Uniform,0.0001551958
n04479046,Trench Coat,0.00015343321
n01773549,Barn Spider,0.00015234695
n02917067,Bullet Train,0.00015174202
n13054560,Bolete,0.00015019
n01693334,Green Lizard,0.00015017838
n03388183,Fountain Pen,0.00015007674
n02281787,Lycaenid,0.00014875468
n09472597,Volcano,0.00014819311
n09332890,Lakeside,0.00014759945
n04116512,Rubber Eraser,0.00014748872
n02127052,Lynx,0.00014733155
n04239074,Sliding Door,0.00014659658
n07742313,Granny Smith,0.00014511547
n02977058,Cash Machine,0.00014391671
n12144580,Corn,0.00014381642
n03535780,Horizontal Bar,0.00014328482
n03982430,Pool Table,0.00014203318
n03742115,Medicine Chest,0.00014196709
n01784675,Centipede,0.00013696673
n02443114,Polecat,0.000136935
n02489166,Proboscis Monkey,0.00013621083
n02965783,Car Mirror,0.00013474209
n03804744,Nail,0.0001343296
n02028035,Redshank,0.00013299854
n02490219,Marmoset,0.00013118245
n01630670,Common Newt,0.00013100979
n02951358,Canoe,0.00013055255
n02165456,Ladybug,0.00013034466
n04522168,Vase,0.00013024862
n02814860,Beacon,0.00013006032
n04507155,Umbrella,0.00012947914
n12057211,Yellow Lady'S Slipper,0.0001281937
