Synset,Name,Probabilities
n03627232,Knot,0.99381703
n02999410,Chain,0.00038196138
n04133789,Sandal,0.00014075782
n03476684,Hair Slide,7.6647324e-05
n04579432,Whistle,6.8468515e-05
n03532672,Hook,6.708603e-05
n07695742,Pretzel,6.382704e-05
n01756291,Sidewinder,5.518352e-05
n04591157,Windsor Tie,4.717419e-05
n02869837,Bonnet,4.5852834e-05
n02494079,Squirrel Monkey,4.1360516e-05
n01739381,Vine Snake,3.9931318e-05
n03065424,Coil,3.9108818e-05
n03814906,Necklace,3.65273e-05
n04328186,Stopwatch,3.6182468e-05
n03584829,Iron,3.3687356e-05
n02490219,Marmoset,3.2859385e-05
n02865351,Bolo Tie,2.8085626e-05
n04317175,Stethoscope,2.4719238e-05
n03840681,Ocarina,2.4190043e-05
n03929660,Pick,2.3427712e-05
n02834397,Bib,2.31787e-05
n03874599,Padlock,2.2028837e-05
n03216828,Dock,2.1934731e-05
n03388183,Fountain Pen,2.1489252e-05
n07684084,French Loaf,2.131336e-05
n02793495,Barn,2.0609312e-05
n04125021,Safe,2.0252386e-05
n03291819,Envelope,2.0235184e-05
n02116738,African Hunting Dog,1.9872436e-05
n02783161,Ballpoint,1.8854933e-05
n01930112,Nematode,1.8767962e-05
n01817953,African Grey,1.862697e-05
n02110063,Malamute,1.8474611e-05
n02493793,Spider Monkey,1.8420671e-05
n03047690,Clog,1.8318573e-05
n04147183,Schooner,1.8268816e-05
n03710637,Maillot,1.8132543e-05
n03658185,Letter Opener,1.796712e-05
n03207743,Dishrag,1.7850538e-05
n02883205,Bow Tie,1.7770486e-05
n02483708,Siamang,1.6824548e-05
n02814533,Beach Wagon,1.6615e-05
n01728920,Ringneck Snake,1.609061e-05
n01622779,Great Grey Owl,1.588726e-05
n01748264,Indian Cobra,1.5871132e-05
n02391049,Zebra,1.5838066e-05
n03457902,Greenhouse,1.5795573e-05
n01740131,Night Snake,1.5602947e-05
n03676483,Lipstick,1.5565449e-05
n01818515,Macaw,1.550515e-05
n03709823,Mailbag,1.5374808e-05
n02483362,Gibbon,1.5208602e-05
n02492035,Capuchin,1.5182461e-05
n02437312,Arabian Camel,1.5098353e-05
n01728572,Thunder Snake,1.5074916e-05
n01734418,King Snake,1.5013523e-05
n09428293,Seashore,1.47961755e-05
n04120489,Running Shoe,1.4779858e-05
n02165456,Ladybug,1.4476998e-05
n02701002,Ambulance,1.4285185e-05
n03223299,Doormat,1.4151042e-05
n02100236,German Short-Haired Pointer,1.4037436e-05
n03045698,Cloak,1.3976377e-05
n02086646,Blenheim Spaniel,1.3581101e-05
n01514668,Cock,1.3314595e-05
n02488702,Colobus,1.3312525e-05
n02130308,Cheetah,1.3277734e-05
n02497673,Madagascar Cat,1.3271341e-05
n01665541,Leatherback Turtle,1.3187139e-05
n03110669,Cornet,1.2951652e-05
n03673027,Liner,1.2941761e-05
n02389026,Sorrel,1.2717713e-05
n02013706,Limpkin,1.2398785e-05
n02950826,Cannon,1.2377708e-05
n02487347,Macaque,1.2316725e-05
n03895866,Passenger Car,1.2106475e-05
n02480495,Orangutan,1.2073856e-05
n02007558,Flamingo,1.2053596e-05
n02492660,Howler Monkey,1.20343e-05
n02910353,Buckle,1.1671688e-05
n04522168,Vase,1.1666024e-05
n04086273,Revolver,1.1656783e-05
n07880968,Burrito,1.1389773e-05
n04336792,Stretcher,1.1370976e-05
n01855032,Red-Breasted Merganser,1.1349697e-05
n01753488,Horned Viper,1.1159722e-05
n02123394,Persian Cat,1.1144981e-05
n03770679,Minivan,1.1123945e-05
n02443114,Polecat,1.1105131e-05
n02837789,Bikini,1.1054886e-05
n04252077,Snowmobile,1.1032822e-05
n02095314,Wire-Haired Fox Terrier,1.10020355e-05
n01749939,Green Mamba,1.0995984e-05
n02971356,Carton,1.0960647e-05
n03095699,Container Ship,1.0769991e-05
n02114855,Coyote,1.07392325e-05
n02859443,Boathouse,1.0678009e-05
n04592741,Wing,1.0659593e-05
n03976467,Polaroid Camera,1.0594618e-05
n03290653,Entertainment Center,1.0509325e-05
n03337140,File,1.0434514e-05
n01496331,Electric Ray,1.0424916e-05
n04026417,Purse,1.0376739e-05
n03843555,Oil Filter,1.0300131e-05
n02422106,Hartebeest,1.0287889e-05
n03085013,Computer Keyboard,1.0247321e-05
n03710721,Maillot,1.0224429e-05
n03804744,Nail,1.0164938e-05
n02486261,Patas,1.01247115e-05
n02128385,Leopard,1.0112427e-05
n02422699,Impala,1.00750385e-05
n03775071,Mitten,9.842889e-06
n03680355,Loafer,9.745701e-06
n01910747,Jellyfish,9.739319e-06
n02092339,Weimaraner,9.723561e-06
n07693725,Bagel,9.714866e-06
n03594945,Jeep,9.659104e-06
n02795169,Barrel,9.651351e-06
n04399382,Teddy,9.622171e-06
n02089867,Walker Hound,9.559226e-06
n04552348,Warplane,9.5385085e-06
n03042490,Cliff Dwelling,9.526709e-06
n02098413,Lhasa,9.45984e-06
n02093428,American Staffordshire Terrier,9.3268045e-06
n02493509,Titi,9.291966e-06
n04005630,Prison,9.190457e-06
n02097474,Tibetan Terrier,9.124965e-06
n04152593,Screen,9.073532e-06
n02102480,Sussex Spaniel,9.019792e-06
n02105056,Groenendael,9.002595e-06
n01608432,Kite,8.905403e-06
n02219486,Ant,8.901039e-06
n04252225,Snowplow,8.827232e-06
n01675722,Banded Gecko,8.786774e-06
n02408429,Water Buffalo,8.766501e-06
n04116512,Rubber Eraser,8.611138e-06
n03249569,Drum,8.59309e-06
n02125311,Cougar,8.558732e-06
n03930313,Picket Fence,8.4689955e-06
n11879895,Rapeseed,8.464385e-06
n07831146,Carbonara,8.45743e-06
n02500267,Indri,8.426531e-06
n02979186,Cassette Player,8.389117e-06
n01773549,Barn Spider,8.38351e-06
n03255030,Dumbbell,8.374074e-06
n03825788,Nipple,8.30497e-06
n03459775,Grille,8.197067e-06
n01751748,Sea Snake,8.183897e-06
n09472597,Volcano,8.173009e-06
n02117135,Hyena,8.1677335e-06
n02127052,Lynx,8.130437e-06
n03720891,Maraca,8.0997825e-06
n03877845,Palace,8.094756e-06
n04228054,Ski,8.083709e-06
n06359193,Web Site,8.049606e-06
n07717556,Butternut Squash,8.048876e-06
n03598930,Jigsaw Puzzle,8.027259e-06
n03791053,Motor Scooter,7.980416e-06
n04285008,Sports Car,7.979723e-06
n02086910,Papillon,7.969905e-06
n03776460,Mobile Home,7.965877e-06
n03355925,Flagpole,7.9479905e-06
n02481823,Chimpanzee,7.944748e-06
n02129165,Lion,7.940938e-06
n02099267,Flat-Coated Retriever,7.919255e-06
n04264628,Space Bar,7.89636e-06
n02980441,Castle,7.8787125e-06
n02879718,Bow,7.854488e-06
n04040759,Radiator,7.8208595e-06
n01514859,Hen,7.819494e-06
n02177972,Weevil,7.796948e-06
n02089973,English Foxhound,7.766876e-06
n03642806,Laptop,7.755078e-06
n02123045,Tabby,7.719224e-06
n04069434,Reflex Camera,7.674318e-06
n02108089,Boxer,7.6159176e-06
n02988304,Cd Player,7.60688e-06
n02443484,Black-Footed Ferret,7.5970997e-06
n03888257,Parachute,7.5898074e-06
n02101388,Brittany Spaniel,7.5493604e-06
n02444819,Otter,7.4512814e-06
n04259630,Sombrero,7.450777e-06
n11939491,Daisy,7.4378772e-06
n02799071,Baseball,7.4125337e-06
n02129604,Tiger,7.398098e-06
n07860988,Dough,7.3712376e-06
n03743016,Megalith,7.3688834e-06
n09288635,Geyser,7.358862e-06
n03733131,Maypole,7.3337806e-06
n03133878,Crock Pot,7.3328083e-06
n02085782,Japanese Spaniel,7.284888e-06
n02108000,Entlebucher,7.283742e-06
n04009552,Projector,7.257643e-06
n02110341,Dalmatian,7.2258877e-06
n03014705,Chest,7.2233934e-06
n03478589,Half Track,7.202056e-06
n04371774,Swing,7.200538e-06
n02106662,German Shepherd,7.1826034e-06
