Synset,Name,Probabilities
n04069434,Reflex Camera,0.69070554
n02965783,Car Mirror,0.07416817
n04442312,Toaster,0.046337936
n03657121,Lens Cap,0.028401848
n03976467,Polaroid Camera,0.021647174
n04356056,Sunglasses,0.0030273267
n04355933,Sunglass,0.0027195204
n03742115,Medicine Chest,0.0026762756
n03617480,Kimono,0.0021610355
n04209133,Shower Cap,0.002011506
n03476991,Hair Spray,0.0019384907
n04209239,Shower Curtain,0.0016829198
n03124170,Cowboy Hat,0.0014703956
n04485082,Tripod,0.0013043275
n04350905,Suit,0.0011988111
n03133878,Crock Pot,0.0011978706
n02883205,Bow Tie,0.0011831141
n03255030,Dumbbell,0.00095976616
n03483316,Hand Blower,0.000905447
n03692522,Loupe,0.000846947
n02769748,Backpack,0.00084269186
n03630383,Lab Coat,0.00080862746
n03792782,Mountain Bike,0.0007922773
n02807133,Bathing Cap,0.00076898246
n02669723,Academic Gown,0.00070309493
n02174001,Rhinoceros Beetle,0.00066339824
n02105251,Briard,0.0006552984
n02730930,Apron,0.00065216026
n04479046,Trench Coat,0.00064753334
n02963159,Cardigan,0.0005999471
n03594945,Jeep,0.0005983059
n03710637,Maillot,0.0005831522
n03595614,Jersey,0.00057738076
n01871265,Tusker,0.0005610169
n03450230,Gown,0.0005596556
n02123159,Tiger Cat,0.00055652176
n02892767,Brassiere,0.0005279245
n01824575,Coucal,0.0005153272
n04409515,Tennis Ball,0.00051270315
n04584207,Wig,0.00050951506
n02834397,Bib,0.00050868583
n07930864,Cup,0.0005074082
n03769881,Minibus,0.00049557374
n02494079,Squirrel Monkey,0.00049411267
n02749479,Assault Rifle,0.0004901314
n03775546,Mixing Bowl,0.00048297574
n03594734,Jean,0.00047151593
n03908618,Pencil Box,0.00047056607
n01537544,Indigo Bunting,0.00046787178
n03424325,Gasmask,0.00045395436
n04325704,Stole,0.00045390913
n04462240,Toyshop,0.00045186514
n02504458,African Elephant,0.00044673728
n02992529,Cellular Telephone,0.00043687288
n02484975,Guenon,0.00043608388
n01632777,Axolotl,0.00043321567
n02391049,Zebra,0.00043117642
n02113624,Toy Poodle,0.0004170969
n03388043,Fountain,0.00041675713
n03942813,Ping-Pong Ball,0.00040473632
n01770393,Scorpion,0.00040358157
n04251144,Snorkel,0.00039720527
n02110627,Affenpinscher,0.00039347145
n02488291,Langur,0.0003849289
n03676483,Lipstick,0.00038086783
n04252225,Snowplow,0.00037088874
n04590129,Window Shade,0.00036977464
n02093754,Border Terrier,0.0003677486
n03814639,Neck Brace,0.00036759593
n03494278,Harmonica,0.00036429398
n03250847,Drumstick,0.00036146608
n03127747,Crash Helmet,0.00035323013
n04146614,School Bus,0.00035310653
n02236044,Mantis,0.0003500951
n03325584,Feather Boa,0.00034578147
n07873807,Pizza,0.00034447646
n04548362,Wallet,0.00033352064
n03958227,Plastic Bag,0.00033268865
n02109961,Eskimo Dog,0.00033267407
n03187595,Dial Telephone,0.00033232526
n10148035,Groom,0.00033018057
n07871810,Meat Loaf,0.0003280122
n01798484,Prairie Chicken,0.00031877888
n04507155,Umbrella,0.00031796185
n04259630,Sombrero,0.00030802537
n02786058,Band Aid,0.0003044899
n01877812,Wallaby,0.00030416093
n02106166,Border Collie,0.0003040484
n04370456,Sweatshirt,0.00030274666
n11879895,Rapeseed,0.00030059827
n04009552,Projector,0.0002986777
n02992211,Cello,0.0002979223
n02841315,Binoculars,0.0002965647
n15075141,Toilet Tissue,0.00029312726
n07753275,Pineapple,0.0002913447
n03131574,Crib,0.00029060835
n02137549,Mongoose,0.00028537383
n07880968,Burrito,0.0002829792
n04136333,Sarong,0.0002801812
n07716358,Zucchini,0.00027631051
n04201297,Shoji,0.00027567893
n03995372,Power Drill,0.00027135227
n01855672,Goose,0.00026844937
n02422699,Impala,0.00026790448
n04204238,Shopping Basket,0.0002652008
n01631663,Eft,0.0002620034
n01630670,Common Newt,0.00025893305
n03877472,Pajama,0.00025885605
n02486410,Baboon,0.00025409076
n07615774,Ice Lolly,0.0002528212
n02099601,Golden Retriever,0.0002528171
n02916936,Bulletproof Vest,0.00025069813
n03220513,Dome,0.00024834363
n02837789,Bikini,0.00024568607
n03710721,Maillot,0.00024258938
n01514668,Cock,0.00024030806
n03777568,Model T,0.00024025192
n01806567,Quail,0.00023993342
n02487347,Macaque,0.00023970722
n01829413,Hornbill,0.00023946572
n03709823,Mailbag,0.00023926563
n03763968,Military Uniform,0.00023870224
n10565667,Scuba Diver,0.00023722372
n01820546,Lorikeet,0.0002354533
n02672831,Accordion,0.00023517468
n02808304,Bath Towel,0.00023242107
n01688243,Frilled Lizard,0.0002323106
n02110958,Pug,0.00022987119
n04589890,Window Screen,0.00022933318
n03481172,Hammer,0.00022656066
n02107908,Appenzeller,0.00022624845
n01532829,House Finch,0.0002249983
n03355925,Flagpole,0.00022343757
n03404251,Fur Coat,0.00022306922
n02027492,Red-Backed Sandpiper,0.00022072243
n03584829,Iron,0.00022068496
n04131690,Saltshaker,0.000220372
n04296562,Stage,0.00021977429
n02321529,Sea Cucumber,0.00021921392
n03770439,Miniskirt,0.00021673976
n01689811,Alligator Lizard,0.00021363831
n04371430,Swimming Trunks,0.00021054452
n03980874,Poncho,0.00020937655
n04270147,Spatula,0.00020905054
n02817516,Bearskin,0.00020825697
n09288635,Geyser,0.00020695619
n04041544,Radio,0.00020660734
n02279972,Monarch,0.00020594557
n02641379,Gar,0.00020568904
n03804744,Nail,0.00020532
n07697537,Hotdog,0.00020517122
n02643566,Lionfish,0.00020466058
n09229709,Bubble,0.0002025208
n02791270,Barbershop,0.0002010726
n03935335,Piggy Bank,0.00019869026
n02167151,Ground Beetle,0.00019622511
n02099849,Chesapeake Bay Retriever,0.00019589081
n01534433,Junco,0.0001950566
n01443537,Goldfish,0.00019394013
n01531178,Goldfinch,0.00019270377
n02443484,Black-Footed Ferret,0.00018964816
n02138441,Meerkat,0.00018916426
n02095889,Sealyham Terrier,0.00018899799
n01608432,Kite,0.00018839748
n04606251,Wreck,0.00018622124
n01819313,Sulphur-Crested Cockatoo,0.00018607691
n02410509,Bison,0.00018586656
n03902125,Pay-Phone,0.00018545242
n02087046,Toy Terrier,0.00018533572
n04597913,Wooden Spoon,0.00018391729
n02013706,Limpkin,0.00018259673
n02096051,Airedale,0.00018203862
n04550184,Wardrobe,0.00018193068
n01910747,Jellyfish,0.00018110477
n02782093,Balloon,0.00018037806
n04153751,Screw,0.00017913623
n02097209,Standard Schnauzer,0.00017845588
n02490219,Marmoset,0.00017786273
n01514859,Hen,0.00017773354
n02843684,Birdhouse,0.00017532932
n01592084,Chickadee,0.00017509857
n03599486,Jinrikisha,0.00017481291
n06359193,Web Site,0.00017465177
n02930766,Cab,0.00017435022
n07693725,Bagel,0.00017413868
n02128385,Leopard,0.00017142699
n03787032,Mortarboard,0.00016992787
n03041632,Cleaver,0.00016983227
n02488702,Colobus,0.0001694235
n04147183,Schooner,0.00016925199
n03000134,Chainlink Fence,0.00016919534
n01518878,Ostrich,0.00016782983
n02317335,Starfish,0.00016774998
n02437616,Llama,0.00016563901
n02493793,Spider Monkey,0.00016538725
n02093859,Kerry Blue Terrier,0.0001650825
n02692877,Airship,0.00016488424
n02417914,Ibex,0.00016450493
n02655020,Puffer,0.00016443733
n04254120,Soap Dispenser,0.00016437712
n03188531,Diaper,0.00016409159
n02097130,Giant Schnauzer,0.00016406123
n02676566,Acoustic Guitar,0.00016394816
n02489166,Proboscis Monkey,0.00016312562
n02091635,Otterhound,0.00016296422
n02086910,Papillon,0.00016247416
n03457902,Greenhouse,0.00016227749
n07697313,Cheeseburger,0.00016188086
n07714990,Broccoli,0.00016164668
n07730033,Cardoon,0.00016124698
n02090721,Irish Wolfhound,0.00016025617
n02099267,Flat-Coated Retriever,0.00016015487
n02134418,Sloth Bear,0.0001588078
n02132136,Brown Bear,0.00015838204
n02114855,Coyote,0.00015806803
n04562935,Water Tower,0.00015551237
n02777292,Balance Beam,0.0001547599
n01756291,Sidewinder,0.00015407865
n02102973,Irish Water Spaniel,0.00015259745
n04560804,Water Jug,0.00015250187
n02172182,Dung Beetle,0.00015185519
n04328186,Stopwatch,0.00015125406
n02971356,Carton,0.00015112241
n01795545,Black Grouse,0.00015050669
n04371774,Swing,0.00014909694
n01692333,Gila Monster,0.00014820525
n04404412,Television,0.00014813078
n02011460,Bittern,0.00014807415
n04133789,Sandal,0.00014788265
n02099429,Curly-Coated Retriever,0.00014713762
n01616318,Vulture,0.00014694886
n02504013,Indian Elephant,0.00014634372
n02093991,Irish Terrier,0.00014623434
n02980441,Castle,0.00014583436
n01751748,Sea Snake,0.00014461366
n07749582,Lemon,0.00014434704
n02123597,Siamese Cat,0.00014381488
n02229544,Cricket,0.00014284329
n04398044,Teapot,0.00014262834
n09246464,Cliff,0.00014261038
n02492035,Capuchin,0.00014236689
n02105641,Old English Sheepdog,0.00014229602
n02403003,Ox,0.00014225913
n07711569,Mashed Potato,0.00014150963
n04310018,Steam Locomotive,0.00014144083
n02277742,Ringlet,0.00014120362
n07802026,Hay,0.00014074691
n02690373,Airliner,0.00014070544
n01735189,Garter Snake,0.00014061328
n03887697,Paper Towel,0.00013995293
n03977966,Police Van,0.00013966387
n01980166,Fiddler Crab,0.00013938523
n07613480,Trifle,0.00013931452
n04554684,Washer,0.00013882712
n03782006,Monitor,0.00013879998
n07734744,Mushroom,0.0001384886
n04501370,Turnstile,0.00013843064
n02666196,Abacus,0.00013802659
n02793495,Barn,0.00013754828
n02124075,Egyptian Cat,0.00013724926
n03743016,Megalith,0.00013716551
n07860988,Dough,0.0001369569
n03445924,Golfcart,0.00013646537
n03063599,Coffee Mug,0.000135871
n03840681,Ocarina,0.0001355384
n02115913,Dhole,0.00013540572
n02018207,American Coot,0.00013498835
n04552348,Warplane,0.00013489198
n03944341,Pinwheel,0.0001347468
n04200800,Shoe Shop,0.00013462787
n03874599,Padlock,0.00013441492
n02133161,American Black Bear,0.0001339094
n03000684,Chain Saw,0.00013369031
n01558993,Robin,0.00013364926
n07831146,Carbonara,0.00013349448
n03584254,Ipod,0.00013340056
n02056570,King Penguin,0.00013311284
n01917289,Brain Coral,0.00013297213
n03803284,Muzzle,0.00013281447
n03710193,Mailbox,0.00013264068
n01755581,Diamondback,0.00013261083
n01807496,Partridge,0.00013253308
n04039381,Racket,0.00013190336
n03733805,Measuring Cup,0.00013180642
n02130308,Cheetah,0.00013147612
n02117135,Hyena,0.0001313598
n07745940,Strawberry,0.00013125688
n04542943,Waffle Iron,0.00013095791
n03207941,Dishwasher,0.00013087939
n03866082,Overskirt,0.00013011227
n02109047,Great Dane,0.00012991823
n02514041,Barracouta,0.00012988874
n09332890,Lakeside,0.00012950963
n04229816,Ski Mask,0.00012929479
n02423022,Gazelle,0.00012849871
n02116738,African Hunting Dog,0.00012836128
n07718747,Artichoke,0.0001279632
n02326432,Hare,0.00012792672
n02107574,Greater Swiss Mountain Dog,0.00012783769
n02802426,Basketball,0.00012778466
n07715103,Cauliflower,0.00012696811
n01828970,Bee Eater,0.00012516271
n02091831,Saluki,0.00012446685
n02869837,Bonnet,0.00012437715
n01768244,Trilobite,0.00012400845
n03478589,Half Track,0.00012385988
n02110806,Basenji,0.00012378478
n03535780,Horizontal Bar,0.00012348234
n01784675,Centipede,0.00012311242
n04525305,Vending Machine,0.0001228278
n03876231,Paintbrush,0.00012280812
n02422106,Hartebeest,0.000122045945
n02101388,Brittany Spaniel,0.00012189798
n01728572,Thunder Snake,0.00012180885
n03888257,Parachute,0.00012179852
n04465501,Tractor,0.00012178376
n03832673,Notebook,0.00012177157
n12057211,Yellow Lady'S Slipper,0.00012176414
n02276258,Admiral,0.000120726036
n04033995,Quilt,0.00012013696
n02927161,Butcher Shop,0.00011947154
n02415577,Bighorn,0.00011830114
n02408429,Water Buffalo,0.0001182841
n01667778,Terrapin,0.00011802078
n03788365,Mosquito Net,0.000117783864
n01817953,African Grey,0.00011728003
n04044716,Radio Telescope,0.000116993055
n02094433,Yorkshire Terrier,0.000116738716
n02483708,Siamang,0.00011622239
n02999410,Chain,0.00011606876
n01614925,Bald Eagle,0.00011596188
n02233338,Cockroach,0.0001158961
n04604644,Worm Fence,0.000115852235
n02093256,Staffordshire Bullterrier,0.00011555398
n07695742,Pretzel,0.000115350944
