Synset,Name,Probabilities
n03127925,Crate,0.7993341
n03697007,Lumbermill,0.06032249
n03384352,Forklift,0.006907277
n04435653,Tile Roof,0.0052970657
n02971356,Carton,0.0033151796
n02978881,Cassette,0.002170031
n03461385,Grocery Store,0.0016861901
n03666591,Lighter,0.001338868
n03871628,Packet,0.00087481557
n04326547,Stone Wall,0.0008733268
n02894605,Breakwater,0.00086219877
n03223299,Doormat,0.0007921373
n02094114,Norfolk Terrier,0.0007856761
n03000684,Chain Saw,0.00072635204
n02442845,Mink,0.00070722273
n02795169,Barrel,0.0006902147
n07892512,Red Wine,0.0006868478
n02168699,Long-Horned Beetle,0.0006463103
n03661043,Library,0.00063641276
n03729826,Matchstick,0.00063570426
n02129604,Tiger,0.0006300409
n03891251,Park Bench,0.00061168126
n02727426,Apiary,0.0006087549
n04133789,Sandal,0.00058953423
n03218198,Dogsled,0.0005800775
n02115641,Dingo,0.0005646495
n07684084,French Loaf,0.00054853735
n07880968,Burrito,0.00053690036
n02992529,Cellular Telephone,0.00052717177
n03492542,Hard Disc,0.0005056577
n03796401,Moving Van,0.0004882612
n04090263,Rifle,0.00048784225
n03995372,Power Drill,0.00047820536
n03126707,Crane,0.00047625517
n02093256,Staffordshire Bullterrier,0.00047612732
n04200800,Shoe Shop,0.00047232636
n03920288,Petri Dish,0.00046439888
n02871525,Bookshop,0.00045891013
n01688243,Frilled Lizard,0.0004514969
n04523525,Vault,0.00044942796
n03376595,Folding Chair,0.00044569324
n03095699,Container Ship,0.00044566835
n03649909,Lawn Mower,0.00044188355
n04599235,Wool,0.00043645548
n04399382,Teddy,0.0004249166
n02123045,Tabby,0.00041594755
n02786058,Band Aid,0.00041435834
n03216828,Dock,0.00041320213
n02916936,Bulletproof Vest,0.00041002448
n04238763,Slide Rule,0.0004045309
n03424325,Gasmask,0.0003848185
n03444034,Go-Kart,0.00038334785
n02129165,Lion,0.0003561733
n02106030,Collie,0.00035588452
n02098105,Soft-Coated Wheaten Terrier,0.00035286267
n03065424,Coil,0.00034932257
n02109961,Eskimo Dog,0.00034781403
n02802426,Basketball,0.0003411056
n03481172,Hammer,0.0003381704
n07873807,Pizza,0.00033605605
n03393912,Freight Car,0.00033368278
n03954731,Plane,0.0003336182
n02749479,Assault Rifle,0.00032479624
n01860187,Black Swan,0.00032229646
n02704792,Amphibian,0.00032159963
n03924679,Photocopier,0.0003170494
n03000134,Chainlink Fence,0.00031170106
n13052670,Hen-Of-The-Woods,0.00030974648
n09428293,Seashore,0.00030523774
n04147183,Schooner,0.0003039683
n03538406,Horse Cart,0.0003038567
n04146614,School Bus,0.00030206595
n02128385,Leopard,0.00030068323
n04591713,Wine Bottle,0.00030039906
n04467665,Trailer Truck,0.00029930254
n06794110,Street Sign,0.00029897175
n01537544,Indigo Bunting,0.00029324339
n04389033,Tank,0.0002820874
n04376876,Syringe,0.0002788439
n07802026,Hay,0.00027865593
n03404251,Fur Coat,0.0002745297
n04270147,Spatula,0.000274341
n02999410,Chain,0.00027037822
n01774384,Black Widow,0.00026995773
n01675722,Banded Gecko,0.00026897222
n04204238,Shopping Basket,0.00026747605
n03977966,Police Van,0.00026148837
n02277742,Ringlet,0.00026129044
n02110627,Affenpinscher,0.00026065257
n01768244,Trilobite,0.00026036784
n07836838,Chocolate Sauce,0.00025853634
n02328150,Angora,0.00025543294
n03877845,Palace,0.00025392685
n02279972,Monarch,0.0002526254
n07565083,Menu,0.0002511215
n04487081,Trolleybus,0.00024984492
n03837869,Obelisk,0.000249458
n03047690,Clog,0.00024881982
n04443257,Tobacco Shop,0.0002485139
n04153751,Screw,0.0002482718
n01531178,Goldfinch,0.00024603875
n01740131,Night Snake,0.0002453777
n02859443,Boathouse,0.00024367281
n02107908,Appenzeller,0.0002434814
n03717622,Manhole Cover,0.00024133423
n03089624,Confectionery,0.00023987122
n02128925,Jaguar,0.0002383523
n01855032,Red-Breasted Merganser,0.00023639842
n02107574,Greater Swiss Mountain Dog,0.00023462542
n04604644,Worm Fence,0.00023223675
n02112137,Chow,0.00023156886
n02494079,Squirrel Monkey,0.00023102446
n02769748,Backpack,0.00023081085
n02281406,Sulphur Butterfly,0.00022923206
n01514859,Hen,0.00022833665
n03124043,Cowboy Boot,0.0002276144
n03494278,Harmonica,0.00022371211
n02102318,Cocker Spaniel,0.00022314381
n03868242,Oxcart,0.00022088531
n12768682,Buckeye,0.00022068592
n03290653,Entertainment Center,0.00022059461
n01685808,Whiptail,0.00021664627
n04069434,Reflex Camera,0.00021648187
n13044778,Earthstar,0.00021587638
n01560419,Bulbul,0.00021525717
n02165456,Ladybug,0.00021500216
n03792782,Mountain Bike,0.00021386228
n02747177,Ashcan,0.00021191283
n02363005,Beaver,0.00021134208
n03793489,Mouse,0.00021025048
n03832673,Notebook,0.00020865886
n03874599,Padlock,0.00020827637
n04264628,Space Bar,0.00020781923
n02807133,Bathing Cap,0.00020761677
n09288635,Geyser,0.00020670483
n03709823,Mailbag,0.00020667585
n02137549,Mongoose,0.00020609502
n02087394,Rhodesian Ridgeback,0.00020371765
n04366367,Suspension Bridge,0.00020326859
n01797886,Ruffed Grouse,0.00020308973
n02951358,Canoe,0.00020253906
n03250847,Drumstick,0.00020247129
n09421951,Sandbar,0.00020179832
n02105251,Briard,0.00020048053
n03498962,Hatchet,0.00020015136
n02177972,Weevil,0.00019973816
n02095570,Lakeland Terrier,0.00019934423
n02091032,Italian Greyhound,0.00019676061
n02108000,Entlebucher,0.00019666925
n04485082,Tripod,0.00019656576
n02110958,Pug,0.00019629918
n03791053,Motor Scooter,0.0001954362
n02106166,Border Collie,0.00019368462
n03445924,Golfcart,0.00019303094
n01534433,Junco,0.00019295381
n03337140,File,0.0001922892
n02979186,Cassette Player,0.00019199747
n01496331,Electric Ray,0.00019128853
n02123394,Persian Cat,0.00019009084
n02930766,Cab,0.00018992793
n03085013,Computer Keyboard,0.00018907545
n04483307,Trimaran,0.00018708468
n02974003,Car Wheel,0.00018678927
n02093754,Border Terrier,0.0001862599
n01828970,Bee Eater,0.00018613169
n02443114,Polecat,0.00018610187
n07753113,Fig,0.00018608253
n02797295,Barrow,0.00018596296
n01843383,Toucan,0.00018458266
n04336792,Stretcher,0.0001843559
n02823428,Beer Bottle,0.00018185447
n02361337,Marmot,0.00018146259
n01689811,Alligator Lizard,0.00018145064
n03794056,Mousetrap,0.00018114565
n04154565,Screwdriver,0.00018051517
n02111500,Great Pyrenees,0.0001795244
n02165105,Tiger Beetle,0.00017930487
n02397096,Warthog,0.00017811968
n02444819,Otter,0.00017801626
n04285008,Sports Car,0.00017622476
n01774750,Tarantula,0.00017588376
n03598930,Jigsaw Puzzle,0.00017477301
n04557648,Water Bottle,0.00017468835
n03272010,Electric Guitar,0.00017440604
n03710637,Maillot,0.00017438093
n07754684,Jackfruit,0.00017416055
n02395406,Hog,0.00017395023
n07753275,Pineapple,0.0001739373
n02174001,Rhinoceros Beetle,0.000173931
n02514041,Barracouta,0.00017386996
n15075141,Toilet Tissue,0.0001729005
n02823750,Beer Glass,0.00017213447
n04328186,Stopwatch,0.00017131644
n03355925,Flagpole,0.00017128735
n02109047,Great Dane,0.00017089462
n04118776,Rule,0.00017086316
n04392985,Tape Player,0.00017051432
n03450230,Gown,0.00017035959
n01677366,Common Iguana,0.00017028162
n01978455,Rock Crab,0.00016990562
n02106382,Bouvier Des Flandres,0.00016963555
n03814639,Neck Brace,0.0001693438
n03662601,Lifeboat,0.00016886048
n02094258,Norwich Terrier,0.00016859673
n03063599,Coffee Mug,0.00016766418
n01494475,Hammerhead,0.00016732747
n02102973,Irish Water Spaniel,0.00016725504
n01955084,Chiton,0.00016716764
n01773157,Black And Gold Garden Spider,0.0001669989
n04209239,Shower Curtain,0.00016698695
n03124170,Cowboy Hat,0.00016569773
n02086240,Shih-Tzu,0.00016448087
n04355338,Sundial,0.00016422194
n04251144,Snorkel,0.00016410639
n02666196,Abacus,0.00016397545
n02391049,Zebra,0.00016376041
n07768694,Pomegranate,0.0001634649
n04120489,Running Shoe,0.0001625657
n02190166,Fly,0.00016154644
n02906734,Broom,0.0001614448
n03372029,Flute,0.00016083088
n02102040,English Springer,0.00016081217
n04548280,Wall Clock,0.00016080173
n02229544,Cricket,0.00016020416
n04525038,Velvet,0.00015976444
n03733281,Maze,0.0001595531
n07717556,Butternut Squash,0.00015953896
n02134418,Sloth Bear,0.00015941926
n04235860,Sleeping Bag,0.00015941926
n02437312,Arabian Camel,0.00015907073
n02497673,Madagascar Cat,0.00015898171
n01990800,Isopod,0.00015824143
n04228054,Ski,0.00015806736
n02127052,Lynx,0.00015777323
n02089973,English Foxhound,0.00015767908
n02109525,Saint Bernard,0.00015727329
n04074963,Remote Control,0.0001563458
n02132136,Brown Bear,0.00015634536
n02782093,Balloon,0.00015553115
n02116738,African Hunting Dog,0.0001553946
n02097474,Tibetan Terrier,0.00015435318
n02777292,Balance Beam,0.0001541618
n02113023,Pembroke,0.00015392587
n04008634,Projectile,0.00015390677
n03991062,Pot,0.00015384587
n02088238,Basset,0.00015323059
n06874185,Traffic Light,0.00015251724
n02105505,Komondor,0.0001522134
n02093991,Irish Terrier,0.00015185948
n02834397,Bib,0.00015119863
n02128757,Snow Leopard,0.00015099373
n03530642,Honeycomb,0.00015019179
n02130308,Cheetah,0.00015007352
n03742115,Medicine Chest,0.00015003746
n02107683,Bernese Mountain Dog,0.00014899357
n02793495,Barn,0.00014895407
n01824575,Coucal,0.00014861552
n02841315,Binoculars,0.00014804106
n01728920,Ringneck Snake,0.00014796683
n03482405,Hamper,0.00014767401
n01770081,Harvestman,0.00014760095
n03208938,Disk Brake,0.00014706464
n02113186,Cardigan,0.00014693748
n01843065,Jacamar,0.00014644365
n02110341,Dalmatian,0.00014578956
n04209133,Shower Cap,0.00014568976
n02490219,Marmoset,0.00014528904
n02125311,Cougar,0.00014522865
n04229816,Ski Mask,0.00014513796
n07615774,Ice Lolly,0.00014509921
n03873416,Paddle,0.00014465832
n01753488,Horned Viper,0.0001445578
n03857828,Oscilloscope,0.00014419621
n01687978,Agama,0.00014258697
n03854065,Organ,0.00014213569
n04532670,Viaduct,0.00014197393
n03884397,Panpipe,0.00014154645
n07716358,Zucchini,0.00014151378
n07860988,Dough,0.00014124789
n02692877,Airship,0.00014084773
n03743016,Megalith,0.0001405686
n02281787,Lycaenid,0.00013793587
n07831146,Carbonara,0.00013659646
n02879718,Bow,0.00013588885
n03016953,Chiffonier,0.00013563961
n01806567,Quail,0.00013551058
n03485407,Hand-Held Computer,0.00013548731
n04536866,Violin,0.00013514857
n02085782,Japanese Spaniel,0.00013505155
n01532829,House Finch,0.0001344168
n04486054,Triumphal Arch,0.00013417397
n03782006,Monitor,0.0001339146
n02268853,Damselfly,0.00013353876
n03721384,Marimba,0.00013338908
n01775062,Wolf Spider,0.00013318773
n04162706,Seat Belt,0.000132799
n04258138,Solar Dish,0.0001327852
n02120079,Arctic Fox,0.0001326676
n03131574,Crib,0.00013246002
n02088632,Bluetick,0.00013240128
n02099429,Curly-Coated Retriever,0.00013237818
n02869837,Bonnet,0.0001320448
n03042490,Cliff Dwelling,0.0001319407
n01773549,Barn Spider,0.00013096537
n09193705,Alp,0.00013039185
n01770393,Scorpion,0.00013015754
n02018207,American Coot,0.00013001215
n02066245,Grey Whale,0.00012956816
n07875152,Potpie,0.00012930857
n02093859,Kerry Blue Terrier,0.00012928587
n04019541,Puck,0.00012927638
n03590841,Jack-O'-Lantern,0.00012914342
n03956157,Planetarium,0.0001284656
