Synset,Name,Probabilities
n02099712,Labrador Retriever,0.95505023
n02099601,Golden Retriever,0.011475093
n02088364,Beagle,0.007992884
n02108915,French Bulldog,0.00090078055
n02099849,Chesapeake Bay Retriever,0.00079483364
n02085620,Chihuahua,0.00074330805
n02093256,Staffordshire Bullterrier,0.00069307594
n02108422,Bull Mastiff,0.0006345098
n02089867,Walker Hound,0.0005414028
n02110958,Pug,0.00048648156
n02115641,Dingo,0.0004408638
n02110341,Dalmatian,0.00042477023
n02093428,American Staffordshire Terrier,0.00042277397
n02109525,Saint Bernard,0.00037972626
n02111277,Newfoundland,0.00034451997
n04409515,Tennis Ball,0.00033469335
n02087046,Toy Terrier,0.00033400682
n02109961,Eskimo Dog,0.00031473092
n02104029,Kuvasz,0.00028754605
n02101388,Brittany Spaniel,0.0002758568
n15075141,Toilet Tissue,0.00018409494
n02105412,Kelpie,0.00015838604
n03873416,Paddle,0.00014761696
n02087394,Rhodesian Ridgeback,0.00013724079
n02089973,English Foxhound,0.00013194417
n04099969,Rocking Chair,0.00012913547
n03803284,Muzzle,0.0001277506
n02102318,Cocker Spaniel,0.00012615393
n02109047,Great Dane,0.00012441978
n04447861,Toilet Seat,0.00012074531
n04162706,Seat Belt,0.000115240706
n02090379,Redbone,0.00011486305
n02099429,Curly-Coated Retriever,0.000110851586
n02099267,Flat-Coated Retriever,0.000108064494
n03888605,Parallel Bars,0.00010624969
n02110806,Basenji,0.00010223254
n02093754,Border Terrier,0.00010191072
n02095570,Lakeland Terrier,0.00010015723
n02807133,Bathing Cap,9.976276e-05
n04356056,Sunglasses,9.692863e-05
n02666196,Abacus,9.090366e-05
n02111500,Great Pyrenees,8.928386e-05
n04254680,Soccer Ball,8.821877e-05
n03223299,Doormat,8.790384e-05
n02797295,Barrow,8.7086286e-05
n03535780,Horizontal Bar,8.521566e-05
n03124170,Cowboy Hat,8.097247e-05
n02108089,Boxer,7.870667e-05
n02094114,Norfolk Terrier,7.360171e-05
n03887697,Paper Towel,7.2619594e-05
n03970156,Plunger,7.16484e-05
n02088632,Bluetick,7.1136536e-05
n03207941,Dishwasher,6.848014e-05
n02123597,Siamese Cat,6.668735e-05
n02101006,Gordon Setter,6.426166e-05
n02100735,English Setter,6.368166e-05
n02096177,Cairn,6.292625e-05
n04251144,Snorkel,6.114629e-05
n09332890,Lakeside,6.0317663e-05
n02007558,Flamingo,5.9876642e-05
n02096585,Boston Bull,5.93348e-05
n03891251,Park Bench,5.7838286e-05
n02966193,Carousel,5.781347e-05
n01632777,Axolotl,5.4716493e-05
n02096051,Airedale,5.4415454e-05
n02110185,Siberian Husky,5.3359094e-05
n02086079,Pekinese,5.269245e-05
n02869837,Bonnet,5.0122548e-05
n02894605,Breakwater,4.9366183e-05
n06359193,Web Site,4.9018974e-05
n03249569,Drum,4.888499e-05
n02834397,Bib,4.836622e-05
n04371430,Swimming Trunks,4.8277467e-05
n02112137,Chow,4.8194383e-05
n02112706,Brabancon Griffon,4.7858386e-05
n02106550,Rottweiler,4.7263304e-05
n02097130,Giant Schnauzer,4.683878e-05
n07615774,Ice Lolly,4.593284e-05
n04355933,Sunglass,4.5348464e-05
n02909870,Bucket,4.5123183e-05
n02107574,Greater Swiss Mountain Dog,4.506444e-05
n04204347,Shopping Cart,4.4696608e-05
n01819313,Sulphur-Crested Cockatoo,4.3844935e-05
n02097298,Scotch Terrier,4.373093e-05
n04141975,Scale,4.3680582e-05
n03938244,Pillow,4.3497468e-05
n02113799,Standard Poodle,4.3003336e-05
n02089078,Black-And-Tan Coonhound,4.2945016e-05
n02100583,Vizsla,4.2344505e-05
n02086646,Blenheim Spaniel,4.2167634e-05
n02102480,Sussex Spaniel,4.2101772e-05
n04501370,Turnstile,4.1889147e-05
n04548362,Wallet,4.16999e-05
n04493381,Tub,4.167493e-05
n02093859,Kerry Blue Terrier,4.1279258e-05
n02105251,Briard,4.10147e-05
n04482393,Tricycle,4.0911957e-05
n04208210,Shovel,4.0822742e-05
n02100236,German Short-Haired Pointer,4.0724368e-05
n04597913,Wooden Spoon,4.05649e-05
n03125729,Cradle,3.9763996e-05
n02106662,German Shepherd,3.9107963e-05
n04118538,Rugby Ball,3.8940303e-05
n02097658,Silky Terrier,3.8204285e-05
n07565083,Menu,3.786185e-05
n02113624,Toy Poodle,3.7654652e-05
n02483708,Siamang,3.6563204e-05
n02091134,Whippet,3.6450674e-05
n03961711,Plate Rack,3.62191e-05
n03633091,Ladle,3.5833513e-05
n04554684,Washer,3.5819947e-05
n01806143,Peacock,3.5065274e-05
n01798484,Prairie Chicken,3.498834e-05
n04487394,Trombone,3.4987977e-05
n02092339,Weimaraner,3.497493e-05
n03649909,Lawn Mower,3.468866e-05
n02108000,Entlebucher,3.461358e-05
n02883205,Bow Tie,3.4564888e-05
n02091244,Ibizan Hound,3.4548215e-05
n02101556,Clumber,3.4413097e-05
n04443257,Tobacco Shop,3.4190714e-05
n02106166,Border Collie,3.4101977e-05
n02097474,Tibetan Terrier,3.288826e-05
n04204238,Shopping Basket,3.2424385e-05
n04584207,Wig,3.215074e-05
n02114548,White Wolf,3.2104752e-05
n03976657,Pole,3.190428e-05
n04367480,Swab,3.137286e-05
n09256479,Coral Reef,3.1233925e-05
n02093991,Irish Terrier,3.121475e-05
n03891332,Parking Meter,3.1106993e-05
n01877812,Wallaby,3.1065727e-05
n02859443,Boathouse,3.1030224e-05
n02363005,Beaver,3.0792355e-05
n03447721,Gong,3.073157e-05
n03291819,Envelope,3.069285e-05
n04332243,Strainer,3.043785e-05
n02776631,Bakery,3.042543e-05
n04344873,Studio Couch,3.0414118e-05
n03788195,Mosque,3.0376492e-05
n02837789,Bikini,3.0262943e-05
n04004767,Printer,3.0171446e-05
n02107908,Appenzeller,2.9910569e-05
n03775546,Mixing Bowl,2.9848135e-05
n03461385,Grocery Store,2.9841305e-05
n03445924,Golfcart,2.982119e-05
n02510455,Giant Panda,2.97889e-05
n01641577,Bullfrog,2.9778192e-05
n03787032,Mortarboard,2.9386336e-05
n02536864,Coho,2.9339628e-05
n02489166,Proboscis Monkey,2.91784e-05
n03899768,Patio,2.908741e-05
n02480855,Gorilla,2.9077592e-05
n12985857,Coral Fungus,2.9043891e-05
n04209133,Shower Cap,2.887355e-05
n03134739,Croquet Ball,2.8820014e-05
n07695742,Pretzel,2.8750314e-05
n03255030,Dumbbell,2.8366328e-05
n09421951,Sandbar,2.8157985e-05
n02814860,Beacon,2.8067554e-05
n02730930,Apron,2.8065466e-05
n03733131,Maypole,2.7829165e-05
n02108551,Tibetan Mastiff,2.7664442e-05
n01796340,Ptarmigan,2.7582722e-05
n02091831,Saluki,2.725264e-05
n02808304,Bath Towel,2.7160038e-05
n03773504,Missile,2.6917034e-05
n02107683,Bernese Mountain Dog,2.681721e-05
n03992509,Potter'S Wheel,2.678033e-05
n02643566,Lionfish,2.6727312e-05
n02088466,Bloodhound,2.6606613e-05
n03710721,Maillot,2.644383e-05
n02110627,Affenpinscher,2.6357999e-05
n02009912,American Egret,2.6301977e-05
n03376595,Folding Chair,2.607105e-05
n01443537,Goldfish,2.6026037e-05
n13044778,Earthstar,2.5995674e-05
n03782006,Monitor,2.5977582e-05
n04277352,Spindle,2.5971465e-05
n02097047,Miniature Schnauzer,2.595844e-05
n02086240,Shih-Tzu,2.5668276e-05
n03089624,Confectionery,2.5537815e-05
n04517823,Vacuum,2.545813e-05
n02091032,Italian Greyhound,2.5229749e-05
n04033995,Quilt,2.5192963e-05
n01930112,Nematode,2.496551e-05
n02098286,West Highland White Terrier,2.4784815e-05
n02011460,Bittern,2.4769832e-05
n04259630,Sombrero,2.4660725e-05
n01985128,Crayfish,2.4615072e-05
n03857828,Oscilloscope,2.459351e-05
n02107312,Miniature Pinscher,2.4590483e-05
n01980166,Fiddler Crab,2.4382183e-05
n01484850,Great White Shark,2.4328043e-05
n01824575,Coucal,2.4111341e-05
n07716906,Spaghetti Squash,2.3927996e-05
n02051845,Pelican,2.3880919e-05
n07754684,Jackfruit,2.3866805e-05
n04026417,Purse,2.3842893e-05
n03761084,Microwave,2.3832255e-05
n04429376,Throne,2.3801998e-05
n03325584,Feather Boa,2.3771829e-05
n03347037,Fire Screen,2.370362e-05
n03188531,Diaper,2.3666713e-05
n07930864,Cup,2.3644625e-05
n02442845,Mink,2.3367242e-05
n04235860,Sleeping Bag,2.330786e-05
n02892201,Brass,2.3292285e-05
n03250847,Drumstick,2.3291974e-05
n02177972,Weevil,2.3217679e-05
n02028035,Redshank,2.3206347e-05
n02342885,Hamster,2.3192893e-05
n04557648,Water Bottle,2.3084414e-05
n07873807,Pizza,2.3077193e-05
n03692522,Loupe,2.30303e-05
n03388043,Fountain,2.2872966e-05
n03944341,Pinwheel,2.2805792e-05
n07745940,Strawberry,2.277165e-05
n04153751,Screw,2.276659e-05
n02930766,Cab,2.2738946e-05
n02927161,Butcher Shop,2.2661141e-05
n04371774,Swing,2.2627346e-05
n04120489,Running Shoe,2.2614768e-05
n03141823,Crutch,2.2435976e-05
n03770679,Minivan,2.238193e-05
n03196217,Digital Clock,2.2367376e-05
n03983396,Pop Bottle,2.2296435e-05
n02091635,Otterhound,2.2257409e-05
n02104365,Schipperke,2.2209277e-05
n04125021,Safe,2.2163786e-05
n02794156,Barometer,2.2107191e-05
n02403003,Ox,2.2095008e-05
n04380533,Table Lamp,2.192346e-05
n04200800,Shoe Shop,2.1861077e-05
n07614500,Ice Cream,2.1805898e-05
n01729977,Green Snake,2.1742771e-05
n01806567,Quail,2.1734788e-05
n01704323,Triceratops,2.1625456e-05
n02504458,African Elephant,2.1584105e-05
n01669191,Box Turtle,2.1515094e-05
n02791270,Barbershop,2.145297e-05
