Synset,Name,Probabilities
n03759954,Microphone,0.10424387
n04009552,Projector,0.06268749
n03902125,Pay-Phone,0.049235467
n03535780,Horizontal Bar,0.029605582
n06874185,Traffic Light,0.021646634
n03691459,Loudspeaker,0.016335636
n04041544,Radio,0.015433841
n03529860,Home Theater,0.014792761
n04286575,Spotlight,0.014618354
n02788148,Bannister,0.014245294
n03372029,Flute,0.010013079
n03290653,Entertainment Center,0.008330924
n03976657,Pole,0.0076636956
n04404412,Television,0.0075755618
n03857828,Oscilloscope,0.0059455615
n03180011,Desktop Computer,0.005705134
n04296562,Stage,0.0049193488
n04509417,Unicycle,0.0042752814
n04501370,Turnstile,0.00409421
n02676566,Acoustic Guitar,0.003977656
n04152593,Screen,0.003926998
n01704323,Triceratops,0.0036659734
n03187595,Dial Telephone,0.00346976
n04023962,Punching Bag,0.0034555334
n02804610,Bassoon,0.003404135
n03782006,Monitor,0.0034029349
n03838899,Oboe,0.0033316615
n04485082,Tripod,0.0032944994
n03249569,Drum,0.0032473616
n02790996,Barbell,0.0031759497
n01641577,Bullfrog,0.0030552906
n04554684,Washer,0.0030541872
n03777754,Modem,0.003041517
n01698640,American Alligator,0.002908205
n03126707,Crane,0.0028998991
n03017168,Chime,0.0028807402
n03888605,Parallel Bars,0.0028581468
n02091032,Italian Greyhound,0.002761621
n03337140,File,0.0027160563
n03272010,Electric Guitar,0.0026530714
n03982430,Pool Table,0.0025776797
n03452741,Grand Piano,0.0025538835
n03492542,Hard Disc,0.0025052133
n04265275,Space Heater,0.0024280318
n01860187,Black Swan,0.002372105
n02787622,Banjo,0.002369115
n03742115,Medicine Chest,0.0023384616
n03642806,Laptop,0.0022457219
n04515003,Upright,0.0022307716
n04579432,Whistle,0.0022282158
n02107312,Miniature Pinscher,0.0022282142
n02028035,Redshank,0.0022191103
n04049303,Rain Barrel,0.0022178434
n04275548,Spider Web,0.0022051872
n04335435,Streetcar,0.0022013974
n03179701,Desk,0.0021531428
n03297495,Espresso Maker,0.0021374812
n02950826,Cannon,0.0020831577
n03720891,Maraca,0.00207082
n02841315,Binoculars,0.0020523674
n04487081,Trolleybus,0.0020336076
n02988304,Cd Player,0.0020179919
n01697457,African Crocodile,0.001951608
n04525305,Vending Machine,0.0019340868
n04153751,Screw,0.001924276
n02977058,Cash Machine,0.001874362
n04154565,Screwdriver,0.0017750675
n03995372,Power Drill,0.0017718776
n03271574,Electric Fan,0.0017491642
n04111531,Rotisserie,0.0017463256
n04367480,Swab,0.0017422717
n01580077,Jay,0.001720393
n02643566,Lionfish,0.001711991
n04380533,Table Lamp,0.0016661895
n02777292,Balance Beam,0.0016566511
n02701002,Ambulance,0.0016220472
n02104365,Schipperke,0.0015797741
n02444819,Otter,0.001560217
n02791270,Barbershop,0.0015562508
n03494278,Harmonica,0.0015538934
n03495258,Harp,0.0015453303
n04254120,Soap Dispenser,0.0015425186
n03776460,Mobile Home,0.001534051
n01484850,Great White Shark,0.0015203452
n02791124,Barber Chair,0.0015091865
n01833805,Hummingbird,0.0014982682
n04409515,Tennis Ball,0.0014945008
n04090263,Rifle,0.0014920173
n04311174,Steel Drum,0.0014818611
n03761084,Microwave,0.0014615377
n03976467,Polaroid Camera,0.0014416821
n03721384,Marimba,0.0014273375
n04065272,Recreational Vehicle,0.0014226239
n03467068,Guillotine,0.001416088
n04336792,Stretcher,0.0014135466
n03345487,Fire Engine,0.0013992485
n02835271,Bicycle-Built-For-Two,0.0013935447
n03447721,Gong,0.0013894575
n02096294,Australian Terrier,0.0013853789
n03884397,Panpipe,0.001369756
n03223299,Doormat,0.0013659376
n01729977,Green Snake,0.001360353
n01749939,Green Mamba,0.0013540715
n03877472,Pajama,0.0013460099
n03841143,Odometer,0.0013431171
n02672831,Accordion,0.0013269029
n03692522,Loupe,0.0013141533
n03216828,Dock,0.0013075278
n03384352,Forklift,0.0013015268
n03196217,Digital Clock,0.0012977027
n02013706,Limpkin,0.0012963266
n02641379,Gar,0.001286506
n04125021,Safe,0.0012846118
n02363005,Beaver,0.0012308104
n03344393,Fireboat,0.0012300825
n02802426,Basketball,0.0012216388
n02092002,Scottish Deerhound,0.0012212481
n02134084,Ice Bear,0.0012147988
n01755581,Diamondback,0.0012145585
n04243546,Slot,0.0012107664
n04592741,Wing,0.0012107231
n02894605,Breakwater,0.0012054729
n01498041,Stingray,0.0012050073
n01930112,Nematode,0.0012043037
n01622779,Great Grey Owl,0.0012031929
n01748264,Indian Cobra,0.0012017406
n03250847,Drumstick,0.0012015755
n04258138,Solar Dish,0.0011937289
n03032252,Cinema,0.0011848679
n01818515,Macaw,0.0011622602
n02497673,Madagascar Cat,0.0011599481
n04447861,Toilet Seat,0.0011475187
n04392985,Tape Player,0.0011359641
n03483316,Hand Blower,0.0011354057
n01817953,African Grey,0.0011321577
n02655020,Puffer,0.0011229841
n01737021,Water Snake,0.0011202014
n04070727,Refrigerator,0.001110245
n02096177,Cairn,0.0011041672
n02114367,Timber Wolf,0.00109822
n03627232,Knot,0.0010962941
n03110669,Cornet,0.0010929181
n03095699,Container Ship,0.0010905704
n03793489,Mouse,0.0010765631
n04204347,Shopping Cart,0.0010749653
n06794110,Street Sign,0.0010718032
n02120505,Grey Fox,0.00106137
n01768244,Trilobite,0.0010581507
n04228054,Ski,0.0010542348
n02526121,Eel,0.0010456967
n03417042,Garbage Truck,0.0010337026
n01798484,Prairie Chicken,0.0010308835
n02117135,Hyena,0.0010260388
n02114855,Coyote,0.0010242751
n02119022,Red Fox,0.0010204843
n04040759,Radiator,0.001013709
n02457408,Three-Toed Sloth,0.0010107617
n04371774,Swing,0.0010013568
n02504458,African Elephant,0.0010004423
n01532829,House Finch,0.0009990308
n02480495,Orangutan,0.0009956447
n01537544,Indigo Bunting,0.0009929849
n01491361,Tiger Shark,0.0009894273
n01847000,Drake,0.0009845224
n03763968,Military Uniform,0.0009811625
n03992509,Potter'S Wheel,0.0009772968
n02165105,Tiger Beetle,0.0009769684
n03124170,Cowboy Hat,0.00097262417
n03207743,Dishrag,0.00097074395
n04376876,Syringe,0.0009621774
n04074963,Remote Control,0.00095636456
n03891332,Parking Meter,0.0009554238
n02025239,Ruddy Turnstone,0.0009535445
n02116738,African Hunting Dog,0.0009450415
n01984695,Spiny Lobster,0.0009432415
n04141076,Sax,0.000942187
n03792782,Mountain Bike,0.000932316
n02992211,Cello,0.00092862814
n02892201,Brass,0.0009221882
n02097047,Miniature Schnauzer,0.0009195479
n03388043,Fountain,0.00091424107
n02483708,Siamang,0.0009133513
n03970156,Plunger,0.0009109582
n04069434,Reflex Camera,0.000901635
n02113978,Mexican Hairless,0.0008991843
n02927161,Butcher Shop,0.0008970841
n02108089,Boxer,0.000893568
n02815834,Beaker,0.0008931257
n02006656,Spoonbill,0.00089298526
n03832673,Notebook,0.00088995905
n02169497,Leaf Beetle,0.00088879233
n03924679,Photocopier,0.0008873416
n03425413,Gas Pump,0.0008862075
n04254777,Sock,0.0008781545
n02231487,Walking Stick,0.0008680636
n03602883,Joystick,0.0008639239
n01828970,Bee Eater,0.00086237845
n07753592,Banana,0.0008602776
n01797886,Ruffed Grouse,0.00086010783
n01560419,Bulbul,0.0008555551
n03085013,Computer Keyboard,0.0008542511
n09229709,Bubble,0.0008517764
n03065424,Coil,0.0008517155
n01496331,Electric Ray,0.0008487762
n01945685,Slug,0.0008466015
n03481172,Hammer,0.0008447828
n07754684,Jackfruit,0.000839381
n01531178,Goldfinch,0.0008381068
n02009912,American Egret,0.0008344592
n01692333,Gila Monster,0.0008291744
n02666196,Abacus,0.00082630495
n03775071,Mitten,0.0008231546
n04350905,Suit,0.0008228425
n02488291,Langur,0.0008221178
n01695060,Komodo Dragon,0.0008217846
n01843383,Toucan,0.00082140305
n02492660,Howler Monkey,0.0008198234
n01735189,Garter Snake,0.00080894533
n04536866,Violin,0.000808454
n12620546,Hip,0.00080521574
n02794156,Barometer,0.0008016827
n04347754,Submarine,0.0007985675
n01558993,Robin,0.00079852826
n04149813,Scoreboard,0.00079602026
n01806567,Quail,0.0007945413
n04366367,Suspension Bridge,0.00078756234
n01981276,King Crab,0.00078398903
n03942813,Ping-Pong Ball,0.00078389066
n02687172,Aircraft Carrier,0.00078105583
n01687978,Agama,0.00078031386
n03347037,Fire Screen,0.0007776714
n02123597,Siamese Cat,0.00077718426
n03623198,Knee Pad,0.0007756012
n02093647,Bedlington Terrier,0.00077326666
n03325584,Feather Boa,0.00077038934
n01685808,Whiptail,0.0007683976
n02480855,Gorilla,0.0007682825
n02093991,Irish Terrier,0.0007622783
n02437312,Arabian Camel,0.0007620838
n02105162,Malinois,0.00076204893
n03630383,Lab Coat,0.0007613552
n01592084,Chickadee,0.0007600345
n02096051,Airedale,0.00075963343
n02092339,Weimaraner,0.0007595686
n03141823,Crutch,0.0007567177
n01917289,Brain Coral,0.00075491716
n02123159,Tiger Cat,0.00075155497
n04141975,Scale,0.00074932346
n02105855,Shetland Sheepdog,0.00074412924
n02870880,Bookcase,0.00074268185
n04330267,Stove,0.0007411878
n03633091,Ladle,0.0007400923
n03814639,Neck Brace,0.0007353227
n03977966,Police Van,0.0007305776
n01873310,Platypus,0.0007294967
n04209239,Shower Curtain,0.00072873326
n02097658,Silky Terrier,0.00072540354
n02012849,Crane,0.0007224277
n04429376,Throne,0.0007219108
n02640242,Sturgeon,0.00072146865
n02096437,Dandie Dinmont,0.0007191543
n04039381,Racket,0.00071807904
n04389033,Tank,0.00071732956
n02106030,Collie,0.00071723206
n01693334,Green Lizard,0.00071658974
n03929660,Pick,0.0007160292
n02979186,Cassette Player,0.0007147084
n03424325,Gasmask,0.0007128375
n09256479,Coral Reef,0.00071090675
n02999410,Chain,0.00071068306
n01614925,Bald Eagle,0.00070790795
n03920288,Petri Dish,0.0007075003
n01773549,Barn Spider,0.00070566614
n01806143,Peacock,0.00070482166
n03908714,Pencil Sharpener,0.0007024566
n02814860,Beacon,0.0007017522
n02033041,Dowitcher,0.0006995158
n04483307,Trimaran,0.0006979219
n04019541,Puck,0.0006940592
n04004767,Printer,0.00069248996
n02114712,Red Wolf,0.00068934663
n03000134,Chainlink Fence,0.00068777066
n09399592,Promontory,0.0006861659
n07745940,Strawberry,0.0006846958
n01739381,Vine Snake,0.0006821679
n02489166,Proboscis Monkey,0.0006812469
n12998815,Agaric,0.0006809946
n12985857,Coral Fungus,0.0006791734
n02093428,American Staffordshire Terrier,0.00067848654
n03272562,Electric Locomotive,0.0006776465
n01751748,Sea Snake,0.000677265
n03496892,Harvester,0.00067078945
n10565667,Scuba Diver,0.00066824123
n01616318,Vulture,0.0006674457
n03895866,Passenger Car,0.0006648563
n02483362,Gibbon,0.00066331384
n03777568,Model T,0.00066321896
n01968897,Chambered Nautilus,0.0006623331
n03530642,Honeycomb,0.0006608929
n03788365,Mosquito Net,0.00066071237
n02113023,Pembroke,0.00066005177
n02110341,Dalmatian,0.00065914216
n04550184,Wardrobe,0.00065597345
n02077923,Sea Lion,0.0006467456
n07695742,Pretzel,0.00064661395
n02963159,Cardigan,0.0006453353
n03259280,Dutch Oven,0.0006435856
n03637318,Lampshade,0.00064346584
n02123045,Tabby,0.0006372421
n02992529,Cellular Telephone,0.00063595414
n02127052,Lynx,0.00063269713
n01774384,Black Widow,0.00063106435
n04418357,Theater Curtain,0.0006300078
n01601694,Water Ouzel,0.00062940345
n01644373,Tree Frog,0.00062905834
n09193705,Alp,0.0006282739
n04229816,Ski Mask,0.0006280866
n02105056,Groenendael,0.0006265587
n02398521,Hippopotamus,0.0006255673
n03532672,Hook,0.00062528515
n02138441,Meerkat,0.0006232431
n03770439,Miniskirt,0.00062209944
n02219486,Ant,0.0006208773
n03843555,Oil Filter,0.0006193149
n02137549,Mongoose,0.00061880745
n01518878,Ostrich,0.0006165667
n03388549,Four-Poster,0.0006154534
n02009229,Little Blue Heron,0.0006153422
n02086646,Blenheim Spaniel,0.0006107055
n04591157,Windsor Tie,0.0006073487
n04037443,Racer,0.0006068795
n02389026,Sorrel,0.0006068129
n02007558,Flamingo,0.00060668937
n03697007,Lumbermill,0.00060574093
n04467665,Trailer Truck,0.000605734
n09835506,Ballplayer,0.0006049965
n07714571,Head Cabbage,0.00060479227
n01582220,Magpie,0.00060297037
n04553703,Washbasin,0.00060218945
n02808440,Bathtub,0.0006021231
n02317335,Starfish,0.00060112163
n02280649,Cabbage Butterfly,0.00059925247
n02110063,Malamute,0.00059804245
n02843684,Birdhouse,0.00059789844
n03837869,Obelisk,0.0005972929
n02415577,Bighorn,0.0005949802
n02447366,Badger,0.0005897515
n09246464,Cliff,0.0005891703
n01494475,Hammerhead,0.0005877897
n07880968,Burrito,0.0005871983
n02098105,Soft-Coated Wheaten Terrier,0.00058620377
n03662601,Lifeboat,0.0005832569
n04146614,School Bus,0.000580894
n02094114,Norfolk Terrier,0.0005808279
n03394916,French Horn,0.0005806346
n02112350,Keeshond,0.00057916733
n13037406,Gyromitra,0.00057877006
n04487394,Trombone,0.0005775413
n04548280,Wall Clock,0.00057532836
n02133161,American Black Bear,0.00057470624
n02090379,Redbone,0.0005716572
n03887697,Paper Towel,0.0005697327
n03899768,Patio,0.0005696384
n04239074,Sliding Door,0.00056936033
n03854065,Organ,0.00056894345
n03400231,Frying Pan,0.00056786044
n01667114,Mud Turtle,0.00056675565
n02510455,Giant Panda,0.000564981
n02487347,Macaque,0.0005633556
n01795545,Black Grouse,0.00056305004
n02089867,Walker Hound,0.0005624127
n02100877,Irish Setter,0.00055806316
n01443537,Goldfish,0.0005573295
n02177972,Weevil,0.0005551238
n02100236,German Short-Haired Pointer,0.0005530704
n01883070,Wombat,0.0005518359
n02110627,Affenpinscher,0.0005504848
n02730930,Apron,0.0005496751
n07734744,Mushroom,0.00054930436
n02807133,Bathing Cap,0.0005486962
n03355925,Flagpole,0.000547829
n12057211,Yellow Lady'S Slipper,0.0005477029
n02443114,Polecat,0.0005474992
n01664065,Loggerhead,0.0005454045
n04399382,Teddy,0.0005451193
n04179913,Sewing Machine,0.00054297905
n01728920,Ringneck Snake,0.0005417142
n02443484,Black-Footed Ferret,0.000538327
n02086910,Papillon,0.00053827517
n07749582,Lemon,0.0005338635
n03773504,Missile,0.0005338355
n02051845,Pelican,0.0005336426
n02134418,Sloth Bear,0.00053183665
n02027492,Red-Backed Sandpiper,0.0005259999
n03127925,Crate,0.00052464765
n02108422,Bull Mastiff,0.00052455167
n01985128,Crayfish,0.0005240606
n02481823,Chimpanzee,0.0005233664
n02002556,White Stork,0.00052081386
n02104029,Kuvasz,0.0005196866
n03125729,Cradle,0.0005188611
n01688243,Frilled Lizard,0.0005175845
n01872401,Echidna,0.00051741133
n01843065,Jacamar,0.00051610067
n04044716,Radio Telescope,0.0005152722
n03874293,Paddlewheel,0.00051462004
n02123394,Persian Cat,0.00051419815
n04008634,Projectile,0.00051392755
n01740131,Night Snake,0.00051361514
n02490219,Marmoset,0.0005126709
n02281787,Lycaenid,0.00051149837
n01744401,Rock Python,0.00050720945
n02018207,American Coot,0.0005064494
n02396427,Wild Boar,0.0005061912
n01682714,American Chameleon,0.000501712
n03131574,Crib,0.0005007648
