Synset,Name,Probabilities
n01978455,Rock Crab,0.45216352
n01978287,Dungeness Crab,0.29516345
n01981276,King Crab,0.11985363
n01980166,Fiddler Crab,0.0031679324
n01984695,Spiny Lobster,0.0018544352
n02840245,Binder,0.001007224
n01985128,Crayfish,0.00096771907
n01983481,American Lobster,0.0009360944
n01955084,Chiton,0.00060330745
n01986214,Hermit Crab,0.00055424456
n01776313,Tick,0.00053445227
n03788195,Mosque,0.00053401
n03998194,Prayer Rug,0.0005009986
n03877845,Palace,0.00047847538
n02113023,Pembroke,0.00045280188
n02096437,Dandie Dinmont,0.00044305457
n03028079,Church,0.00041224898
n02107908,Appenzeller,0.0004047051
n07873807,Pizza,0.00038677413
n07768694,Pomegranate,0.0003828153
n01664065,Loggerhead,0.00036676988
n04482393,Tricycle,0.00036525202
n02107574,Greater Swiss Mountain Dog,0.00035990012
n02094258,Norwich Terrier,0.00035640242
n02107683,Bernese Mountain Dog,0.00035079313
n01677366,Common Iguana,0.0003300484
n01698640,American Alligator,0.00032980423
n04264628,Space Bar,0.00032165073
n03000134,Chainlink Fence,0.00031951672
n02093256,Staffordshire Bullterrier,0.00031771668
n12144580,Corn,0.00031441744
n01914609,Sea Anemone,0.0003070107
n02100583,Vizsla,0.00030255836
n02037110,Oystercatcher,0.00029960438
n02114855,Coyote,0.00029647502
n09332890,Lakeside,0.00029543057
n02017213,European Gallinule,0.00029358699
n01440764,Tench,0.00028755146
n02640242,Sturgeon,0.000283787
n02095570,Lakeland Terrier,0.00028288586
n01614925,Bald Eagle,0.00028178768
n01641577,Bullfrog,0.00027803704
n02101388,Brittany Spaniel,0.000277986
n04370456,Sweatshirt,0.0002724516
n02514041,Barracouta,0.00027019528
n02123159,Tiger Cat,0.0002678916
n02092002,Scottish Deerhound,0.00026519372
n02172182,Dung Beetle,0.0002645676
n02509815,Lesser Panda,0.00026378574
n04584207,Wig,0.0002631804
n02113186,Cardigan,0.00026217374
n02109961,Eskimo Dog,0.0002598554
n02817516,Bearskin,0.0002595597
n02105162,Malinois,0.00025940192
n02859443,Boathouse,0.0002588654
n02011460,Bittern,0.0002580444
n02317335,Starfish,0.00025567843
n07718747,Artichoke,0.00025458523
n02788148,Bannister,0.00025265716
n01514668,Cock,0.00025020432
n02699494,Altar,0.00024650173
n01820546,Lorikeet,0.00024568054
n01534433,Junco,0.0002440407
n03617480,Kimono,0.00024285361
n03141823,Crutch,0.00024275809
n03763968,Military Uniform,0.00024050777
n01644900,Tailed Frog,0.00024026533
n04429376,Throne,0.00024015822
n01616318,Vulture,0.00023807149
n03599486,Jinrikisha,0.00023759958
n02492660,Howler Monkey,0.00023718188
n02437616,Llama,0.00023703503
n02025239,Ruddy Turnstone,0.00023432319
n02786058,Band Aid,0.00023407259
n02110185,Siberian Husky,0.00023323877
n03661043,Library,0.00023285828
n04204347,Shopping Cart,0.0002324919
n03623198,Knee Pad,0.00023217176
n04074963,Remote Control,0.00023147932
n02319095,Sea Urchin,0.00023097302
n01697457,African Crocodile,0.00022958967
n03220513,Dome,0.00022834503
n03481172,Hammer,0.00022772652
n04509417,Unicycle,0.00022663621
n04507155,Umbrella,0.00022652968
n02672831,Accordion,0.00022626248
n09399592,Promontory,0.00022587464
n07584110,Consomme,0.00022434248
n03014705,Chest,0.000224289
n03980874,Poncho,0.00022419638
n03776460,Mobile Home,0.00022362678
n01755581,Diamondback,0.00022342023
n03841143,Odometer,0.00022279263
n02096294,Australian Terrier,0.00022248222
n02125311,Cougar,0.00022009647
n03216828,Dock,0.00022005166
n04141327,Scabbard,0.00021983686
n02443484,Black-Footed Ferret,0.00021971835
n02236044,Mantis,0.0002193233
n03930313,Picket Fence,0.00021884734
n01496331,Electric Ray,0.00021700462
n02108000,Entlebucher,0.0002160907
n03690938,Lotion,0.00021539639
n01443537,Goldfish,0.00021491984
n02086240,Shih-Tzu,0.00021390185
n02106166,Border Collie,0.00021343754
n03902125,Pay-Phone,0.00021324182
n02795169,Barrel,0.00021222296
n02892201,Brass,0.00021192628
n01829413,Hornbill,0.00021087147
n01990800,Isopod,0.00021081849
n04376876,Syringe,0.00021077074
n04162706,Seat Belt,0.00021026081
n03888257,Parachute,0.00020896076
n12998815,Agaric,0.00020888624
n07615774,Ice Lolly,0.00020840342
n02916936,Bulletproof Vest,0.00020692927
n03483316,Hand Blower,0.00020688753
n03325584,Feather Boa,0.00020566168
n02096177,Cairn,0.00020432136
n04154565,Screwdriver,0.0002036043
n01737021,Water Snake,0.00020352926
n03032252,Cinema,0.00020343349
n09193705,Alp,0.00020327079
n02412080,Ram,0.00020282784
n04090263,Rifle,0.00020248989
n02093647,Bedlington Terrier,0.00020217035
n01532829,House Finch,0.00020052026
n04252077,Snowmobile,0.00020046653
n03868242,Oxcart,0.00019951139
n07711569,Mashed Potato,0.00019869188
n03673027,Liner,0.00019837766
n04371774,Swing,0.0001979164
n02104365,Schipperke,0.00019743257
n04125021,Safe,0.00019703193
n02115641,Dingo,0.00019698232
n04612504,Yawl,0.00019651726
n02128757,Snow Leopard,0.00019626199
n03494278,Harmonica,0.00019577595
n03935335,Piggy Bank,0.00019465483
n02093991,Irish Terrier,0.0001938085
n02113624,Toy Poodle,0.00019372128
n02091244,Ibizan Hound,0.00019353864
n02422106,Hartebeest,0.00019342599
n01498041,Stingray,0.00019275387
n01537544,Indigo Bunting,0.00019188771
n04613696,Yurt,0.000191402
n02102040,English Springer,0.0001910853
n02109525,Saint Bernard,0.00019083353
n03899768,Patio,0.0001903603
n04254680,Soccer Ball,0.00018959302
n02100735,English Setter,0.00018861609
n02782093,Balloon,0.00018853472
n03240683,Drilling Platform,0.00018743718
n02018207,American Coot,0.00018665283
n04579145,Whiskey Jug,0.00018645536
n04435653,Tile Roof,0.00018621919
