Synset,Name,Probabilities
n07875152,Potpie,0.9647483
n07880968,Burrito,0.0055030603
n07579787,Plate,0.005134971
n07583066,Guacamole,0.0010707572
n01978287,Dungeness Crab,0.0010221145
n04263257,Soup Bowl,0.0009403929
n07590611,Hot Pot,0.0006925184
n12144580,Corn,0.00040213444
n07584110,Consomme,0.0003943956
n07711569,Mashed Potato,0.00034660893
n07871810,Meat Loaf,0.00033881533
n07614500,Ice Cream,0.00029117792
n07697313,Cheeseburger,0.0002860317
n07920052,Espresso,0.00026243337
n07613480,Trifle,0.0002326921
n02807133,Bathing Cap,0.0002280524
n03259280,Dutch Oven,0.00019547678
n07693725,Bagel,0.00016528941
n03133878,Crock Pot,0.0001609705
n07715103,Cauliflower,0.00015109598
n07717410,Acorn Squash,0.00014978096
n04065272,Recreational Vehicle,0.00014645142
n03201208,Dining Table,0.0001406745
n07714571,Head Cabbage,0.00013218676
n02776631,Bakery,0.00012841559
n03924679,Photocopier,0.0001261069
n04081281,Restaurant,0.00011453282
n04392985,Tape Player,0.000112273214
n07930864,Cup,0.00010980867
n04597913,Wooden Spoon,0.0001077156
n01614925,Bald Eagle,0.00010700646
n02002556,White Stork,9.998965e-05
n07831146,Carbonara,9.943213e-05
n03775546,Mixing Bowl,9.8740325e-05
n07697537,Hotdog,9.615434e-05
n07714990,Broccoli,9.574102e-05
n03207743,Dishrag,9.373552e-05
n07565083,Menu,9.1691465e-05
n04270147,Spatula,8.7546614e-05
n07892512,Red Wine,8.724448e-05
n03871628,Packet,8.6373315e-05
n01978455,Rock Crab,8.1098064e-05
n02112350,Keeshond,7.968717e-05
n02086079,Pekinese,7.878996e-05
n01983481,American Lobster,7.876442e-05
n07932039,Eggnog,7.268383e-05
n02481823,Chimpanzee,7.207654e-05
n07860988,Dough,7.1549664e-05
n03485794,Handkerchief,6.9946305e-05
n02111500,Great Pyrenees,6.9317175e-05
n02091467,Norwegian Elkhound,6.643872e-05
n03100240,Convertible,6.3916406e-05
n02096437,Dandie Dinmont,6.356475e-05
n02093647,Bedlington Terrier,6.329007e-05
n04330267,Stove,6.198182e-05
n13052670,Hen-Of-The-Woods,5.986791e-05
n03400231,Frying Pan,5.936379e-05
n07717556,Butternut Squash,5.9354956e-05
n02097209,Standard Schnauzer,5.7221452e-05
n04131690,Saltshaker,5.5021406e-05
n03777754,Modem,5.3906122e-05
n04179913,Sewing Machine,5.3722702e-05
n07248320,Book Jacket,5.3131156e-05
n07718747,Artichoke,5.288446e-05
n02988304,Cd Player,5.2686122e-05
n02007558,Flamingo,5.2487074e-05
n02493509,Titi,5.0990588e-05
n04591713,Wine Bottle,4.974341e-05
n09193705,Alp,4.972491e-05
n02840245,Binder,4.8841845e-05
n02979186,Cassette Player,4.8715316e-05
n01981276,King Crab,4.86505e-05
n02486261,Patas,4.8497215e-05
n06785654,Crossword Puzzle,4.836226e-05
n01807496,Partridge,4.8124948e-05
n02110063,Malamute,4.782349e-05
n04542943,Waffle Iron,4.658149e-05
n02487347,Macaque,4.6344252e-05
n02747177,Ashcan,4.6295616e-05
n04009552,Projector,4.6075784e-05
n02443114,Polecat,4.6055968e-05
n02110185,Siberian Husky,4.5974386e-05
n02099712,Labrador Retriever,4.4803222e-05
n04265275,Space Heater,4.3513694e-05
n04336792,Stretcher,4.347997e-05
n03891251,Park Bench,4.332946e-05
n02113799,Standard Poodle,4.3019296e-05
n03998194,Prayer Rug,4.2360218e-05
n03388549,Four-Poster,4.1878764e-05
n01795545,Black Grouse,4.1859836e-05
n03788195,Mosque,4.1547628e-05
n01735189,Garter Snake,4.149734e-05
n02105641,Old English Sheepdog,4.1206302e-05
n02093859,Kerry Blue Terrier,4.059153e-05
n03240683,Drilling Platform,3.9837978e-05
n02105162,Malinois,3.9712046e-05
n02951585,Can Opener,3.9655086e-05
n02835271,Bicycle-Built-For-Two,3.927631e-05
n02114367,Timber Wolf,3.903266e-05
n02361337,Marmot,3.8556103e-05
n02107142,Doberman,3.8503855e-05
n01984695,Spiny Lobster,3.84325e-05
n09246464,Cliff,3.7855534e-05
n02018795,Bustard,3.769116e-05
n03218198,Dogsled,3.7655627e-05
n04376876,Syringe,3.747864e-05
n02115641,Dingo,3.7451347e-05
n13133613,Ear,3.7302132e-05
n02403003,Ox,3.708028e-05
n02097130,Giant Schnauzer,3.681106e-05
n03832673,Notebook,3.6730893e-05
n02096177,Cairn,3.6658803e-05
n02980441,Castle,3.6412428e-05
n02415577,Bighorn,3.5957848e-05
n03773504,Missile,3.5956822e-05
n01641577,Bullfrog,3.5849647e-05
n07684084,French Loaf,3.5524525e-05
n04004767,Printer,3.5476685e-05
n03187595,Dial Telephone,3.5179863e-05
n02445715,Skunk,3.5151763e-05
n02667093,Abaya,3.482247e-05
n02093256,Staffordshire Bullterrier,3.4707256e-05
n03899768,Patio,3.4134355e-05
n04599235,Wool,3.391869e-05
n02099601,Golden Retriever,3.375937e-05
n03992509,Potter'S Wheel,3.3641867e-05
n02095889,Sealyham Terrier,3.3381686e-05
n03792972,Mountain Tent,3.334783e-05
n02098105,Soft-Coated Wheaten Terrier,3.3197965e-05
n02100735,English Setter,3.3105647e-05
n02090622,Borzoi,3.3034245e-05
n04523525,Vault,3.26801e-05
n02114712,Red Wolf,3.2655487e-05
n03887697,Paper Towel,3.262333e-05
n02099849,Chesapeake Bay Retriever,3.2405962e-05
n02100583,Vizsla,3.2334563e-05
n01877812,Wallaby,3.2241445e-05
n04099969,Rocking Chair,3.2028758e-05
n02051845,Pelican,3.197468e-05
n02091831,Saluki,3.1963096e-05
n11939491,Daisy,3.1947002e-05
n03630383,Lab Coat,3.1709154e-05
n04399382,Teddy,3.1663072e-05
n02095314,Wire-Haired Fox Terrier,3.1635846e-05
n01753488,Horned Viper,3.1256575e-05
n03743016,Megalith,3.0969946e-05
n02113624,Toy Poodle,3.0741772e-05
