Synset,Name,Probabilities
n04192698,Shield,0.12736809
n03763968,Military Uniform,0.10217978
n02749479,Assault Rifle,0.078280136
n03146219,Cuirass,0.07077526
n02895154,Breastplate,0.0640392
n02916936,Bulletproof Vest,0.052977674
n03000247,Chain Mail,0.048985038
n04090263,Rifle,0.029073257
n09835506,Ballplayer,0.021751516
n03888257,Parachute,0.018196816
n03424325,Gasmask,0.016925555
n04086273,Revolver,0.016570058
n03498962,Hatchet,0.0144951735
n02672831,Accordion,0.011765018
n03127747,Crash Helmet,0.011340739
n03045698,Cloak,0.00954219
n06596364,Comic Book,0.0093274815
n02799071,Baseball,0.00657181
n03481172,Hammer,0.0047526085
n04008634,Projectile,0.004732299
n03000684,Chain Saw,0.004529112
n07248320,Book Jacket,0.0044258106
n02950826,Cannon,0.0038537898
n04456115,Torch,0.0037655367
n04485082,Tripod,0.003673627
n03379051,Football Helmet,0.0036200138
n03255030,Dumbbell,0.0033702014
n03995372,Power Drill,0.0032368337
n04389033,Tank,0.002802313
n02841315,Binoculars,0.0027723468
n03325584,Feather Boa,0.0024697594
n03976657,Pole,0.0024676693
n02879718,Bow,0.0024494403
n03792782,Mountain Bike,0.0023991251
n03657121,Lens Cap,0.0023303153
n03623198,Knee Pad,0.0022382035
n04254680,Soccer Ball,0.002231342
n02747177,Ashcan,0.002225343
n03527444,Holster,0.001813597
n03478589,Half Track,0.0017977605
n04376876,Syringe,0.0016583302
n02790996,Barbell,0.0016207951
n03141823,Crutch,0.0016195343
n03874599,Padlock,0.0015817124
n03929855,Pickelhaube,0.0015536784
n02883205,Bow Tie,0.0015143695
n04479046,Trench Coat,0.0014787052
n03891251,Park Bench,0.0014685382
n03804744,Nail,0.0014317007
n09229709,Bubble,0.0014153176
n02999410,Chain,0.0014121323
n03970156,Plunger,0.0013985393
n04435653,Tile Roof,0.0013959082
n03724870,Mask,0.001367301
n04370456,Sweatshirt,0.0013081258
n04458633,Totem Pole,0.0012768692
n04141327,Scabbard,0.0012706709
n02909870,Bucket,0.0012598281
n01677366,Common Iguana,0.001256949
n02172182,Dung Beetle,0.0012270802
n04153751,Screw,0.0012168427
n04118538,Rugby Ball,0.0011880549
n03873416,Paddle,0.0011722032
n04536866,Violin,0.0011537068
n03649909,Lawn Mower,0.0011534869
n04005630,Prison,0.0011531558
n03595614,Jersey,0.001120915
n04332243,Strainer,0.0011191845
n04371774,Swing,0.0011072301
n01582220,Magpie,0.0010902601
n03903868,Pedestal,0.0010456769
n02782093,Balloon,0.0010414675
n04208210,Shovel,0.0009910633
n02817516,Bearskin,0.0009788331
n04296562,Stage,0.0009624788
n04229816,Ski Mask,0.0009290639
n03388043,Fountain,0.00090459635
n03717622,Manhole Cover,0.0008776031
n10565667,Scuba Diver,0.0008660579
n03063689,Coffeepot,0.0008596443
n04557648,Water Bottle,0.0008592403
n03126707,Crane,0.0008524341
n04409515,Tennis Ball,0.00085201394
n03532672,Hook,0.0008287216
n03534580,Hoopskirt,0.0008276329
n03000134,Chainlink Fence,0.0008272332
n04465501,Tractor,0.00081875356
n07892512,Red Wine,0.0008162198
n01795545,Black Grouse,0.0008145728
n03355925,Flagpole,0.00079312135
n04228054,Ski,0.00079252105
n03594945,Jeep,0.0007852883
n04355338,Sundial,0.00078418624
n01531178,Goldfinch,0.00076630345
n01532829,House Finch,0.0007658096
n03710193,Mailbox,0.0007607436
n02319095,Sea Urchin,0.0007588196
n15075141,Toilet Tissue,0.00074909197
n07615774,Ice Lolly,0.0007477319
n07802026,Hay,0.0007432058
n04336792,Stretcher,0.00074188865
n01824575,Coucal,0.0007398813
n03372029,Flute,0.000730526
n04040759,Radiator,0.0007221625
n02978881,Cassette,0.0007204696
n04019541,Puck,0.000715022
n03773504,Missile,0.0007078029
n03250847,Drumstick,0.00070554693
n02892201,Brass,0.0006811804
n04399382,Teddy,0.0006617797
n04067472,Reel,0.00064805575
n02174001,Rhinoceros Beetle,0.0006455556
n02727426,Apiary,0.0006331042
n02094258,Norwich Terrier,0.000617665
n01770393,Scorpion,0.0006024446
n02965783,Car Mirror,0.0006013906
n03786901,Mortar,0.0005916732
n03459775,Grille,0.0005823669
n01806567,Quail,0.00057460746
n03980874,Poncho,0.00057304703
n01616318,Vulture,0.0005691214
n02939185,Caldron,0.000564533
n04033901,Quill,0.00055699056
n03344393,Fireboat,0.0005495803
n02992529,Cellular Telephone,0.0005495316
n01819313,Sulphur-Crested Cockatoo,0.0005463492
