Synset,Name,Probabilities
n04065272,Recreational Vehicle,0.928696
n03776460,Mobile Home,0.01244204
n03445924,Golfcart,0.0008528668
n02110341,Dalmatian,0.00034606396
n02981792,Catamaran,0.0003196817
n03259280,Dutch Oven,0.0002836129
n07875152,Potpie,0.0002577694
n03690938,Lotion,0.00025754506
n02835271,Bicycle-Built-For-Two,0.00025147278
n03777754,Modem,0.00025080598
n04357314,Sunscreen,0.00023081063
n04162706,Seat Belt,0.0002152935
n01775062,Wolf Spider,0.00021068906
n01768244,Trilobite,0.0002040182
n02231487,Walking Stick,0.00020298165
n04208210,Shovel,0.00019709168
n02104365,Schipperke,0.0001963364
n02085782,Japanese Spaniel,0.0001936848
n02814533,Beach Wagon,0.00019248365
n02692877,Airship,0.00019111364
n02701002,Ambulance,0.00018184265
n03400231,Frying Pan,0.00018037386
n02093859,Kerry Blue Terrier,0.00017591429
n03977966,Police Van,0.00017568913
n04258138,Solar Dish,0.00017271114
n01592084,Chickadee,0.00017129161
n01608432,Kite,0.00017040738
n03792972,Mountain Tent,0.00016914755
n02138441,Meerkat,0.0001690906
n03770679,Minivan,0.00016788917
n03594945,Jeep,0.00016617266
n02510455,Giant Panda,0.00016255221
n03532672,Hook,0.00016104299
n03649909,Lawn Mower,0.00015959829
n04589890,Window Screen,0.00015277682
n02087394,Rhodesian Ridgeback,0.0001508396
n04483307,Trimaran,0.0001493203
n03388549,Four-Poster,0.00014640299
n02098413,Lhasa,0.00014319991
n01773549,Barn Spider,0.00014107933
n03873416,Paddle,0.00013998745
n02493509,Titi,0.00013935925
n04592741,Wing,0.00013877028
n02108089,Boxer,0.00013867398
n01532829,House Finch,0.00013863192
n04525038,Velvet,0.00013823823
n02099712,Labrador Retriever,0.00013809658
n02110958,Pug,0.00013532331
n02086910,Papillon,0.00013472645
n04467665,Trailer Truck,0.00013337519
n01616318,Vulture,0.00013323419
n03249569,Drum,0.00013253378
n02859443,Boathouse,0.00013224616
n02091032,Italian Greyhound,0.00013184697
n03930313,Picket Fence,0.00013083302
n03216828,Dock,0.00013053256
n02342885,Hamster,0.00012866997
n04239074,Sliding Door,0.00012808024
n01950731,Sea Slug,0.00012782484
n04273569,Speedboat,0.00012655799
n04044716,Radio Telescope,0.00012621557
n04447861,Toilet Seat,0.00012510407
n01877812,Wallaby,0.0001241163
n01685808,Whiptail,0.00012364243
n04067472,Reel,0.00012317004
n02395406,Hog,0.00012306636
n02704792,Amphibian,0.00012215768
n03769881,Minibus,0.00012183157
n07717556,Butternut Squash,0.00011916403
n02110627,Affenpinscher,0.000118399745
n02088364,Beagle,0.00011832784
n04009552,Projector,0.00011712909
n04355338,Sundial,0.000117117466
n03899768,Patio,0.000117077936
n04392985,Tape Player,0.00011595643
n02107683,Bernese Mountain Dog,0.0001158944
n02280649,Cabbage Butterfly,0.00011551206
n03924679,Photocopier,0.00011523952
n02117135,Hyena,0.00011417176
n02123597,Siamese Cat,0.000114016475
n03888605,Parallel Bars,0.000113486014
n01641577,Bullfrog,0.000112208254
n04482393,Tricycle,0.000112112735
n01798484,Prairie Chicken,0.000112077454
n02096177,Cairn,0.00011164712
n07711569,Mashed Potato,0.000111555266
n03291819,Envelope,0.00011134567
n04254680,Soccer Ball,0.00011114484
n02113186,Cardigan,0.00011103762
n02363005,Beaver,0.000110317975
n01498041,Stingray,0.00011020882
n02814860,Beacon,0.00011016059
n02112350,Keeshond,0.00011012351
n04146614,School Bus,0.000109521076
n01693334,Green Lizard,0.000109459266
n02112018,Pomeranian,0.00010940656
n03803284,Muzzle,0.00010923579
n01494475,Hammerhead,0.000108483015
n02094114,Norfolk Terrier,0.00010790088
n04487081,Trolleybus,0.00010750256
n02643566,Lionfish,0.00010661421
n04147183,Schooner,0.000106416825
n02102318,Cocker Spaniel,0.000105980216
n02108422,Bull Mastiff,0.00010549981
n13133613,Ear,0.00010536939
n03498962,Hatchet,0.00010438442
n02111277,Newfoundland,0.00010435864
n02396427,Wild Boar,0.00010410744
n02364673,Guinea Pig,0.00010318621
n12620546,Hip,0.0001030334
n03976467,Polaroid Camera,0.00010256802
n02009912,American Egret,0.00010255266
n02793495,Barn,0.00010183079
n02113023,Pembroke,0.00010095464
n01968897,Chambered Nautilus,9.9929224e-05
