Synset,Name,Probabilities
n01795545,Black Grouse,0.97220176
n01514668,Cock,0.0031829723
n01514859,Hen,0.0016047455
n01798484,Prairie Chicken,0.0004735063
n01616318,Vulture,0.00031853988
n01797886,Ruffed Grouse,0.0003088805
n01829413,Hornbill,0.00030448672
n01807496,Partridge,0.00022286922
n02410509,Bison,0.0001767991
n04252077,Snowmobile,0.00017333536
n01860187,Black Swan,0.00015290958
n02939185,Caldron,0.0001441915
n02097298,Scotch Terrier,0.00013800414
n02017213,European Gallinule,0.00013725285
n02165456,Ladybug,0.00011823081
n01796340,Ptarmigan,0.00011784661
n02276258,Admiral,0.00011426084
n03444034,Go-Kart,0.00011263699
n06874185,Traffic Light,0.00010905091
n04465501,Tractor,0.00010515475
n07745940,Strawberry,0.00010202713
n11939491,Daisy,9.4966155e-05
n04542943,Waffle Iron,8.841671e-05
n02018207,American Coot,8.7649954e-05
n02281787,Lycaenid,8.2470906e-05
n03950228,Pitcher,7.993873e-05
n03496892,Harvester,7.8268946e-05
n01806143,Peacock,7.662154e-05
n01496331,Electric Ray,7.6438635e-05
n04522168,Vase,7.494524e-05
n03240683,Drilling Platform,7.255612e-05
n04019541,Puck,7.2001574e-05
n04350905,Suit,7.156311e-05
n02093256,Staffordshire Bullterrier,6.994863e-05
n01817953,African Grey,6.929205e-05
n04310018,Steam Locomotive,6.7388115e-05
n02093859,Kerry Blue Terrier,6.6391396e-05
n02445715,Skunk,6.591691e-05
n01582220,Magpie,6.497584e-05
n04252225,Snowplow,6.4782726e-05
n02099267,Flat-Coated Retriever,6.324801e-05
n03690938,Lotion,6.2985506e-05
n03868863,Oxygen Mask,6.280377e-05
n01689811,Alligator Lizard,6.1447e-05
n03832673,Notebook,5.9828242e-05
n03633091,Ladle,5.9697726e-05
n03476684,Hair Slide,5.8982816e-05
n04428191,Thresher,5.7536312e-05
n10565667,Scuba Diver,5.739213e-05
n03127747,Crash Helmet,5.6822086e-05
n10148035,Groom,5.673117e-05
n04596742,Wok,5.5580807e-05
n01883070,Wombat,5.4669606e-05
n04357314,Sunscreen,5.4327356e-05
n07836838,Chocolate Sauce,5.428411e-05
n04606251,Wreck,5.4101365e-05
n03680355,Loafer,5.3251224e-05
n04266014,Space Shuttle,5.1973777e-05
n02133161,American Black Bear,5.1926658e-05
n02104365,Schipperke,5.1465693e-05
n07930864,Cup,5.1464514e-05
n04235860,Sleeping Bag,5.136978e-05
n02037110,Oystercatcher,5.1259965e-05
n04120489,Running Shoe,5.059242e-05
n04070727,Refrigerator,5.0230457e-05
n04370456,Sweatshirt,4.9545124e-05
n02782093,Balloon,4.9441285e-05
n03970156,Plunger,4.8830152e-05
n02105162,Malinois,4.792667e-05
n03777754,Modem,4.790762e-05
n04509417,Unicycle,4.7684494e-05
n02667093,Abaya,4.727832e-05
n04548280,Wall Clock,4.658193e-05
n03146219,Cuirass,4.6418692e-05
n02110627,Affenpinscher,4.629367e-05
n03126707,Crane,4.6190788e-05
n04263257,Soup Bowl,4.6108747e-05
n02950826,Cannon,4.604635e-05
n02869837,Bonnet,4.5378056e-05
n04254120,Soap Dispenser,4.4446588e-05
n03991062,Pot,4.443485e-05
n01632458,Spotted Salamander,4.4378692e-05
n02396427,Wild Boar,4.435796e-05
n03630383,Lab Coat,4.3918757e-05
n04461696,Tow Truck,4.3746535e-05
n04118776,Rule,4.3552885e-05
n09835506,Ballplayer,4.3056065e-05
n03947888,Pirate,4.2467727e-05
n02101006,Gordon Setter,4.243518e-05
n02966193,Carousel,4.2174506e-05
n04209133,Shower Cap,4.1946587e-05
n04476259,Tray,4.1498366e-05
n12620546,Hip,4.1468185e-05
n04592741,Wing,4.1296862e-05
n02325366,Wood Rabbit,4.0985884e-05
n02481823,Chimpanzee,4.0886607e-05
n01950731,Sea Slug,4.029443e-05
n03016953,Chiffonier,4.0233033e-05
n01984695,Spiny Lobster,4.0104587e-05
n04456115,Torch,4.004722e-05
n02454379,Armadillo,3.9956805e-05
n02804414,Bassinet,3.9893104e-05
n02095570,Lakeland Terrier,3.9639355e-05
n01819313,Sulphur-Crested Cockatoo,3.9637314e-05
n01917289,Brain Coral,3.9473525e-05
n02786058,Band Aid,3.9044982e-05
n03384352,Forklift,3.8806917e-05
n02099712,Labrador Retriever,3.8524016e-05
n01855672,Goose,3.8356047e-05
n03662601,Lifeboat,3.809412e-05
n02795169,Barrel,3.792882e-05
n02442845,Mink,3.7918766e-05
n03887697,Paper Towel,3.7885326e-05
n02094433,Yorkshire Terrier,3.7741083e-05
n13052670,Hen-Of-The-Woods,3.7726008e-05
n02916936,Bulletproof Vest,3.7466987e-05
n02815834,Beaker,3.746663e-05
n03976657,Pole,3.7192298e-05
n07753113,Fig,3.705995e-05
n03216828,Dock,3.692705e-05
n01784675,Centipede,3.6632588e-05
n03095699,Container Ship,3.6518457e-05
n03417042,Garbage Truck,3.6509195e-05
n03710193,Mailbox,3.5786692e-05
n02113624,Toy Poodle,3.5681354e-05
n02093647,Bedlington Terrier,3.5336823e-05
n03742115,Medicine Chest,3.5276385e-05
n01806567,Quail,3.496783e-05
n07717410,Acorn Squash,3.4602293e-05
n03673027,Liner,3.4470315e-05
n03961711,Plate Rack,3.4437886e-05
n07579787,Plate,3.4423272e-05
n04482393,Tricycle,3.4372362e-05
n02112137,Chow,3.424345e-05
n03935335,Piggy Bank,3.403414e-05
n02669723,Academic Gown,3.3900742e-05
n02807133,Bathing Cap,3.3899192e-05
n02860847,Bobsled,3.389615e-05
n09472597,Volcano,3.3857705e-05
n02086079,Pekinese,3.355228e-05
n03642806,Laptop,3.3317378e-05
n02326432,Hare,3.3138083e-05
n04404412,Television,3.3057564e-05
n06596364,Comic Book,3.302706e-05
n02825657,Bell Cote,3.2963497e-05
n03792782,Mountain Bike,3.257968e-05
n04049303,Rain Barrel,3.251831e-05
n03617480,Kimono,3.2455322e-05
n04336792,Stretcher,3.233579e-05
n03134739,Croquet Ball,3.2306783e-05
n02091831,Saluki,3.2241474e-05
n03697007,Lumbermill,3.1926746e-05
n02002724,Black Stork,3.185664e-05
n02747177,Ashcan,3.172125e-05
n07875152,Potpie,3.1638076e-05
n02018795,Bustard,3.1526513e-05
n02791124,Barber Chair,3.133704e-05
n02643566,Lionfish,3.1141695e-05
n01518878,Ostrich,3.113498e-05
n03534580,Hoopskirt,3.1116935e-05
n03657121,Lens Cap,3.0959018e-05
n02102480,Sussex Spaniel,3.0894247e-05
n01630670,Common Newt,3.0889445e-05
n04081281,Restaurant,3.0888124e-05
n03379051,Football Helmet,3.087234e-05
n03743016,Megalith,3.077216e-05
n02480855,Gorilla,3.070219e-05
n02948072,Candle,3.069417e-05
n04532670,Viaduct,3.067667e-05
n02606052,Rock Beauty,3.067591e-05
n03920288,Petri Dish,3.0649797e-05
n09288635,Geyser,3.055078e-05
n02107908,Appenzeller,3.04689e-05
n01753488,Horned Viper,3.0308578e-05
n04229816,Ski Mask,3.003554e-05
n13037406,Gyromitra,2.9787936e-05
n02395406,Hog,2.9595727e-05
n03602883,Joystick,2.9543358e-05
n03445924,Golfcart,2.9542964e-05
n03207941,Dishwasher,2.9392588e-05
n04146614,School Bus,2.937611e-05
n04429376,Throne,2.9367959e-05
n02169497,Leaf Beetle,2.9313562e-05
n03777568,Model T,2.9267108e-05
n07715103,Cauliflower,2.9265573e-05
n03840681,Ocarina,2.9260915e-05
n03424325,Gasmask,2.9221092e-05
n03485794,Handkerchief,2.9178069e-05
n06794110,Street Sign,2.9112416e-05
n12144580,Corn,2.8909506e-05
n03717622,Manhole Cover,2.8872613e-05
n01978287,Dungeness Crab,2.8837363e-05
n02895154,Breastplate,2.8787987e-05
n01981276,King Crab,2.8721157e-05
n03220513,Dome,2.8667604e-05
n02277742,Ringlet,2.8548162e-05
n04005630,Prison,2.854473e-05
n03388043,Fountain,2.8519316e-05
n02264363,Lacewing,2.846014e-05
n03344393,Fireboat,2.844424e-05
n02113978,Mexican Hairless,2.841951e-05
n02105505,Komondor,2.8177486e-05
n01847000,Drake,2.8163948e-05
n04612504,Yawl,2.8137905e-05
n12985857,Coral Fungus,2.8074755e-05
n03888257,Parachute,2.8050481e-05
n07768694,Pomegranate,2.8046868e-05
n07584110,Consomme,2.7962822e-05
n03895866,Passenger Car,2.7882428e-05
n03594734,Jean,2.780131e-05
n07932039,Eggnog,2.7704678e-05
n02111500,Great Pyrenees,2.7681517e-05
n03400231,Frying Pan,2.7665472e-05
n04467665,Trailer Truck,2.7665024e-05
n02095889,Sealyham Terrier,2.747836e-05
n02111129,Leonberg,2.747194e-05
n03041632,Cleaver,2.744777e-05
n04116512,Rubber Eraser,2.7441958e-05
n02769748,Backpack,2.7333746e-05
n03393912,Freight Car,2.727802e-05
n04239074,Sliding Door,2.724178e-05
n04009552,Projector,2.7160946e-05
n02089973,English Foxhound,2.7090478e-05
n02097130,Giant Schnauzer,2.701512e-05
n02105251,Briard,2.6979564e-05
n04039381,Racket,2.6802763e-05
n02088094,Afghan Hound,2.6694424e-05
n02974003,Car Wheel,2.661113e-05
n03372029,Flute,2.6601589e-05
n02640242,Sturgeon,2.6533888e-05
n03670208,Limousine,2.645793e-05
