Synset,Name,Probabilities
n02364673,Guinea Pig,0.98738307
n03425413,Gas Pump,0.006071852
n02493509,Titi,6.7726316e-05
n12768682,Buckeye,6.4134656e-05
n02342885,Hamster,4.236455e-05
n07693725,Bagel,3.958939e-05
n02328150,Angora,3.3616445e-05
n02363005,Beaver,3.35918e-05
n02107683,Bernese Mountain Dog,3.119726e-05
n02325366,Wood Rabbit,3.039789e-05
n02086079,Pekinese,2.7535898e-05
n04141327,Scabbard,2.6960204e-05
n03935335,Piggy Bank,2.6192976e-05
n02490219,Marmoset,2.5756757e-05
n02106166,Border Collie,2.559693e-05
n07714990,Broccoli,2.4778445e-05
n02095889,Sealyham Terrier,2.4592488e-05
n04154565,Screwdriver,2.3527109e-05
n02112706,Brabancon Griffon,2.198079e-05
n02098105,Soft-Coated Wheaten Terrier,2.1633261e-05
n03759954,Microphone,2.031017e-05
n03527444,Holster,2.0210584e-05
n03710637,Maillot,1.9730021e-05
n03085013,Computer Keyboard,1.9075778e-05
n07802026,Hay,1.9035962e-05
n02361337,Marmot,1.829777e-05
n02085782,Japanese Spaniel,1.8125203e-05
n03929855,Pickelhaube,1.7620872e-05
n04335435,Streetcar,1.7382197e-05
n04040759,Radiator,1.7125543e-05
n07920052,Espresso,1.684885e-05
n07768694,Pomegranate,1.67303e-05
n02892201,Brass,1.6691638e-05
n02492660,Howler Monkey,1.6656795e-05
n03871628,Packet,1.6557637e-05
n03793489,Mouse,1.6551132e-05
n03942813,Ping-Pong Ball,1.6418431e-05
n01773157,Black And Gold Garden Spider,1.6291733e-05
n01753488,Horned Viper,1.6085307e-05
n03954731,Plane,1.6022123e-05
n02086240,Shih-Tzu,1.5603564e-05
n02834397,Bib,1.5547475e-05
n03187595,Dial Telephone,1.5339956e-05
n04423845,Thimble,1.5270027e-05
n02484975,Guenon,1.5177763e-05
n02088238,Basset,1.5171771e-05
n02917067,Bullet Train,1.4833185e-05
n02105056,Groenendael,1.4776581e-05
n01632777,Axolotl,1.4710721e-05
n03776460,Mobile Home,1.4653831e-05
n03825788,Nipple,1.4649792e-05
n04376876,Syringe,1.4579088e-05
n04049303,Rain Barrel,1.4353813e-05
n02971356,Carton,1.4198226e-05
n01622779,Great Grey Owl,1.4182e-05
n03014705,Chest,1.4135833e-05
n07734744,Mushroom,1.3707454e-05
n01748264,Indian Cobra,1.3692795e-05
n12144580,Corn,1.3613563e-05
n04019541,Puck,1.357537e-05
n09256479,Coral Reef,1.355855e-05
n04584207,Wig,1.348439e-05
n07715103,Cauliflower,1.342895e-05
n04039381,Racket,1.3411814e-05
n04141076,Sax,1.3411071e-05
