Synset,Name,Probabilities
n04204347,Shopping Cart,0.99686545
n04204238,Shopping Basket,0.0005662857
n02797295,Barrow,0.00030726384
n03899768,Patio,0.00029155007
n04336792,Stretcher,0.00010804804
n04208210,Shovel,8.1586644e-05
n02835271,Bicycle-Built-For-Two,5.7700192e-05
n04482393,Tricycle,5.314232e-05
n04005630,Prison,5.1414645e-05
n03649909,Lawn Mower,2.5056494e-05
n01514668,Cock,2.429059e-05
n03384352,Forklift,2.3520313e-05
n02906734,Broom,2.0792644e-05
n04367480,Swab,2.0542564e-05
n03000134,Chainlink Fence,1.8407562e-05
n03785016,Moped,1.7956696e-05
n02114712,Red Wolf,1.7554117e-05
n03461385,Grocery Store,1.6783804e-05
n02445715,Skunk,1.6206272e-05
n04501370,Turnstile,1.4936853e-05
n04049303,Rain Barrel,1.4125012e-05
n02791270,Barbershop,1.3986931e-05
n03538406,Horse Cart,1.3877779e-05
n02095570,Lakeland Terrier,1.3742205e-05
n03976657,Pole,1.3710604e-05
n03127925,Crate,1.3533913e-05
n04265275,Space Heater,1.3056189e-05
n03141823,Crutch,1.2435571e-05
n02791124,Barber Chair,1.2343152e-05
n01818515,Macaw,1.189966e-05
n03376595,Folding Chair,1.1726106e-05
n03032252,Cinema,1.1699644e-05
n03791053,Motor Scooter,1.1642467e-05
n04591713,Wine Bottle,1.1400526e-05
n02747177,Ashcan,1.1354671e-05
n03930313,Picket Fence,1.025191e-05
n03876231,Paintbrush,1.0227584e-05
n04507155,Umbrella,1.0216618e-05
n03902125,Pay-Phone,9.747407e-06
n02093647,Bedlington Terrier,9.577645e-06
n02056570,King Penguin,9.50128e-06
n03998194,Prayer Rug,9.463525e-06
n03792782,Mountain Bike,9.376903e-06
n02105162,Malinois,9.23262e-06
n03776460,Mobile Home,9.041653e-06
n04557648,Water Bottle,8.893364e-06
n02110185,Siberian Husky,8.6078735e-06
n01806143,Peacock,8.350703e-06
n03457902,Greenhouse,7.999873e-06
n02672831,Accordion,7.655688e-06
n03417042,Garbage Truck,7.3712554e-06
n01978287,Dungeness Crab,7.2921825e-06
n04613696,Yurt,7.2907087e-06
n03796401,Moving Van,7.2022444e-06
n02110063,Malamute,7.0494416e-06
n03218198,Dogsled,6.964583e-06
n04404412,Television,6.895276e-06
n03710193,Mailbox,6.6650855e-06
n04509417,Unicycle,6.240458e-06
n03424325,Gasmask,6.0335606e-06
n02111500,Great Pyrenees,5.975023e-06
n02129604,Tiger,5.945137e-06
n03781244,Monastery,5.782091e-06
n03958227,Plastic Bag,5.7154584e-06
n09229709,Bubble,5.2914975e-06
n01872401,Echidna,5.256381e-06
n04239074,Sliding Door,4.8810134e-06
n03445924,Golfcart,4.832242e-06
n04517823,Vacuum,4.764258e-06
n01704323,Triceratops,4.6810956e-06
n02454379,Armadillo,4.6270093e-06
n02268853,Damselfly,4.550394e-06
n01484850,Great White Shark,4.533034e-06
n13040303,Stinkhorn,4.5127567e-06
n02110341,Dalmatian,4.4770704e-06
n02492035,Capuchin,4.4312537e-06
n03983396,Pop Bottle,4.321221e-06
n02098105,Soft-Coated Wheaten Terrier,4.195931e-06
n04584207,Wig,4.091269e-06
n03788195,Mosque,3.998531e-06
n07753113,Fig,3.9770284e-06
n04483307,Trimaran,3.856834e-06
n02391049,Zebra,3.852923e-06
n02643566,Lionfish,3.7739674e-06
n02979186,Cassette Player,3.7625034e-06
n03777754,Modem,3.7424668e-06
n01984695,Spiny Lobster,3.68979e-06
n03062245,Cocktail Shaker,3.688664e-06
n02113799,Standard Poodle,3.676821e-06
n01665541,Leatherback Turtle,3.6225108e-06
n02536864,Coho,3.5969504e-06
n04099969,Rocking Chair,3.592905e-06
n02860847,Bobsled,3.5923738e-06
n02769748,Backpack,3.586599e-06
n04235860,Sleeping Bag,3.5788428e-06
n07753592,Banana,3.569204e-06
n04554684,Washer,3.5385483e-06
n02107683,Bernese Mountain Dog,3.5186604e-06
n03404251,Fur Coat,3.5014677e-06
n04550184,Wardrobe,3.49261e-06
n03709823,Mailbag,3.4451646e-06
n02091032,Italian Greyhound,3.4041798e-06
n02088632,Bluetick,3.3892786e-06
n02007558,Flamingo,3.3759268e-06
n04392985,Tape Player,3.367547e-06
n03590841,Jack-O'-Lantern,3.302312e-06
n02111889,Samoyed,3.2133726e-06
n04023962,Punching Bag,3.2067599e-06
n04141076,Sax,3.1660104e-06
n07745940,Strawberry,3.1570949e-06
n02110958,Pug,3.1558036e-06
n02091134,Whippet,3.1128682e-06
n02787622,Banjo,3.0890974e-06
n02497673,Madagascar Cat,3.0884112e-06
n13133613,Ear,3.041069e-06
n01877812,Wallaby,3.035535e-06
n03599486,Jinrikisha,2.989739e-06
n07615774,Ice Lolly,2.9716375e-06
n10565667,Scuba Diver,2.9675537e-06
n02510455,Giant Panda,2.948377e-06
n03891332,Parking Meter,2.931602e-06
n03794056,Mousetrap,2.9040098e-06
n02009912,American Egret,2.9021103e-06
n03110669,Cornet,2.8824822e-06
n03670208,Limousine,2.872713e-06
n04462240,Toyshop,2.870604e-06
n04044716,Radio Telescope,2.868062e-06
n02128385,Leopard,2.8599827e-06
n03874599,Padlock,2.8488623e-06
n04486054,Triumphal Arch,2.8331642e-06
n07747607,Orange,2.8114862e-06
n01843383,Toucan,2.8056472e-06
n06794110,Street Sign,2.7782862e-06
n02992529,Cellular Telephone,2.7622418e-06
n02412080,Ram,2.7141418e-06
n04371774,Swing,2.7130966e-06
n03325584,Feather Boa,2.709665e-06
n03045698,Cloak,2.6822884e-06
n04443257,Tobacco Shop,2.681618e-06
n01580077,Jay,2.6682458e-06
n02823428,Beer Bottle,2.6626335e-06
n03467068,Guillotine,2.6493253e-06
n03347037,Fire Screen,2.648921e-06
n03970156,Plunger,2.646333e-06
n03481172,Hammer,2.6398525e-06
n03803284,Muzzle,2.6355685e-06
n04350905,Suit,2.6056387e-06
n02119789,Kit Fox,2.6025764e-06
n04332243,Strainer,2.5812767e-06
n01817953,African Grey,2.5726654e-06
n03642806,Laptop,2.5693134e-06
n01983481,American Lobster,2.5683214e-06
n02002556,White Stork,2.564689e-06
n01820546,Lorikeet,2.5433646e-06
n02096177,Cairn,2.5377533e-06
n03494278,Harmonica,2.5364852e-06
n02114548,White Wolf,2.515249e-06
n03733281,Maze,2.515249e-06
n03759954,Microphone,2.514141e-06
n03240683,Drilling Platform,2.4901285e-06
n03991062,Pot,2.489953e-06
n02006656,Spoonbill,2.4848173e-06
n03967562,Plow,2.4841113e-06
n03884397,Panpipe,2.4509197e-06
n07754684,Jackfruit,2.4441622e-06
n02112350,Keeshond,2.4296464e-06
n03075370,Combination Lock,2.3874247e-06
n03393912,Freight Car,2.3631078e-06
n07880968,Burrito,2.3623259e-06
n04485082,Tripod,2.3613009e-06
n02107312,Miniature Pinscher,2.3524408e-06
n02105855,Shetland Sheepdog,2.3347015e-06
n07742313,Granny Smith,2.2975057e-06
n02437616,Llama,2.282526e-06
n04136333,Sarong,2.2808572e-06
n02127052,Lynx,2.270202e-06
n02727426,Apiary,2.2699812e-06
n03271574,Electric Fan,2.2212491e-06
n03857828,Oscilloscope,2.211714e-06
n03977966,Police Van,2.177493e-06
n03379051,Football Helmet,2.1502944e-06
n01855672,Goose,2.1495318e-06
n02128925,Jaguar,2.143409e-06
n01981276,King Crab,2.1316164e-06
n03207941,Dishwasher,2.126802e-06
n04258138,Solar Dish,2.1029423e-06
n07749582,Lemon,2.1022406e-06
n03717622,Manhole Cover,2.0947816e-06
n02346627,Porcupine,2.075687e-06
n04070727,Refrigerator,2.0425691e-06
n02108000,Entlebucher,2.0328023e-06
n07892512,Red Wine,2.0190075e-06
n03770679,Minivan,2.0157195e-06
n04009552,Projector,2.0154716e-06
n07760859,Custard Apple,2.005117e-06
n04442312,Toaster,1.9883653e-06
n04371430,Swimming Trunks,1.9584631e-06
n03891251,Park Bench,1.9470137e-06
n02102040,English Springer,1.943033e-06
n04560804,Water Jug,1.9293727e-06
n02089867,Walker Hound,1.9249105e-06
n01833805,Hummingbird,1.924446e-06
n01828970,Bee Eater,1.9183296e-06
n03496892,Harvester,1.9166746e-06
n03042490,Cliff Dwelling,1.907706e-06
n02667093,Abaya,1.9035352e-06
n02097298,Scotch Terrier,1.8978582e-06
n02807133,Bathing Cap,1.8972447e-06
n04111531,Rotisserie,1.8878972e-06
n02119022,Red Fox,1.8870655e-06
n02098413,Lhasa,1.8868298e-06
n02892201,Brass,1.8860886e-06
n01667778,Terrapin,1.8756348e-06
n03476991,Hair Spray,1.8669224e-06
n04317175,Stethoscope,1.8491992e-06
n02116738,African Hunting Dog,1.8335666e-06
n03761084,Microwave,1.8275473e-06
n02013706,Limpkin,1.8215146e-06
n02104365,Schipperke,1.8193393e-06
n03259280,Dutch Oven,1.8185171e-06
n01819313,Sulphur-Crested Cockatoo,1.8182101e-06
n02108089,Boxer,1.81536e-06
n03729826,Matchstick,1.8139236e-06
n02106550,Rottweiler,1.8133408e-06
n02231487,Walking Stick,1.8095367e-06
n02815834,Beaker,1.7946913e-06
n02102318,Cocker Spaniel,1.793225e-06
n07718472,Cucumber,1.7896117e-06
n04116512,Rubber Eraser,1.7873007e-06
n02123159,Tiger Cat,1.7788188e-06
n06785654,Crossword Puzzle,1.778354e-06
n03000684,Chain Saw,1.7750482e-06
n04275548,Spider Web,1.7735439e-06
n02165105,Tiger Beetle,1.764821e-06
n04467665,Trailer Truck,1.752375e-06
n02701002,Ambulance,1.7387778e-06
n03733131,Maypole,1.7387728e-06
n04487081,Trolleybus,1.729904e-06
n02113624,Toy Poodle,1.7077213e-06
n03742115,Medicine Chest,1.7027742e-06
n04209133,Shower Cap,1.6911625e-06
n09472597,Volcano,1.6894168e-06
n04229816,Ski Mask,1.6769443e-06
n02666196,Abacus,1.6704178e-06
n04417672,Thatch,1.6641815e-06
n04525305,Vending Machine,1.6555022e-06
n02098286,West Highland White Terrier,1.6527999e-06
n04562935,Water Tower,1.649737e-06
n02086646,Blenheim Spaniel,1.6435404e-06
n01807496,Partridge,1.638076e-06
n02793495,Barn,1.6353741e-06
n01729977,Green Snake,1.6345742e-06
n02607072,Anemone Fish,1.6328729e-06
n04429376,Throne,1.6192158e-06
n03961711,Plate Rack,1.6141664e-06
n02107574,Greater Swiss Mountain Dog,1.6119097e-06
n03272562,Electric Locomotive,1.6071926e-06
n01860187,Black Swan,1.6068509e-06
n02100735,English Setter,1.6024986e-06
n11939491,Daisy,1.5965023e-06
n01980166,Fiddler Crab,1.5789878e-06
n02396427,Wild Boar,1.5787559e-06
n01914609,Sea Anemone,1.5781372e-06
n04461696,Tow Truck,1.5705716e-06
n03764736,Milk Can,1.5662937e-06
n01677366,Common Iguana,1.5604076e-06
n02363005,Beaver,1.5599105e-06
n07715103,Cauliflower,1.5598689e-06
n03775071,Mitten,1.5583241e-06
n04200800,Shoe Shop,1.5578041e-06
n03938244,Pillow,1.5533179e-06
n03841143,Odometer,1.550259e-06
n02025239,Ruddy Turnstone,1.5500476e-06
n02447366,Badger,1.5495555e-06
n04252225,Snowplow,1.5472681e-06
n04125021,Safe,1.54342e-06
n01740131,Night Snake,1.5425093e-06
n02125311,Cougar,1.5377533e-06
n03160309,Dam,1.5374703e-06
n04252077,Snowmobile,1.536925e-06
n02018795,Bustard,1.528469e-06
n13044778,Earthstar,1.5284588e-06
n03459775,Grille,1.5235647e-06
n07248320,Book Jacket,1.508547e-06
n03944341,Pinwheel,1.5046318e-06
n04376876,Syringe,1.5030312e-06
n03630383,Lab Coat,1.493609e-06
n02443114,Polecat,1.4897325e-06
n03868242,Oxcart,1.4807073e-06
n03594734,Jean,1.4773094e-06
n03297495,Espresso Maker,1.4667036e-06
n09193705,Alp,1.4610537e-06
n01440764,Tench,1.443773e-06
n01924916,Flatworm,1.4433546e-06
n03871628,Packet,1.437936e-06
n01695060,Komodo Dragon,1.4354067e-06
n04243546,Slot,1.4345487e-06
n03935335,Piggy Bank,1.4342163e-06
n04335435,Streetcar,1.4319339e-06
n02113186,Cardigan,1.4302252e-06
n07614500,Ice Cream,1.423142e-06
n01774750,Tarantula,1.422709e-06
n04370456,Sweatshirt,1.4202445e-06
n02088238,Basset,1.4198437e-06
n03085013,Computer Keyboard,1.4186364e-06
n03063689,Coffeepot,1.4179777e-06
n03026506,Christmas Stocking,1.4028564e-06
n04040759,Radiator,1.3941379e-06
n02088364,Beagle,1.3924465e-06
n04311174,Steel Drum,1.3924266e-06
