Synset,Name,Probabilities
n03424325,Gasmask,0.9902739
n03868863,Oxygen Mask,0.0066118115
n03724870,Mask,0.0002029336
n10565667,Scuba Diver,0.00011445168
n04367480,Swab,0.00011442875
n03935335,Piggy Bank,5.795954e-05
n02749479,Assault Rifle,2.7900911e-05
n03028079,Church,2.7138545e-05
n03763968,Military Uniform,2.6001399e-05
n04090263,Rifle,2.1541573e-05
n04251144,Snorkel,1.9978677e-05
n02488702,Colobus,1.6050255e-05
n04325704,Stole,1.5625163e-05
n07930864,Cup,1.5590898e-05
n03803284,Muzzle,1.4865621e-05
n02087046,Toy Terrier,1.3743771e-05
n07749582,Lemon,1.31015595e-05
n02236044,Mantis,1.2980215e-05
n02321529,Sea Cucumber,1.1066816e-05
n02111129,Leonberg,1.0931261e-05
n02484975,Guenon,1.0796595e-05
n02096585,Boston Bull,1.0426784e-05
n03630383,Lab Coat,1.042404e-05
n01582220,Magpie,1.0267511e-05
n02823750,Beer Glass,1.0191254e-05
n04069434,Reflex Camera,1.0081498e-05
n02326432,Hare,9.977804e-06
n01498041,Stingray,9.877757e-06
n01667778,Terrapin,9.40129e-06
n02493509,Titi,9.381577e-06
n01943899,Conch,9.319726e-06
n02116738,African Hunting Dog,9.018398e-06
n01817953,African Grey,8.487268e-06
n03920288,Petri Dish,8.4142675e-06
n01491361,Tiger Shark,8.332791e-06
n02699494,Altar,8.105717e-06
n02165105,Tiger Beetle,8.087341e-06
n03208938,Disk Brake,7.964206e-06
n03314780,Face Powder,7.906162e-06
n07716906,Spaghetti Squash,7.8778485e-06
n02229544,Cricket,7.827008e-06
n03127747,Crash Helmet,7.5503317e-06
n01910747,Jellyfish,7.507667e-06
n02233338,Cockroach,7.2989283e-06
n02808304,Bath Towel,7.2747584e-06
n01855672,Goose,7.2592484e-06
n02115913,Dhole,7.2090443e-06
n07717410,Acorn Squash,7.0555852e-06
n01592084,Chickadee,7.03465e-06
n07718747,Artichoke,6.973086e-06
n03642806,Laptop,6.9429007e-06
n07753592,Banana,6.918135e-06
n02396427,Wild Boar,6.8916697e-06
n02447366,Badger,6.8458485e-06
n02869837,Bonnet,6.802304e-06
n02105056,Groenendael,6.7969418e-06
n01729977,Green Snake,6.795159e-06
n03485794,Handkerchief,6.7781175e-06
n02091831,Saluki,6.679234e-06
n02410509,Bison,6.6616576e-06
n01749939,Green Mamba,6.5370596e-06
n09468604,Valley,6.5294894e-06
n07715103,Cauliflower,6.4596375e-06
n04532106,Vestment,6.433085e-06
n03063599,Coffee Mug,6.3855678e-06
n01751748,Sea Snake,6.29985e-06
n01824575,Coucal,6.2492036e-06
n01768244,Trilobite,6.225024e-06
n10148035,Groom,6.208684e-06
n04435653,Tile Roof,6.1889864e-06
n07920052,Espresso,6.1174132e-06
n04355933,Sunglass,6.103655e-06
n02268853,Damselfly,6.0780735e-06
n01693334,Green Lizard,6.0765433e-06
n02441942,Weasel,6.039107e-06
n02101388,Brittany Spaniel,6.0103043e-06
n03478589,Half Track,6.0068837e-06
n03777568,Model T,5.990134e-06
n02086079,Pekinese,5.953866e-06
n01871265,Tusker,5.6826284e-06
n02422699,Impala,5.6705344e-06
n04201297,Shoji,5.667555e-06
n03538406,Horse Cart,5.6594267e-06
n11939491,Daisy,5.6260997e-06
n04485082,Tripod,5.6248446e-06
n03445777,Golf Ball,5.5842875e-06
n02089867,Walker Hound,5.5725623e-06
n04553703,Washbasin,5.5525416e-06
n02012849,Crane,5.521387e-06
n03776460,Mobile Home,5.437175e-06
n02708093,Analog Clock,5.4288744e-06
n02117135,Hyena,5.3452113e-06
n01806567,Quail,5.2952255e-06
n07684084,French Loaf,5.283321e-06
n04120489,Running Shoe,5.2783e-06
n01665541,Leatherback Turtle,5.227888e-06
n09288635,Geyser,5.22715e-06
n02669723,Academic Gown,5.1579077e-06
n03958227,Plastic Bag,5.155129e-06
n02786058,Band Aid,5.132221e-06
n02002556,White Stork,5.1303614e-06
n01756291,Sidewinder,5.1247966e-06
n01496331,Electric Ray,5.1050406e-06
n01685808,Whiptail,5.090053e-06
n04409515,Tennis Ball,5.080475e-06
n02113186,Cardigan,5.0802328e-06
n02095889,Sealyham Terrier,5.063338e-06
n02101556,Clumber,5.040011e-06
n02106166,Border Collie,4.9904747e-06
n02100877,Irish Setter,4.9510622e-06
n01806143,Peacock,4.932564e-06
n02099601,Golden Retriever,4.9288165e-06
n04263257,Soup Bowl,4.882454e-06
n03786901,Mortar,4.8787583e-06
n02119789,Kit Fox,4.856384e-06
n04229816,Ski Mask,4.8397483e-06
n02120079,Arctic Fox,4.8196343e-06
n03623198,Knee Pad,4.7633202e-06
n04209239,Shower Curtain,4.7589747e-06
n07836838,Chocolate Sauce,4.729998e-06
n03000684,Chain Saw,4.722237e-06
n02190166,Fly,4.717556e-06
n02093991,Irish Terrier,4.7165213e-06
n02280649,Cabbage Butterfly,4.662857e-06
n01744401,Rock Python,4.619829e-06
n02226429,Grasshopper,4.6144874e-06
n02442845,Mink,4.5798834e-06
n03908618,Pencil Box,4.5788306e-06
n04476259,Tray,4.5570623e-06
n02085782,Japanese Spaniel,4.538248e-06
n03775071,Mitten,4.5360716e-06
n07747607,Orange,4.527182e-06
n02125311,Cougar,4.525028e-06
n02132136,Brown Bear,4.49652e-06
n03942813,Ping-Pong Ball,4.4797202e-06
n03937543,Pill Bottle,4.4790195e-06
n04336792,Stretcher,4.476786e-06
n02445715,Skunk,4.459286e-06
n02101006,Gordon Setter,4.455171e-06
n04118776,Rule,4.4184403e-06
n01784675,Centipede,4.4063754e-06
n03444034,Go-Kart,4.391466e-06
n04366367,Suspension Bridge,4.3914492e-06
n02930766,Cab,4.3801438e-06
n02104029,Kuvasz,4.3664095e-06
n07753275,Pineapple,4.347102e-06
n09472597,Volcano,4.3350583e-06
n02328150,Angora,4.328684e-06
n02165456,Ladybug,4.287926e-06
n01950731,Sea Slug,4.269849e-06
n01945685,Slug,4.268672e-06
n02009229,Little Blue Heron,4.250907e-06
n03220513,Dome,4.2456077e-06
n02607072,Anemone Fish,4.245247e-06
n04086273,Revolver,4.233834e-06
n03950228,Pitcher,4.2302413e-06
n02174001,Rhinoceros Beetle,4.2109214e-06
n04254680,Soccer Ball,4.2013226e-06
n01560419,Bulbul,4.1565672e-06
n04515003,Upright,4.1544154e-06
n02086910,Papillon,4.11005e-06
n02089973,English Foxhound,4.0825325e-06
n02437616,Llama,4.0418868e-06
n04590129,Window Shade,4.012101e-06
n01740131,Night Snake,4.001558e-06
n01877812,Wallaby,3.9961046e-06
n02102973,Irish Water Spaniel,3.9945307e-06
n02115641,Dingo,3.992962e-06
n02114548,White Wolf,3.9651845e-06
n03657121,Lens Cap,3.964088e-06
n03041632,Cleaver,3.9522915e-06
n01632777,Axolotl,3.9503543e-06
n02018207,American Coot,3.923816e-06
n02114367,Timber Wolf,3.9053407e-06
n02091635,Otterhound,3.898215e-06
n02643566,Lionfish,3.8912244e-06
n02268443,Dragonfly,3.8689823e-06
n02123597,Siamese Cat,3.8512053e-06
n02769748,Backpack,3.8301114e-06
n04562935,Water Tower,3.826118e-06
n02027492,Red-Backed Sandpiper,3.8189364e-06
n01735189,Garter Snake,3.803721e-06
n01558993,Robin,3.8025241e-06
n07711569,Mashed Potato,3.7777177e-06
n02093859,Kerry Blue Terrier,3.7576606e-06
n04296562,Stage,3.7455748e-06
n04116512,Rubber Eraser,3.7446034e-06
n02110806,Basenji,3.7434786e-06
n01796340,Ptarmigan,3.7263283e-06
n02974003,Car Wheel,3.7086938e-06
n04040759,Radiator,3.6989695e-06
n02094433,Yorkshire Terrier,3.6964518e-06
