Synset,Name,Probabilities
n03393912,Freight Car,0.99391574
n04239074,Sliding Door,0.0016920938
n13052670,Hen-Of-The-Woods,0.00018948791
n03018349,China Cabinet,0.00014025843
n01770081,Harvestman,0.00010705617
n02096051,Airedale,6.9262e-05
n04590129,Window Shade,5.152104e-05
n01978287,Dungeness Crab,5.1178e-05
n03857828,Oscilloscope,4.3006945e-05
n03347037,Fire Screen,3.9469345e-05
n02747177,Ashcan,3.821901e-05
n02804610,Bassoon,3.0737905e-05
n04467665,Trailer Truck,2.8943137e-05
n02113712,Miniature Poodle,2.8874461e-05
n02095570,Lakeland Terrier,2.7211376e-05
n01883070,Wombat,2.490238e-05
n04041544,Radio,2.2422311e-05
n03874599,Padlock,2.1970242e-05
n02093647,Bedlington Terrier,2.1963495e-05
n04040759,Radiator,2.0830963e-05
n03908618,Pencil Box,2.007695e-05
n01775062,Wolf Spider,1.9553787e-05
n02782093,Balloon,1.9082743e-05
n04599235,Wool,1.832441e-05
n03394916,French Horn,1.7733108e-05
n02794156,Barometer,1.697073e-05
n02113624,Toy Poodle,1.6675609e-05
n04536866,Violin,1.661895e-05
n03223299,Doormat,1.5644013e-05
n04147183,Schooner,1.5299556e-05
n03384352,Forklift,1.4658467e-05
n04465501,Tractor,1.4205874e-05
n07753113,Fig,1.4072275e-05
n02963159,Cardigan,1.3631956e-05
n03838899,Oboe,1.3431354e-05
n02114712,Red Wolf,1.2705083e-05
n04398044,Teapot,1.255746e-05
n02281787,Lycaenid,1.24450935e-05
n02097474,Tibetan Terrier,1.24126045e-05
n04201297,Shoji,1.2186195e-05
n02119022,Red Fox,1.2146896e-05
n03796401,Moving Van,1.2136474e-05
n03785016,Moped,1.190682e-05
n03584254,Ipod,1.1760989e-05
n03642806,Laptop,1.1677914e-05
n02797295,Barrow,1.16697975e-05
n03255030,Dumbbell,1.1644395e-05
n03841143,Odometer,1.1635925e-05
n02190166,Fly,1.1599342e-05
n02276258,Admiral,1.1556302e-05
n02669723,Academic Gown,1.1421013e-05
n02107142,Doberman,1.0909757e-05
n04154565,Screwdriver,1.0756197e-05
n02100236,German Short-Haired Pointer,1.0732015e-05
n02206856,Bee,1.0726756e-05
n03950228,Pitcher,1.0484329e-05
n02013706,Limpkin,1.0351004e-05
n01768244,Trilobite,9.935541e-06
n04120489,Running Shoe,9.928182e-06
n07717410,Acorn Squash,9.812028e-06
n02871525,Bookshop,9.767132e-06
n12985857,Coral Fungus,9.657677e-06
n03602883,Joystick,9.557914e-06
n04251144,Snorkel,9.549268e-06
n01820546,Lorikeet,9.481961e-06
n04525305,Vending Machine,9.468117e-06
n02823750,Beer Glass,9.452851e-06
n02791270,Barbershop,9.448264e-06
n02037110,Oystercatcher,9.319736e-06
n02667093,Abaya,9.255891e-06
n01776313,Tick,9.188373e-06
n01518878,Ostrich,9.118999e-06
n02410509,Bison,9.032714e-06
n03492542,Hard Disc,9.022089e-06
n03761084,Microwave,8.847916e-06
n01729322,Hognose Snake,8.8297165e-06
n04557648,Water Bottle,8.827165e-06
n10148035,Groom,8.803072e-06
n01910747,Jellyfish,8.789398e-06
n03954731,Plane,8.668833e-06
n04335435,Streetcar,8.578516e-06
n03530642,Honeycomb,8.547599e-06
n01682714,American Chameleon,8.378885e-06
n02110958,Pug,8.302492e-06
n04560804,Water Jug,8.2723e-06
n02422106,Hartebeest,8.166963e-06
n02133161,American Black Bear,8.08718e-06
n02389026,Sorrel,8.040438e-06
n03447721,Gong,7.9764595e-06
n02094433,Yorkshire Terrier,7.930132e-06
n03207941,Dishwasher,7.925573e-06
n03290653,Entertainment Center,7.870362e-06
n02111889,Samoyed,7.752853e-06
n02417914,Ibex,7.6909655e-06
n03133878,Crock Pot,7.680418e-06
n02442845,Mink,7.659388e-06
n01968897,Chambered Nautilus,7.5856988e-06
n03891332,Parking Meter,7.567916e-06
n02391049,Zebra,7.5556636e-06
n01773797,Garden Spider,7.4925265e-06
n04418357,Theater Curtain,7.491583e-06
n02123045,Tabby,7.44171e-06
n03016953,Chiffonier,7.4186305e-06
n02056570,King Penguin,7.3817278e-06
n03201208,Dining Table,7.2268745e-06
n03388549,Four-Poster,7.089845e-06
n02346627,Porcupine,7.0888514e-06
n02119789,Kit Fox,7.087337e-06
n03042490,Cliff Dwelling,6.99322e-06
n09468604,Valley,6.9820244e-06
n04442312,Toaster,6.8512577e-06
n03063689,Coffeepot,6.845328e-06
n02114855,Coyote,6.832538e-06
n03697007,Lumbermill,6.8216514e-06
n01537544,Indigo Bunting,6.7968385e-06
n01843383,Toucan,6.781869e-06
n04596742,Wok,6.7778797e-06
n03095699,Container Ship,6.7705796e-06
n03899768,Patio,6.7596825e-06
n07753275,Pineapple,6.7292845e-06
n04228054,Ski,6.72396e-06
n02974003,Car Wheel,6.710475e-06
n02342885,Hamster,6.6966154e-06
n02096437,Dandie Dinmont,6.570963e-06
n02089973,English Foxhound,6.5390495e-06
n03109150,Corkscrew,6.5376717e-06
n01882714,Koala,6.5289983e-06
n04592741,Wing,6.52893e-06
n03792782,Mountain Bike,6.4997867e-06
n04252225,Snowplow,6.4775654e-06
n02510455,Giant Panda,6.4555556e-06
n01729977,Green Snake,6.452509e-06
n07742313,Granny Smith,6.435498e-06
n02110627,Affenpinscher,6.422647e-06
n04552348,Warplane,6.3882608e-06
n01872401,Echidna,6.385922e-06
n09428293,Seashore,6.342217e-06
n03967562,Plow,6.3072994e-06
n02165456,Ladybug,6.2362255e-06
n01531178,Goldfinch,6.208389e-06
n04370456,Sweatshirt,6.2072822e-06
n02128757,Snow Leopard,6.1989526e-06
n03590841,Jack-O'-Lantern,6.1886453e-06
n02423022,Gazelle,6.1751093e-06
n04525038,Velvet,6.160445e-06
n02099429,Curly-Coated Retriever,6.084396e-06
n02134418,Sloth Bear,6.0696234e-06
n01742172,Boa Constrictor,6.0253706e-06
n03291819,Envelope,5.9839967e-06
n01943899,Conch,5.9677036e-06
n03063599,Coffee Mug,5.957315e-06
n02009912,American Egret,5.8937303e-06
n02095314,Wire-Haired Fox Terrier,5.8762025e-06
n01981276,King Crab,5.855343e-06
n02091032,Italian Greyhound,5.8311243e-06
n02027492,Red-Backed Sandpiper,5.8277446e-06
n03776460,Mobile Home,5.8218507e-06
n03089624,Confectionery,5.805905e-06
n04435653,Tile Roof,5.803928e-06
n02655020,Puffer,5.8034525e-06
n02114548,White Wolf,5.7946477e-06
n02074367,Dugong,5.7709503e-06
n01877812,Wallaby,5.7682378e-06
n02110063,Malamute,5.7679517e-06
n02094258,Norwich Terrier,5.738215e-06
n02120079,Arctic Fox,5.7022758e-06
n01855672,Goose,5.681074e-06
n02099267,Flat-Coated Retriever,5.6115364e-06
n04200800,Shoe Shop,5.6082304e-06
n02093754,Border Terrier,5.6009876e-06
n02666196,Abacus,5.573041e-06
n02226429,Grasshopper,5.541661e-06
n02110185,Siberian Husky,5.540012e-06
n02113023,Pembroke,5.5381156e-06
n12267677,Acorn,5.5160513e-06
n01622779,Great Grey Owl,5.5024957e-06
n04486054,Triumphal Arch,5.4869115e-06
n02777292,Balance Beam,5.4835214e-06
n07720875,Bell Pepper,5.4543975e-06
n03709823,Mailbag,5.4383577e-06
n03110669,Cornet,5.408989e-06
n11879895,Rapeseed,5.4021534e-06
n03196217,Digital Clock,5.3304097e-06
n02412080,Ram,5.329876e-06
n07613480,Trifle,5.322155e-06
n01695060,Komodo Dragon,5.30351e-06
n02787622,Banjo,5.2828836e-06
n07714990,Broccoli,5.279671e-06
n02825657,Bell Cote,5.2789105e-06
n04562935,Water Tower,5.271792e-06
n04019541,Puck,5.2681175e-06
n04254680,Soccer Ball,5.2589567e-06
n03630383,Lab Coat,5.247725e-06
n13054560,Bolete,5.2462783e-06
n02992211,Cello,5.2384244e-06
n07590611,Hot Pot,5.2000632e-06
n01797886,Ruffed Grouse,5.1951906e-06
n07880968,Burrito,5.1820184e-06
n04275548,Spider Web,5.1786637e-06
n02795169,Barrel,5.1678985e-06
n02815834,Beaker,5.1662087e-06
n01828970,Bee Eater,5.1201614e-06
n02509815,Lesser Panda,5.1147586e-06
n03775546,Mixing Bowl,5.0972144e-06
n13037406,Gyromitra,5.080243e-06
n02951585,Can Opener,5.0294293e-06
n04209133,Shower Cap,5.0182607e-06
n04065272,Recreational Vehicle,5.012837e-06
n09835506,Ballplayer,5.011723e-06
n03146219,Cuirass,4.9863797e-06
n01806567,Quail,4.984197e-06
n03207743,Dishrag,4.9677587e-06
n04532106,Vestment,4.9443347e-06
n03887697,Paper Towel,4.9396026e-06
n03376595,Folding Chair,4.936777e-06
n03445924,Golfcart,4.9273463e-06
n03485794,Handkerchief,4.9264722e-06
n01980166,Fiddler Crab,4.925049e-06
n03482405,Hamper,4.91118e-06
n03379051,Football Helmet,4.861454e-06
n02443484,Black-Footed Ferret,4.8469637e-06
n02321529,Sea Cucumber,4.8236307e-06
n07730033,Cardoon,4.82209e-06
n03825788,Nipple,4.7996546e-06
n01818515,Macaw,4.7987396e-06
n02415577,Bighorn,4.796658e-06
n12620546,Hip,4.78529e-06
n02087046,Toy Terrier,4.7839576e-06
n01774384,Black Widow,4.7616313e-06
n02992529,Cellular Telephone,4.758068e-06
