Synset,Name,Probabilities
n03991062,Pot,0.9341297
n03223299,Doormat,0.0054469015
n03457902,Greenhouse,0.0016338973
n04522168,Vase,0.00063296495
n02123045,Tabby,0.000610731
n04239074,Sliding Door,0.00049576507
n04589890,Window Screen,0.00047751525
n04590129,Window Shade,0.00045249707
n11939491,Daisy,0.0003927446
n04049303,Rain Barrel,0.0003774502
n03776460,Mobile Home,0.0003345914
n03899768,Patio,0.0003305528
n01882714,Koala,0.00032011533
n02930766,Cab,0.0002859459
n04040759,Radiator,0.00026474035
n03930313,Picket Fence,0.00024974943
n02797295,Barrow,0.00024906654
n07930864,Cup,0.00024419138
n02093991,Irish Terrier,0.00023635698
n01729322,Hognose Snake,0.00023037987
n01735189,Garter Snake,0.00022988564
n04208210,Shovel,0.00022501523
n04553703,Washbasin,0.0002144726
n02325366,Wood Rabbit,0.00020975526
n02817516,Bearskin,0.00020533778
n02097658,Silky Terrier,0.00020432513
n01806567,Quail,0.00020181894
n03944341,Pinwheel,0.00020062111
n07720875,Bell Pepper,0.00019963115
n01773549,Barn Spider,0.00019823012
n09428293,Seashore,0.00019354967
n04599235,Wool,0.00019328571
n04350905,Suit,0.00019109236
n02107312,Miniature Pinscher,0.00019100745
n02364673,Guinea Pig,0.00018973513
n04252225,Snowplow,0.00018888444
n03786901,Mortar,0.0001870501
n04612504,Yawl,0.0001859738
n02909870,Bucket,0.00017990303
n02939185,Caldron,0.00017983493
n07920052,Espresso,0.00017750773
n04493381,Tub,0.00017747183
n03337140,File,0.00017579559
n02795169,Barrel,0.00016756945
n02098105,Soft-Coated Wheaten Terrier,0.00016489964
n02102177,Welsh Springer Spaniel,0.00016287844
n03980874,Poncho,0.0001599671
n02113624,Toy Poodle,0.00015935942
n04367480,Swab,0.0001582214
n02107908,Appenzeller,0.0001580867
n04133789,Sandal,0.00015788285
n02963159,Cardigan,0.00015747399
n02398521,Hippopotamus,0.00015676644
n02094114,Norfolk Terrier,0.00015391607
n03594734,Jean,0.0001530767
n01558993,Robin,0.00014809941
n02892201,Brass,0.00014783553
n03207743,Dishrag,0.000147061
n01773797,Garden Spider,0.00014529364
n02101388,Brittany Spaniel,0.00014436741
n01667778,Terrapin,0.00014432488
n02093754,Border Terrier,0.00014386671
n01695060,Komodo Dragon,0.0001426607
n01728920,Ringneck Snake,0.00014111919
n02095570,Lakeland Terrier,0.00013669409
n04099969,Rocking Chair,0.000136338
n02794156,Barometer,0.000134479
n01641577,Bullfrog,0.00013367548
n12057211,Yellow Lady'S Slipper,0.00013220079
n13044778,Earthstar,0.00013210351
n03494278,Harmonica,0.00013164798
n03047690,Clog,0.0001314752
n07584110,Consomme,0.00013037445
n02843684,Birdhouse,0.00012904851
n02489166,Proboscis Monkey,0.00012883871
n02088364,Beagle,0.00012831182
n02231487,Walking Stick,0.00012704816
n01632777,Axolotl,0.00012684596
n01630670,Common Newt,0.00012661972
n02086240,Shih-Tzu,0.00012569176
n03929855,Pickelhaube,0.00012508788
n03673027,Liner,0.00012499283
n02112706,Brabancon Griffon,0.00012430883
n04118776,Rule,0.0001232448
n07590611,Hot Pot,0.00012321741
n01682714,American Chameleon,0.00012180883
n03133878,Crock Pot,0.0001216701
n02226429,Grasshopper,0.00012103082
n02090379,Redbone,0.000120330034
n03770439,Miniskirt,0.00012026533
n07583066,Guacamole,0.00011977726
n01773157,Black And Gold Garden Spider,0.0001189497
n02790996,Barbell,0.00011872009
n02443114,Polecat,0.000117688745
n01729977,Green Snake,0.00011712756
n02091244,Ibizan Hound,0.00011641385
n04201297,Shoji,0.00011511465
n02480855,Gorilla,0.00011312459
n03691459,Loudspeaker,0.000112625865
n02708093,Analog Clock,0.00011236077
n02115913,Dhole,0.000111722875
n15075141,Toilet Tissue,0.00011163564
n03141823,Crutch,0.00011027004
n07745940,Strawberry,0.00010971022
n01742172,Boa Constrictor,0.00010961891
n03710721,Maillot,0.000108878456
n02086646,Blenheim Spaniel,0.00010887794
n02493793,Spider Monkey,0.000108745626
n04069434,Reflex Camera,0.000108297914
n03777568,Model T,0.000108240085
n03866082,Overskirt,0.00010686423
n04479046,Trench Coat,0.000106074986
n03452741,Grand Piano,0.000105663865
n04370456,Sweatshirt,0.000105526
n02457408,Three-Toed Sloth,0.00010424338
n02096051,Airedale,0.00010348237
n02445715,Skunk,0.00010247134
n02172182,Dung Beetle,0.000102341844
n04392985,Tape Player,0.00010232828
