Synset,Name,Probabilities
n02110958,Pug,0.9355737
n02108422,Bull Mastiff,0.002972114
n02091467,Norwegian Elkhound,0.0012988775
n03250847,Drumstick,0.000710475
n04204347,Shopping Cart,0.00061265647
n02097658,Silky Terrier,0.00050294836
n04356056,Sunglasses,0.00048949214
n02483362,Gibbon,0.00045479805
n02097209,Standard Schnauzer,0.00044976623
n02108915,French Bulldog,0.0004345209
n04154565,Screwdriver,0.000427656
n04162706,Seat Belt,0.00036917315
n03709823,Mailbag,0.00036244866
n04604644,Worm Fence,0.00036239196
n03977966,Police Van,0.0003571222
n01728572,Thunder Snake,0.00035662358
n03000134,Chainlink Fence,0.00033346075
n02437312,Arabian Camel,0.0003209689
n04409515,Tennis Ball,0.0003150464
n02395406,Hog,0.00027542625
n02006656,Spoonbill,0.00027251747
n04428191,Thresher,0.0002702531
n03980874,Poncho,0.00026231052
n04270147,Spatula,0.00025454527
n02096585,Boston Bull,0.00025170093
n02123597,Siamese Cat,0.0002447394
n04557648,Water Bottle,0.00024465073
n02106550,Rottweiler,0.00024063302
n02099712,Labrador Retriever,0.00023882734
n02112706,Brabancon Griffon,0.00023688789
n01729322,Hognose Snake,0.00023397272
n02110341,Dalmatian,0.00023363112
n04501370,Turnstile,0.00022864778
n04597913,Wooden Spoon,0.00022614589
n01518878,Ostrich,0.00021858315
n02110185,Siberian Husky,0.0002160743
n02790996,Barbell,0.00021379047
n09835506,Ballplayer,0.00021203532
n03792782,Mountain Bike,0.00020042904
n04485082,Tripod,0.00019696126
n02129604,Tiger,0.0001949568
n01580077,Jay,0.00019319
n04370456,Sweatshirt,0.00019068379
n02909870,Bucket,0.00018752425
n03970156,Plunger,0.0001872553
n02112137,Chow,0.00018622042
n04141327,Scabbard,0.00018291474
n03063689,Coffeepot,0.00018231686
n04208210,Shovel,0.00018090394
n03873416,Paddle,0.00017509848
n03759954,Microphone,0.00017507662
n01682714,American Chameleon,0.00017239634
n03633091,Ladle,0.00016958654
n02090721,Irish Wolfhound,0.00016911252
n02492660,Howler Monkey,0.00016621368
n04209133,Shower Cap,0.00016599619
n02086079,Pekinese,0.00016571669
n03075370,Combination Lock,0.00016240173
n03481172,Hammer,0.00016039309
n03532672,Hook,0.00015433595
n03131574,Crib,0.00015318998
n02091032,Italian Greyhound,0.00015001025
n01819313,Sulphur-Crested Cockatoo,0.00014975083
n02808304,Bath Towel,0.00014749609
n03998194,Prayer Rug,0.000145249
n01689811,Alligator Lizard,0.0001421248
n02799071,Baseball,0.00014134354
n01773797,Garden Spider,0.00014101958
n04149813,Scoreboard,0.0001406104
n03127925,Crate,0.00013983132
n02641379,Gar,0.00013875387
n03014705,Chest,0.00013641261
n03498962,Hatchet,0.00013607544
n01756291,Sidewinder,0.00013596077
n03594734,Jean,0.00013591086
n02128757,Snow Leopard,0.00013412877
n02883205,Bow Tie,0.00013391698
n01728920,Ringneck Snake,0.0001315148
n02086240,Shih-Tzu,0.00013069484
n02412080,Ram,0.00013045775
n03450230,Gown,0.00012994852
n02403003,Ox,0.00012965947
n03482405,Hamper,0.00012940043
n01622779,Great Grey Owl,0.00012914276
n03355925,Flagpole,0.00012860715
n02105162,Malinois,0.0001268896
n03803284,Muzzle,0.00012182773
n02794156,Barometer,0.000121827616
n04523525,Vault,0.00012062079
n03832673,Notebook,0.00012021884
n02391049,Zebra,0.00011838878
n03376595,Folding Chair,0.00011837421
n04254777,Sock,0.00011754917
n03325584,Feather Boa,0.00011562513
n02107312,Miniature Pinscher,0.00011517622
n02127052,Lynx,0.000114955656
n01698640,American Alligator,0.00011455489
n03888605,Parallel Bars,0.00011337166
n04264628,Space Bar,0.000112837726
n02514041,Barracouta,0.00011251515
n02396427,Wild Boar,0.00011218696
n04069434,Reflex Camera,0.0001120922
n02108551,Tibetan Mastiff,0.00011209188
n02104029,Kuvasz,0.000111292895
n02093754,Border Terrier,0.00011101293
n04201297,Shoji,0.000110955145
n11879895,Rapeseed,0.00011054787
n02138441,Meerkat,0.00011023446
n02107683,Bernese Mountain Dog,0.00010999377
n04120489,Running Shoe,0.000109776636
n04235860,Sleeping Bag,0.000109361376
n04277352,Spindle,0.00010850774
n02825657,Bell Cote,0.00010842633
n02484975,Guenon,0.0001079826
n03933933,Pier,0.000107131855
n02111500,Great Pyrenees,0.00010636528
n04204238,Shopping Basket,0.00010610186
n01531178,Goldfinch,0.00010588554
n02823428,Beer Bottle,0.00010565828
n03445777,Golf Ball,0.00010518485
n03026506,Christmas Stocking,0.00010483034
n03710193,Mailbox,0.00010403567
n01631663,Eft,0.00010377012
n04040759,Radiator,0.00010321327
n02510455,Giant Panda,0.000103108985
n04033901,Quill,0.00010298329
n02106662,German Shepherd,0.00010104286
n02504013,Indian Elephant,0.000100812234
n02109525,Saint Bernard,0.00010050869
n02097474,Tibetan Terrier,0.00010040934
n01735189,Garter Snake,9.956479e-05
n02783161,Ballpoint,9.8043616e-05
n02109047,Great Dane,9.6466625e-05
n02018795,Bustard,9.637513e-05
n02950826,Cannon,9.5819305e-05
n02088364,Beagle,9.574048e-05
n02804414,Bassinet,9.542463e-05
n02190166,Fly,9.447809e-05
n03249569,Drum,9.4458446e-05
n02007558,Flamingo,9.443097e-05
n02457408,Three-Toed Sloth,9.401511e-05
n07892512,Red Wine,9.358734e-05
n04417672,Thatch,9.3461036e-05
n02788148,Bannister,9.1577764e-05
n03443371,Goblet,9.1539e-05
n01924916,Flatworm,9.147512e-05
n02051845,Pelican,9.0859125e-05
n03223299,Doormat,8.936369e-05
n01740131,Night Snake,8.9094276e-05
n02493509,Titi,8.894181e-05
n03124170,Cowboy Hat,8.805202e-05
n03110669,Cornet,8.777476e-05
n03868242,Oxcart,8.715949e-05
n03345487,Fire Engine,8.715933e-05
n01644900,Tailed Frog,8.704527e-05
n04532106,Vestment,8.664657e-05
n02088238,Basset,8.609724e-05
n03388549,Four-Poster,8.599565e-05
n02002556,White Stork,8.588934e-05
n06794110,Street Sign,8.541883e-05
n02895154,Breastplate,8.449705e-05
n03786901,Mortar,8.4437364e-05
n04285008,Sports Car,8.438262e-05
n02910353,Buckle,8.431827e-05
n07697313,Cheeseburger,8.400108e-05
n02125311,Cougar,8.331336e-05
n04456115,Torch,8.2663355e-05
n03837869,Obelisk,8.222369e-05
n01739381,Vine Snake,8.143969e-05
n03930313,Picket Fence,8.123747e-05
n04254680,Soccer Ball,8.0921054e-05
n02948072,Candle,7.974456e-05
n03947888,Pirate,7.920983e-05
n06785654,Crossword Puzzle,7.835894e-05
n04429376,Throne,7.808874e-05
n03617480,Kimono,7.779121e-05
n02114367,Timber Wolf,7.750418e-05
n02112350,Keeshond,7.734513e-05
n03016953,Chiffonier,7.723288e-05
n02085936,Maltese Dog,7.6824144e-05
n13044778,Earthstar,7.6503115e-05
n03494278,Harmonica,7.629313e-05
n02099849,Chesapeake Bay Retriever,7.610761e-05
n01755581,Diamondback,7.603172e-05
n02105505,Komondor,7.5881704e-05
n02769748,Backpack,7.576131e-05
n02892201,Brass,7.558918e-05
n02129165,Lion,7.5572534e-05
n03028079,Church,7.51101e-05
n03594945,Jeep,7.507701e-05
n02835271,Bicycle-Built-For-Two,7.497277e-05
n03018349,China Cabinet,7.4940384e-05
n07584110,Consomme,7.4840325e-05
n02730930,Apron,7.477048e-05
n02137549,Mongoose,7.443155e-05
n03950228,Pitcher,7.410963e-05
n02480855,Gorilla,7.4023024e-05
n02793495,Barn,7.380908e-05
n02226429,Grasshopper,7.356418e-05
n03908714,Pencil Sharpener,7.341903e-05
n06359193,Web Site,7.304497e-05
n12620546,Hip,7.300159e-05
n02110063,Malamute,7.3000265e-05
n02917067,Bullet Train,7.238632e-05
n02114855,Coyote,7.200523e-05
n02108089,Boxer,7.19346e-05
n02492035,Capuchin,7.170275e-05
n02033041,Dowitcher,7.168976e-05
n02128925,Jaguar,7.16452e-05
n04330267,Stove,7.1482355e-05
n04487394,Trombone,7.135411e-05
n03404251,Fur Coat,7.127379e-05
n04522168,Vase,7.118813e-05
n04317175,Stethoscope,7.1134105e-05
n02090379,Redbone,7.079099e-05
n02447366,Badger,7.067611e-05
n02085620,Chihuahua,7.024699e-05
n03160309,Dam,7.016216e-05
n03877845,Palace,6.970644e-05
n02114548,White Wolf,6.960739e-05
n02536864,Coho,6.9050424e-05
n02107574,Greater Swiss Mountain Dog,6.878011e-05
n03393912,Freight Car,6.873355e-05
n02966687,Carpenter'S Kit,6.8724046e-05
n04133789,Sandal,6.860833e-05
n04044716,Radio Telescope,6.85636e-05
n02134084,Ice Bear,6.842283e-05
n04525038,Velvet,6.8267706e-05
n04392985,Tape Player,6.809714e-05
n03259280,Dutch Oven,6.805709e-05
n02013706,Limpkin,6.8049885e-05
n02906734,Broom,6.794198e-05
n04005630,Prison,6.789301e-05
n02870880,Bookcase,6.7862784e-05
n01883070,Wombat,6.772126e-05
n04200800,Shoe Shop,6.7690984e-05
n01685808,Whiptail,6.7654255e-05
n02098413,Lhasa,6.764296e-05
n04147183,Schooner,6.728601e-05
n02009912,American Egret,6.7172725e-05
n01753488,Horned Viper,6.715965e-05
