Synset,Name,Probabilities
n04336792,Stretcher,0.14660625
n04296562,Stage,0.05657457
n04584207,Wig,0.049665198
n01740131,Night Snake,0.045122817
n01742172,Boa Constrictor,0.039655965
n10148035,Groom,0.020455938
n03134739,Croquet Ball,0.019615997
n03814639,Neck Brace,0.012121249
n03970156,Plunger,0.0114390105
n02102480,Sussex Spaniel,0.01080501
n03724870,Mask,0.009888582
n02883205,Bow Tie,0.009734593
n04251144,Snorkel,0.009440728
n04355933,Sunglass,0.008918218
n03595614,Jersey,0.008232805
n02130308,Cheetah,0.0074325427
n02102973,Irish Water Spaniel,0.0068905666
n02777292,Balance Beam,0.0066374624
n03891251,Park Bench,0.0061784755
n04356056,Sunglasses,0.0060829055
n02111129,Leonberg,0.005958027
n03467068,Guillotine,0.00559462
n03325584,Feather Boa,0.0055719544
n04350905,Suit,0.005514432
n02098105,Soft-Coated Wheaten Terrier,0.005265595
n02797295,Barrow,0.005179759
n04509417,Unicycle,0.0047974917
n02807133,Bathing Cap,0.0047775726
n02444819,Otter,0.004504056
n04209133,Shower Cap,0.0044462765
n02108000,Entlebucher,0.004334166
n03670208,Limousine,0.004282536
n03770439,Miniskirt,0.0042151986
n02704792,Amphibian,0.003993806
n03733131,Maypole,0.0039587864
n02099429,Curly-Coated Retriever,0.0038826063
n03141823,Crutch,0.003877108
n02094114,Norfolk Terrier,0.0038661049
n01756291,Sidewinder,0.0038630955
n07615774,Ice Lolly,0.0038581272
n03535780,Horizontal Bar,0.0036801975
n02504013,Indian Elephant,0.0035866203
n01755581,Diamondback,0.0034513103
n13133613,Ear,0.0034099608
n02113712,Miniature Poodle,0.003399422
n04560804,Water Jug,0.0033607404
n03404251,Fur Coat,0.0033431882
n02992529,Cellular Telephone,0.0033129137
n03661043,Library,0.0032987776
n02094258,Norwich Terrier,0.0032859864
n03976657,Pole,0.0030925483
n03888605,Parallel Bars,0.0028877493
n02107574,Greater Swiss Mountain Dog,0.0028245633
n02099849,Chesapeake Bay Retriever,0.0027709093
n02441942,Weasel,0.0027096334
n02504458,African Elephant,0.0027031489
n02102318,Cocker Spaniel,0.0025752436
n09421951,Sandbar,0.0025336626
n03594734,Jean,0.0024594117
n02487347,Macaque,0.0024195637
n03710637,Maillot,0.002383671
n02457408,Three-Toed Sloth,0.0022742546
n02093859,Kerry Blue Terrier,0.0022122837
n03721384,Marimba,0.0022002412
n03733281,Maze,0.002126505
n02110341,Dalmatian,0.0020915929
n04263257,Soup Bowl,0.0020595014
n03000684,Chain Saw,0.0020439022
n01744401,Rock Python,0.0020187157
n07802026,Hay,0.00200464
n04136333,Sarong,0.0019070377
n03933933,Pier,0.0019041563
n02667093,Abaya,0.0019021697
n03476991,Hair Spray,0.0018448774
n02106382,Bouvier Des Flandres,0.0017872658
n03447721,Gong,0.0017732895
n02093991,Irish Terrier,0.0017488117
n07760859,Custard Apple,0.0017372448
n02364673,Guinea Pig,0.0017206551
n04417672,Thatch,0.001717789
n03840681,Ocarina,0.001705552
n09229709,Bubble,0.001684527
n12144580,Corn,0.0016758463
n02086646,Blenheim Spaniel,0.0016529995
n02124075,Egyptian Cat,0.0016167271
n02101556,Clumber,0.0015790114
n02096585,Boston Bull,0.0015630843
n01817953,African Grey,0.0015530812
n04550184,Wardrobe,0.0015493872
n03743016,Megalith,0.0015219755
n04501370,Turnstile,0.0014682312
n03376595,Folding Chair,0.0014598449
n01855672,Goose,0.0014351001
n02492035,Capuchin,0.0014196561
n02672831,Accordion,0.001416626
n01748264,Indian Cobra,0.0014096403
n01943899,Conch,0.0013779864
n02906734,Broom,0.0013516062
n04118538,Rugby Ball,0.0013435099
n03956157,Planetarium,0.0013417109
n01877812,Wallaby,0.0013101598
n02437616,Llama,0.0013020826
n03452741,Grand Piano,0.001293117
n02105505,Komondor,0.0012927256
n04371774,Swing,0.0012658096
n02106550,Rottweiler,0.001265074
n02494079,Squirrel Monkey,0.001255319
n04235860,Sleeping Bag,0.0012459508
n02808440,Bathtub,0.001243967
n01871265,Tusker,0.0012417985
n02085620,Chihuahua,0.0012407615
n02486410,Baboon,0.0012392431
n03868863,Oxygen Mask,0.0012344528
n02486261,Patas,0.0012210233
n03930630,Pickup,0.0012055648
n03345487,Fire Engine,0.0012007898
n03042490,Cliff Dwelling,0.0011993351
n07716906,Spaghetti Squash,0.0011666324
n02092002,Scottish Deerhound,0.0011393368
n02107683,Bernese Mountain Dog,0.0011363945
n04604644,Worm Fence,0.0010943288
n04065272,Recreational Vehicle,0.0010775004
n02909870,Bucket,0.0010683525
n03982430,Pool Table,0.0010679811
n01753488,Horned Viper,0.0010654476
n02950826,Cannon,0.0010514536
n02093428,American Staffordshire Terrier,0.0010416383
n04418357,Theater Curtain,0.0010344743
n10565667,Scuba Diver,0.0010339196
n04325704,Stole,0.0010327173
n03594945,Jeep,0.0010207569
n04493381,Tub,0.0010205203
n02977058,Cash Machine,0.0010142607
n02098286,West Highland White Terrier,0.0010075715
n04146614,School Bus,0.0010062531
n02137549,Mongoose,0.0010016534
n03697007,Lumbermill,0.0009913632
n03630383,Lab Coat,0.0009913438
n03938244,Pillow,0.0009854473
n02107908,Appenzeller,0.0009739396
n02097298,Scotch Terrier,0.00097084505
n02892767,Brassiere,0.0009670495
n02951358,Canoe,0.0009669918
n01608432,Kite,0.0009663216
n02804610,Bassoon,0.0009613002
n01734418,King Snake,0.00094903307
n04507155,Umbrella,0.0009480132
n02086079,Pekinese,0.00094019267
n01883070,Wombat,0.0009354752
n04579432,Whistle,0.0009279603
n02094433,Yorkshire Terrier,0.0009274295
n04367480,Swab,0.0009255828
n02096294,Australian Terrier,0.0009253489
n02105251,Briard,0.0009150097
n02090622,Borzoi,0.0009143917
n02100236,German Short-Haired Pointer,0.0009130876
n02747177,Ashcan,0.00089742313
n04133789,Sandal,0.00088924996
n03532672,Hook,0.0008814589
n02096051,Airedale,0.00088124495
n01728920,Ringneck Snake,0.0008798091
n03495258,Harp,0.00087773864
n09246464,Cliff,0.0008772466
n03763968,Military Uniform,0.00087683083
n03461385,Grocery Store,0.00086548814
n03662601,Lifeboat,0.00086531683
n02027492,Red-Backed Sandpiper,0.0008572473
n03786901,Mortar,0.0008497377
n03720891,Maraca,0.0008473473
n01704323,Triceratops,0.00083559856
n03047690,Clog,0.00083139644
n04515003,Upright,0.00082746317
n01818515,Macaw,0.0008218996
n02102177,Welsh Springer Spaniel,0.00081510155
n03787032,Mortarboard,0.0008146197
n02835271,Bicycle-Built-For-Two,0.0008078541
n02102040,English Springer,0.0007985379
n02108551,Tibetan Mastiff,0.00079667394
n01729322,Hognose Snake,0.00079256814
n01843383,Toucan,0.0007881223
n03902125,Pay-Phone,0.0007881065
n03355925,Flagpole,0.00078351534
n03450230,Gown,0.0007810273
n02092339,Weimaraner,0.00077383785
n03627232,Knot,0.00077299034
n04311174,Steel Drum,0.00077212317
n02099712,Labrador Retriever,0.0007667997
n03976467,Polaroid Camera,0.00076548825
n03884397,Panpipe,0.0007611971
n02111277,Newfoundland,0.0007585517
n09468604,Valley,0.00075631746
n06785654,Crossword Puzzle,0.0007422997
n02123394,Persian Cat,0.000739855
n02113624,Toy Poodle,0.00072607445
n02127052,Lynx,0.0007256387
n04532670,Viaduct,0.0007249829
n13052670,Hen-Of-The-Woods,0.0007241834
n03759954,Microphone,0.0007191041
n03424325,Gasmask,0.0007187228
n04486054,Triumphal Arch,0.000718047
n03538406,Horse Cart,0.0007151562
n03249569,Drum,0.00071502733
n03127747,Crash Helmet,0.0007132848
n07695742,Pretzel,0.0007124839
n03372029,Flute,0.0007105433
n04557648,Water Bottle,0.0007084731
n03769881,Minibus,0.0007060395
n04613696,Yurt,0.0007052723
n07831146,Carbonara,0.00070217706
n02437312,Arabian Camel,0.0007014037
n02894605,Breakwater,0.0006949346
n04208210,Shovel,0.0006936051
n09332890,Lakeside,0.000692357
n02093647,Bedlington Terrier,0.0006923233
n02112706,Brabancon Griffon,0.0006900608
n04141076,Sax,0.0006894786
n04344873,Studio Couch,0.00068469817
n03126707,Crane,0.00068118406
n03498962,Hatchet,0.0006797428
n03950228,Pitcher,0.00067664566
n04517823,Vacuum,0.00067554245
n04311004,Steel Arch Bridge,0.0006686503
n04606251,Wreck,0.00066758617
n02090721,Irish Wolfhound,0.00066561415
n02100877,Irish Setter,0.0006615656
n01514668,Cock,0.00066144194
n04204238,Shopping Basket,0.0006590564
n04326547,Stone Wall,0.0006583199
n03958227,Plastic Bag,0.000653494
n01806143,Peacock,0.0006504483
n02117135,Hyena,0.0006497025
n03125729,Cradle,0.00064947543
n02895154,Breastplate,0.00064559944
n02113799,Standard Poodle,0.00064461265
n02119022,Red Fox,0.000638986
n04371430,Swimming Trunks,0.00063771545
n07717410,Acorn Squash,0.0006371935
n07880968,Burrito,0.0006363585
n04204347,Shopping Cart,0.0006326438
n02342885,Hamster,0.00062733755
n04357314,Sunscreen,0.0006251198
n02782093,Balloon,0.0006230708
n03197337,Digital Watch,0.0006229452
n02910353,Buckle,0.00062261854
n04523525,Vault,0.0006122068
n02091635,Otterhound,0.0006118645
n03032252,Cinema,0.0006050167
n04458633,Totem Pole,0.0005974562
n02091032,Italian Greyhound,0.000596059
n01806567,Quail,0.00058799883
n04049303,Rain Barrel,0.0005737308
n02097209,Standard Schnauzer,0.0005685189
n03457902,Greenhouse,0.00056616584
n02443114,Polecat,0.00056093116
n02097130,Giant Schnauzer,0.0005597937
n09472597,Volcano,0.000556644
n02916936,Bulletproof Vest,0.00055490976
n03124043,Cowboy Boot,0.0005525709
n02138441,Meerkat,0.00054541964
n01955084,Chiton,0.0005379568
n02051845,Pelican,0.00053377263
n02012849,Crane,0.00052895374
n02948072,Candle,0.0005239974
n04404412,Television,0.0005207943
n04310018,Steam Locomotive,0.0005179129
n09256479,Coral Reef,0.00051660615
n03478589,Half Track,0.00051530177
n04525038,Velvet,0.0005152216
n15075141,Toilet Tissue,0.00050842576
n03837869,Obelisk,0.0005080048
n01829413,Hornbill,0.00050565717
n04476259,Tray,0.0005049497
n03796401,Moving Van,0.0005027502
n07717556,Butternut Squash,0.0004999973
n02113186,Cardigan,0.0004990867
n02939185,Caldron,0.00049535034
n04317175,Stethoscope,0.0004935375
n04200800,Shoe Shop,0.0004933535
n02088094,Afghan Hound,0.00049153884
n01751748,Sea Snake,0.00049093494
n02447366,Badger,0.00049055
n03124170,Cowboy Hat,0.00048998685
n03133878,Crock Pot,0.0004899287
n02113978,Mexican Hairless,0.00048750255
n02443484,Black-Footed Ferret,0.00048649448
n02114367,Timber Wolf,0.0004863748
n02408429,Water Buffalo,0.0004862062
n03761084,Microwave,0.00047739703
n04044716,Radio Telescope,0.00047689353
n03895866,Passenger Car,0.00047487987
n02007558,Flamingo,0.0004741524
n02859443,Boathouse,0.00047341682
n02086240,Shih-Tzu,0.00047193488
n04127249,Safety Pin,0.00046889033
n02963159,Cardigan,0.00046832033
n03220513,Dome,0.00046630457
n02091831,Saluki,0.00046522077
n03250847,Drumstick,0.00046460383
n03792972,Mountain Tent,0.00046352594
n02277742,Ringlet,0.00046325263
n03873416,Paddle,0.00046144088
n04553703,Washbasin,0.00046111929
n03599486,Jinrikisha,0.0004596123
n02129165,Lion,0.00045877387
n02776631,Bakery,0.00045707682
n04487394,Trombone,0.00045216098
n01819313,Sulphur-Crested Cockatoo,0.00045212885
n02098413,Lhasa,0.0004490506
n04456115,Torch,0.00044798106
n07697537,Hotdog,0.00044764878
n03447447,Gondola,0.00044667604
n02321529,Sea Cucumber,0.0004444338
n02860847,Bobsled,0.00044237275
n02091134,Whippet,0.0004406828
n12267677,Acorn,0.000439859
n04399382,Teddy,0.00043920387
n02109047,Great Dane,0.00043897144
n01614925,Bald Eagle,0.00043890407
n02206856,Bee,0.00043890113
n03891332,Parking Meter,0.00043275004
n01728572,Thunder Snake,0.00043043582
n03998194,Prayer Rug,0.00042908438
n04479046,Trench Coat,0.00042846342
n03110669,Cornet,0.00042442384
n02110185,Siberian Husky,0.00042271853
n03908618,Pencil Box,0.00042260025
n02095889,Sealyham Terrier,0.00042158747
n03888257,Parachute,0.00042107876
n07715103,Cauliflower,0.00041964257
n07716358,Zucchini,0.000417066
n03344393,Fireboat,0.0004162254
