Synset,Name,Probabilities
n03776460,Mobile Home,0.9666639
n03930313,Picket Fence,0.0006905573
n04065272,Recreational Vehicle,0.00061876106
n02859443,Boathouse,0.00040638994
n03899768,Patio,0.00025435333
n03476684,Hair Slide,0.00023281196
n02108089,Boxer,0.00020751558
n02643566,Lionfish,0.00018716762
n03877845,Palace,0.00017840408
n03445924,Golfcart,0.00017818864
n09332890,Lakeside,0.00017312786
n01685808,Whiptail,0.00016575176
n02113799,Standard Poodle,0.00014408193
n04589890,Window Screen,0.000139516
n01734418,King Snake,0.00013436395
n04116512,Rubber Eraser,0.0001245189
n01798484,Prairie Chicken,0.00012096291
n03742115,Medicine Chest,0.00011663817
n03388549,Four-Poster,0.000110723115
n03781244,Monastery,0.00011038499
n03041632,Cleaver,0.000108025546
n02910353,Buckle,0.000107384505
n03018349,China Cabinet,9.89529e-05
n01955084,Chiton,9.6463315e-05
n02361337,Marmot,9.0529844e-05
n03485794,Handkerchief,8.815848e-05
n03895866,Passenger Car,8.755363e-05
n03649909,Lawn Mower,8.6952175e-05
n03028079,Church,8.6357584e-05
n04461696,Tow Truck,8.3484825e-05
n04317175,Stethoscope,8.282985e-05
n02791270,Barbershop,8.280623e-05
n04357314,Sunscreen,8.2785074e-05
n03692522,Loupe,8.210293e-05
n02105162,Malinois,8.151918e-05
n01818515,Macaw,8.13623e-05
n02835271,Bicycle-Built-For-Two,8.10393e-05
n02814860,Beacon,8.103126e-05
n02892201,Brass,8.090447e-05
n04070727,Refrigerator,7.9351215e-05
n02281787,Lycaenid,7.8096855e-05
n02486261,Patas,7.737323e-05
n04350905,Suit,7.70979e-05
n02363005,Beaver,7.699922e-05
n15075141,Toilet Tissue,7.697125e-05
n04208210,Shovel,7.673108e-05
n02098413,Lhasa,7.556021e-05
n02098105,Soft-Coated Wheaten Terrier,7.46043e-05
n03417042,Garbage Truck,7.316844e-05
n07716358,Zucchini,7.08388e-05
n02280649,Cabbage Butterfly,7.067119e-05
n02843684,Birdhouse,7.055731e-05
n04133789,Sandal,6.923756e-05
n03761084,Microwave,6.823509e-05
n03814906,Necklace,6.759885e-05
n06359193,Web Site,6.67848e-05
n13044778,Earthstar,6.664279e-05
n03690938,Lotion,6.638741e-05
n07714571,Head Cabbage,6.587103e-05
n04613696,Yurt,6.576803e-05
n04346328,Stupa,6.554524e-05
n04482393,Tricycle,6.47747e-05
n02769748,Backpack,6.4466745e-05
n03777568,Model T,6.407007e-05
n02106550,Rottweiler,6.372037e-05
n03538406,Horse Cart,6.364554e-05
n04590129,Window Shade,6.36095e-05
n03345487,Fire Engine,6.332315e-05
n01667778,Terrapin,6.31603e-05
n02814533,Beach Wagon,6.300083e-05
n01532829,House Finch,6.2961786e-05
n01806143,Peacock,6.293519e-05
n06785654,Crossword Puzzle,6.281796e-05
n02877765,Bottlecap,6.2747735e-05
n07717556,Butternut Squash,6.2032435e-05
n03452741,Grand Piano,6.198288e-05
n13133613,Ear,6.181328e-05
n04417672,Thatch,6.170503e-05
n03337140,File,6.159097e-05
n02108422,Bull Mastiff,6.1561965e-05
n03443371,Goblet,6.139551e-05
n02104365,Schipperke,6.0974457e-05
n03133878,Crock Pot,6.050612e-05
n12768682,Buckeye,6.0456172e-05
n03201208,Dining Table,6.0351966e-05
n04525305,Vending Machine,6.017329e-05
n03891251,Park Bench,5.999806e-05
n03937543,Pill Bottle,5.9950293e-05
n02493509,Titi,5.9665792e-05
n02389026,Sorrel,5.9655722e-05
n01608432,Kite,5.964173e-05
n04392985,Tape Player,5.890957e-05
n04044716,Radio Telescope,5.8848025e-05
n02870880,Bookcase,5.882603e-05
n03478589,Half Track,5.8691094e-05
n03290653,Entertainment Center,5.8647118e-05
n03764736,Milk Can,5.861111e-05
n04099969,Rocking Chair,5.7887348e-05
n03223299,Doormat,5.76028e-05
n03775546,Mixing Bowl,5.7517278e-05
n03983396,Pop Bottle,5.7499175e-05
n02190166,Fly,5.730495e-05
n03991062,Pot,5.703235e-05
n03982430,Pool Table,5.6911515e-05
n02110341,Dalmatian,5.685168e-05
n04049303,Rain Barrel,5.6772576e-05
n04252225,Snowplow,5.629758e-05
n02100735,English Setter,5.5579694e-05
n02807133,Bathing Cap,5.5502573e-05
n03534580,Hoopskirt,5.5348228e-05
n04435653,Tile Roof,5.533873e-05
n02112018,Pomeranian,5.5338518e-05
n04270147,Spatula,5.4967964e-05
n02051845,Pelican,5.4784112e-05
n07745940,Strawberry,5.454504e-05
n07716906,Spaghetti Squash,5.446499e-05
n02730930,Apron,5.42646e-05
n04562935,Water Tower,5.4254975e-05
n04465501,Tractor,5.4094144e-05
n03930630,Pickup,5.4003114e-05
n04423845,Thimble,5.3795604e-05
n04258138,Solar Dish,5.3489683e-05
n03868242,Oxcart,5.3305288e-05
n04275548,Spider Web,5.309585e-05
n03000134,Chainlink Fence,5.3044227e-05
n03661043,Library,5.286414e-05
n03658185,Letter Opener,5.267808e-05
n04239074,Sliding Door,5.201409e-05
n03207743,Dishrag,5.193404e-05
n04286575,Spotlight,5.188993e-05
n04310018,Steam Locomotive,5.188864e-05
n03874293,Paddlewheel,5.1654122e-05
n03355925,Flagpole,5.146535e-05
n04118776,Rule,5.1380364e-05
n02963159,Cardigan,5.1163606e-05
n01616318,Vulture,5.1122537e-05
n02107312,Miniature Pinscher,5.1039136e-05
n02119022,Red Fox,5.0981977e-05
n04009552,Projector,5.08244e-05
n04254680,Soccer Ball,5.0823044e-05
n03384352,Forklift,5.0219347e-05
n11939491,Daisy,5.012236e-05
n02088466,Bloodhound,5.0093786e-05
n04154565,Screwdriver,5.0091297e-05
n02120505,Grey Fox,4.9860242e-05
n04252077,Snowmobile,4.972742e-05
n04515003,Upright,4.9594197e-05
n01775062,Wolf Spider,4.939623e-05
n02096051,Airedale,4.9273902e-05
n02107683,Bernese Mountain Dog,4.919943e-05
n04509417,Unicycle,4.9114202e-05
n02480855,Gorilla,4.9084934e-05
n04204347,Shopping Cart,4.8946105e-05
n03976467,Polaroid Camera,4.891115e-05
n02790996,Barbell,4.888131e-05
n02793495,Barn,4.8608574e-05
n09468604,Valley,4.853696e-05
n01978455,Rock Crab,4.84937e-05
n03047690,Clog,4.8410617e-05
n02939185,Caldron,4.838057e-05
n04326547,Stone Wall,4.8280875e-05
n02492660,Howler Monkey,4.8139496e-05
n03400231,Frying Pan,4.8103746e-05
n02488702,Colobus,4.7640904e-05
n03032252,Cinema,4.7437163e-05
n03938244,Pillow,4.7355123e-05
n04264628,Space Bar,4.731269e-05
n02085782,Japanese Spaniel,4.7296675e-05
n12057211,Yellow Lady'S Slipper,4.7062393e-05
n01819313,Sulphur-Crested Cockatoo,4.704426e-05
n02443114,Polecat,4.6875426e-05
n04251144,Snorkel,4.6689027e-05
n02977058,Cash Machine,4.6634068e-05
n02951358,Canoe,4.663371e-05
n12620546,Hip,4.6566383e-05
n03976657,Pole,4.6480443e-05
n01773549,Barn Spider,4.6214358e-05
n02086910,Papillon,4.620938e-05
n03785016,Moped,4.6151334e-05
n03379051,Football Helmet,4.606796e-05
n02086079,Pekinese,4.5916113e-05
