Synset,Name,Probabilities
n04033901,Quill,0.9809544
n04277352,Spindle,0.0026165908
n03970156,Plunger,0.0008995551
n02699494,Altar,0.00039598375
n01833805,Hummingbird,0.00034648343
n04005630,Prison,0.00024377876
n04380533,Table Lamp,0.00023034046
n04099969,Rocking Chair,0.00019960041
n02948072,Candle,0.00019399218
n03201208,Dining Table,0.00017660177
n03131574,Crib,0.00014190227
n03787032,Mortarboard,0.00013167881
n03658185,Letter Opener,0.0001313576
n07615774,Ice Lolly,0.00012801611
n03443371,Goblet,0.00010961113
n03344393,Fireboat,0.00010040924
n02098286,West Highland White Terrier,9.924436e-05
n03544143,Hourglass,9.374723e-05
n03325584,Feather Boa,9.296989e-05
n06785654,Crossword Puzzle,9.0146474e-05
n02815834,Beaker,8.66611e-05
n04367480,Swab,8.00005e-05
n03920288,Petri Dish,7.857947e-05
n02111889,Samoyed,7.250002e-05
n04179913,Sewing Machine,7.2213166e-05
n03825788,Nipple,7.137241e-05
n03388549,Four-Poster,6.703915e-05
n02097298,Scotch Terrier,6.447302e-05
n03179701,Desk,6.0838942e-05
n04398044,Teapot,6.0708535e-05
n02843684,Birdhouse,5.9983977e-05
n03125729,Cradle,5.9154685e-05
n04372370,Switch,5.6937137e-05
n03584829,Iron,5.523233e-05
n03065424,Coil,5.441281e-05
n03781244,Monastery,5.4345597e-05
n04522168,Vase,5.4320517e-05
n02085936,Maltese Dog,5.396723e-05
n03026506,Christmas Stocking,5.3963988e-05
n03602883,Joystick,5.2315514e-05
n02096177,Cairn,5.0846797e-05
n03944341,Pinwheel,5.041349e-05
n03992509,Potter'S Wheel,4.994776e-05
n03887697,Paper Towel,4.9112983e-05
n02666196,Abacus,4.8483478e-05
n01817953,African Grey,4.831086e-05
n07565083,Menu,4.814822e-05
n03788365,Mosquito Net,4.8072237e-05
n02086910,Papillon,4.8052898e-05
n03786901,Mortar,4.8047168e-05
n04399382,Teddy,4.7697864e-05
n01537544,Indigo Bunting,4.6951798e-05
n03627232,Knot,4.6546138e-05
n04355338,Sundial,4.6244822e-05
