Synset,Name,Probabilities
n03935335,Piggy Bank,0.99896586
n04584207,Wig,6.7274166e-05
n02939185,Caldron,2.5279085e-05
n07768694,Pomegranate,2.2064907e-05
n03840681,Ocarina,1.9036725e-05
n07715103,Cauliflower,1.0716985e-05
n03127747,Crash Helmet,1.0231917e-05
n04254120,Soap Dispenser,1.0194233e-05
n02398521,Hippopotamus,8.752263e-06
n02025239,Ruddy Turnstone,8.619695e-06
n03938244,Pillow,7.994092e-06
n02807133,Bathing Cap,7.671131e-06
n04398044,Teapot,7.6103665e-06
n04263257,Soup Bowl,7.064713e-06
n03379051,Football Helmet,6.8113113e-06
n03871628,Packet,5.998632e-06
n02454379,Armadillo,5.704002e-06
n02877765,Bottlecap,5.559613e-06
n02395406,Hog,5.475162e-06
n04209133,Shower Cap,5.4617285e-06
n01664065,Loggerhead,4.9892396e-06
n03724870,Mask,4.988983e-06
n04562935,Water Tower,4.8956235e-06
n04023962,Punching Bag,4.873083e-06
n03958227,Plastic Bag,4.524944e-06
n02892201,Brass,4.4904887e-06
n07742313,Granny Smith,4.4837234e-06
n03950228,Pitcher,4.475427e-06
n02396427,Wild Boar,4.4699414e-06
n02113023,Pembroke,4.346408e-06
n01704323,Triceratops,4.335119e-06
n02692877,Airship,4.0846962e-06
n03590841,Jack-O'-Lantern,4.0523523e-06
n04277352,Spindle,3.9850966e-06
n03720891,Maraca,3.870571e-06
n01847000,Drake,3.8309686e-06
n04596742,Wok,3.6466913e-06
n02017213,European Gallinule,3.6417287e-06
n03443371,Goblet,3.4717089e-06
n03447721,Gong,3.448968e-06
n01806567,Quail,3.4225784e-06
n03134739,Croquet Ball,3.386558e-06
n01796340,Ptarmigan,3.3687772e-06
n03133878,Crock Pot,3.2826651e-06
n01978287,Dungeness Crab,3.2582068e-06
n02096051,Airedale,3.158149e-06
n02782093,Balloon,3.071012e-06
n04579145,Whiskey Jug,2.996007e-06
n03649909,Lawn Mower,2.9912962e-06
n04111531,Rotisserie,2.9824516e-06
n03787032,Mortarboard,2.8616305e-06
n04118538,Rugby Ball,2.842466e-06
n03314780,Face Powder,2.7673573e-06
n04476259,Tray,2.7651256e-06
n02095889,Sealyham Terrier,2.7533733e-06
n02074367,Dugong,2.748127e-06
n02090622,Borzoi,2.7194692e-06
n07718747,Artichoke,2.7160581e-06
n01440764,Tench,2.684515e-06
n03127925,Crate,2.6632606e-06
n02106662,German Shepherd,2.6259772e-06
n02640242,Sturgeon,2.614161e-06
n04522168,Vase,2.6097769e-06
n03775546,Mixing Bowl,2.5802087e-06
n03916031,Perfume,2.569985e-06
n10148035,Groom,2.5417426e-06
n03063599,Coffee Mug,2.499074e-06
n03690938,Lotion,2.4989333e-06
n02086646,Blenheim Spaniel,2.4664491e-06
n01883070,Wombat,2.447248e-06
n07693725,Bagel,2.438586e-06
n03529860,Home Theater,2.4379278e-06
n01871265,Tusker,2.434529e-06
n07697313,Cheeseburger,2.426988e-06
n03617480,Kimono,2.3837779e-06
n04131690,Saltshaker,2.373692e-06
n02091635,Otterhound,2.3503865e-06
n02110063,Malamute,2.3424313e-06
n02326432,Hare,2.3167293e-06
n03196217,Digital Clock,2.3013677e-06
n04442312,Toaster,2.2938518e-06
n04560804,Water Jug,2.2822803e-06
n07717410,Acorn Squash,2.1673577e-06
n03259280,Dutch Oven,2.14492e-06
n02843684,Birdhouse,2.1448814e-06
n03729826,Matchstick,2.1375995e-06
n07720875,Bell Pepper,2.1352137e-06
n03929660,Pick,2.1194721e-06
n03661043,Library,2.1008977e-06
n04019541,Puck,2.095317e-06
n04179913,Sewing Machine,2.0943523e-06
n01873310,Platypus,2.08907e-06
n04285008,Sports Car,2.0599384e-06
n03400231,Frying Pan,2.0353318e-06
n12998815,Agaric,2.034057e-06
n07684084,French Loaf,2.0333084e-06
n04252077,Snowmobile,2.0220327e-06
n07760859,Custard Apple,2.018274e-06
n03445777,Golf Ball,2.0176833e-06
n04548280,Wall Clock,1.9720492e-06
n03908618,Pencil Box,1.9711804e-06
n01818515,Macaw,1.9698894e-06
n03891332,Parking Meter,1.9606214e-06
n02447366,Badger,1.8950839e-06
n04505470,Typewriter Keyboard,1.8788824e-06
n03042490,Cliff Dwelling,1.8748246e-06
n03047690,Clog,1.8599509e-06
n02950826,Cannon,1.8568387e-06
n07583066,Guacamole,1.8543824e-06
n03594945,Jeep,1.8408957e-06
n04380533,Table Lamp,1.8356084e-06
n04005630,Prison,1.8178808e-06
n01443537,Goldfish,1.7217965e-06
n03908714,Pencil Sharpener,1.7090639e-06
n01917289,Brain Coral,1.7012972e-06
n03598930,Jigsaw Puzzle,1.6987858e-06
n04252225,Snowplow,1.683259e-06
n04254680,Soccer Ball,1.6772259e-06
n01775062,Wolf Spider,1.6715444e-06
n02094433,Yorkshire Terrier,1.6703891e-06
n03877472,Pajama,1.6688064e-06
n02364673,Guinea Pig,1.6572967e-06
n03868863,Oxygen Mask,1.6504264e-06
n02389026,Sorrel,1.649693e-06
n03776460,Mobile Home,1.6131046e-06
n01644373,Tree Frog,1.5978565e-06
n02895154,Breastplate,1.5977727e-06
n04597913,Wooden Spoon,1.5870557e-06
n01943899,Conch,1.5813313e-06
n02504013,Indian Elephant,1.5681517e-06
n02011460,Bittern,1.5594079e-06
n01773549,Barn Spider,1.534545e-06
n02123159,Tiger Cat,1.5336409e-06
n07714990,Broccoli,1.5307215e-06
n03717622,Manhole Cover,1.5267733e-06
n03467068,Guillotine,1.5103637e-06
n01950731,Sea Slug,1.4971273e-06
n01537544,Indigo Bunting,1.4788149e-06
n03743016,Megalith,1.4780592e-06
n04026417,Purse,1.4745845e-06
n07745940,Strawberry,1.4574425e-06
n03709823,Mailbag,1.4468441e-06
n04209239,Shower Curtain,1.4457187e-06
n02116738,African Hunting Dog,1.4391555e-06
n02093991,Irish Terrier,1.434899e-06
n02490219,Marmoset,1.4176492e-06
n03249569,Drum,1.4112607e-06
