Synset,Name,Probabilities
n02281787,Lycaenid,0.9435599
n02276258,Admiral,0.0021559165
n02277742,Ringlet,0.0016402273
n07745940,Strawberry,0.0005069014
n02280649,Cabbage Butterfly,0.00041357492
n02028035,Redshank,0.00027510384
n02281406,Sulphur Butterfly,0.00024081895
n03717622,Manhole Cover,0.00019697381
n04542943,Waffle Iron,0.00019381389
n02667093,Abaya,0.00018264068
n03680355,Loafer,0.00017989642
n02094258,Norwich Terrier,0.00017818368
n02504458,African Elephant,0.0001775796
n04485082,Tripod,0.00016801599
n03742115,Medicine Chest,0.0001671104
n03796401,Moving Van,0.0001635935
n04370456,Sweatshirt,0.0001603654
n03124043,Cowboy Boot,0.00015992812
n07730033,Cardoon,0.00015700604
n09332890,Lakeside,0.00015295317
n07590611,Hot Pot,0.00015223936
n04552348,Warplane,0.0001519097
n02966687,Carpenter'S Kit,0.00015050806
n04525305,Vending Machine,0.00014849886
n02526121,Eel,0.00014751154
n04548280,Wall Clock,0.00014605433
n03016953,Chiffonier,0.00014421278
n04501370,Turnstile,0.00014372895
n02105251,Briard,0.00014073057
n01798484,Prairie Chicken,0.00013952145
n03908714,Pencil Sharpener,0.00013940348
n03595614,Jersey,0.0001375116
n01795545,Black Grouse,0.00013615056
n03837869,Obelisk,0.00013546621
n04553703,Washbasin,0.000135374
n04311174,Steel Drum,0.00012969109
n02963159,Cardigan,0.00012895925
n06359193,Web Site,0.00012842046
n03929660,Pick,0.00012789821
n03792972,Mountain Tent,0.00012753902
n04350905,Suit,0.00012490411
n03983396,Pop Bottle,0.00012422154
n03871628,Packet,0.00012307255
n02113023,Pembroke,0.00012260687
n04479046,Trench Coat,0.00012041423
n03958227,Plastic Bag,0.00012005293
n04579145,Whiskey Jug,0.000119784854
n04154565,Screwdriver,0.0001155009
n02090379,Redbone,0.00011511942
n03400231,Frying Pan,0.00011452013
n02877765,Bottlecap,0.00011433047
n01774384,Black Widow,0.00011172366
n02113712,Miniature Poodle,0.00011099111
n03877845,Palace,0.00011079577
n03041632,Cleaver,0.00010971905
n03485407,Hand-Held Computer,0.00010893199
n02111277,Newfoundland,0.00010848888
n03676483,Lipstick,0.00010724581
n02669723,Academic Gown,0.00010708699
n04263257,Soup Bowl,0.00010634822
n04344873,Studio Couch,0.000106224754
n04458633,Totem Pole,0.00010485042
n03804744,Nail,0.00010462378
n01614925,Bald Eagle,0.00010437802
n02105641,Old English Sheepdog,0.00010427703
n03868242,Oxcart,0.00010403417
n04467665,Trailer Truck,0.00010403159
n04044716,Radio Telescope,0.00010322998
n10565667,Scuba Diver,0.00010314033
n02097298,Scotch Terrier,0.000102847735
n01776313,Tick,0.0001017762
n03995372,Power Drill,0.000101573154
n03761084,Microwave,0.00010143241
n02319095,Sea Urchin,0.00010131862
n06794110,Street Sign,0.000101153906
n03899768,Patio,0.000100918216
n09468604,Valley,0.00010000433
n03884397,Panpipe,9.975162e-05
n02980441,Castle,9.9743535e-05
n02107683,Bernese Mountain Dog,9.9636294e-05
n02950826,Cannon,9.961586e-05
n02493509,Titi,9.9216995e-05
n02965783,Car Mirror,9.919949e-05
n04592741,Wing,9.8805875e-05
n04532670,Viaduct,9.869295e-05
n02099601,Golden Retriever,9.8335666e-05
n03743016,Megalith,9.751627e-05
n04275548,Spider Web,9.7386626e-05
n01687978,Agama,9.720318e-05
n03787032,Mortarboard,9.6379896e-05
n03998194,Prayer Rug,9.4919604e-05
n02415577,Bighorn,9.473376e-05
n02091244,Ibizan Hound,9.45353e-05
n04429376,Throne,9.3147806e-05
n04065272,Recreational Vehicle,9.312418e-05
n02488702,Colobus,9.230534e-05
n04483307,Trimaran,9.230375e-05
n04285008,Sports Car,9.1680515e-05
n03777754,Modem,9.164467e-05
n04330267,Stove,9.15815e-05
n07873807,Pizza,9.125884e-05
n04355338,Sundial,9.109936e-05
n02071294,Killer Whale,9.070345e-05
n03314780,Face Powder,9.068554e-05
n02111129,Leonberg,9.060662e-05
n09399592,Promontory,9.006061e-05
n02486261,Patas,9.00497e-05
n02939185,Caldron,8.993007e-05
n03690938,Lotion,8.959894e-05
n01773549,Barn Spider,8.934169e-05
n02825657,Bell Cote,8.9111425e-05
n02172182,Dung Beetle,8.908084e-05
n04153751,Screw,8.895783e-05
n04081281,Restaurant,8.880322e-05
n01773157,Black And Gold Garden Spider,8.847684e-05
n02817516,Bearskin,8.843617e-05
n03461385,Grocery Store,8.840034e-05
n02174001,Rhinoceros Beetle,8.833991e-05
n02106030,Collie,8.789285e-05
n02690373,Airliner,8.7821296e-05
n03017168,Chime,8.759846e-05
n02992529,Cellular Telephone,8.751897e-05
n02777292,Balance Beam,8.741895e-05
n03259280,Dutch Oven,8.741011e-05
n01806567,Quail,8.7402695e-05
n02106166,Border Collie,8.714867e-05
n02279972,Monarch,8.6934175e-05
n01440764,Tench,8.6876156e-05
n04238763,Slide Rule,8.677572e-05
n06874185,Traffic Light,8.6362925e-05
n01917289,Brain Coral,8.604453e-05
n02093859,Kerry Blue Terrier,8.586664e-05
n03764736,Milk Can,8.57107e-05
n04192698,Shield,8.4864165e-05
n03444034,Go-Kart,8.4828964e-05
n02497673,Madagascar Cat,8.443316e-05
n02119789,Kit Fox,8.392772e-05
n02098286,West Highland White Terrier,8.347073e-05
n04019541,Puck,8.329364e-05
n02114548,White Wolf,8.3165374e-05
n01728920,Ringneck Snake,8.306455e-05
n04525038,Velvet,8.27415e-05
n04332243,Strainer,8.2638195e-05
n01484850,Great White Shark,8.2604e-05
n02129165,Lion,8.25858e-05
n03325584,Feather Boa,8.23044e-05
n02085782,Japanese Spaniel,8.192217e-05
n02086910,Papillon,8.187804e-05
n02487347,Macaque,8.1822225e-05
n02110627,Affenpinscher,8.145404e-05
n02086079,Pekinese,8.136926e-05
n02105162,Malinois,8.125442e-05
n02492035,Capuchin,8.077062e-05
n02105505,Komondor,8.071549e-05
n02687172,Aircraft Carrier,8.05285e-05
n02492660,Howler Monkey,8.0523656e-05
n04254120,Soap Dispenser,8.042419e-05
n02108000,Entlebucher,8.038839e-05
n03063599,Coffee Mug,8.0340484e-05
n01817953,African Grey,8.003529e-05
n04033995,Quilt,7.997524e-05
n04336792,Stretcher,7.936869e-05
n02264363,Lacewing,7.9296435e-05
n02101556,Clumber,7.91402e-05
n03933933,Pier,7.895166e-05
n02894605,Breakwater,7.855624e-05
n02110185,Siberian Husky,7.844589e-05
n02443484,Black-Footed Ferret,7.824707e-05
n02167151,Ground Beetle,7.7415e-05
n02484975,Guenon,7.7337965e-05
n02917067,Bullet Train,7.731201e-05
n02105855,Shetland Sheepdog,7.724731e-05
n01704323,Triceratops,7.7031094e-05
n02607072,Anemone Fish,7.697381e-05
n03538406,Horse Cart,7.694563e-05
n04049303,Rain Barrel,7.67457e-05
n02423022,Gazelle,7.61707e-05
n02027492,Red-Backed Sandpiper,7.605122e-05
n01871265,Tusker,7.600698e-05
n03729826,Matchstick,7.599003e-05
n03443371,Goblet,7.591947e-05
n02130308,Cheetah,7.563005e-05
n03126707,Crane,7.4942734e-05
n02104365,Schipperke,7.473539e-05
n02892201,Brass,7.449224e-05
n03388043,Fountain,7.442862e-05
n04152593,Screen,7.440414e-05
n02111500,Great Pyrenees,7.436888e-05
n03000247,Chain Mail,7.43033e-05
n03045698,Cloak,7.424628e-05
n02112706,Brabancon Griffon,7.420204e-05
n02108422,Bull Mastiff,7.407795e-05
n07684084,French Loaf,7.373682e-05
n03028079,Church,7.350421e-05
n02111889,Samoyed,7.341034e-05
n04443257,Tobacco Shop,7.286385e-05
n02916936,Bulletproof Vest,7.260955e-05
n01768244,Trilobite,7.231654e-05
n02165105,Tiger Beetle,7.223727e-05
n03495258,Harp,7.220243e-05
n13040303,Stinkhorn,7.2097144e-05
n03476684,Hair Slide,7.194577e-05
n01968897,Chambered Nautilus,7.180703e-05
n01682714,American Chameleon,7.1712035e-05
n02018795,Bustard,7.138942e-05
n04456115,Torch,7.122845e-05
n03786901,Mortar,7.105138e-05
n03670208,Limousine,7.103383e-05
n02102973,Irish Water Spaniel,7.099888e-05
n03498962,Hatchet,7.087076e-05
n03980874,Poncho,7.08267e-05
n03977966,Police Van,7.050827e-05
n04252077,Snowmobile,7.0507725e-05
n02489166,Proboscis Monkey,7.05004e-05
n04554684,Washer,7.0249254e-05
n02169497,Leaf Beetle,7.022461e-05
n01872401,Echidna,7.022246e-05
n04417672,Thatch,7.00203e-05
n03887697,Paper Towel,6.963931e-05
n02102480,Sussex Spaniel,6.926674e-05
n07802026,Hay,6.9253074e-05
n07930864,Cup,6.922045e-05
n02509815,Lesser Panda,6.920798e-05
n04118776,Rule,6.906075e-05
n03991062,Pot,6.9029804e-05
n02025239,Ruddy Turnstone,6.895854e-05
n02606052,Rock Beauty,6.8945126e-05
n03000684,Chain Saw,6.873e-05
n03788195,Mosque,6.8151836e-05
n01675722,Banded Gecko,6.806311e-05
n02093256,Staffordshire Bullterrier,6.773817e-05
n01751748,Sea Snake,6.7561916e-05
n03445924,Golfcart,6.709556e-05
n02101388,Brittany Spaniel,6.703308e-05
n03961711,Plate Rack,6.6695684e-05
n03394916,French Horn,6.661038e-05
n01744401,Rock Python,6.655996e-05
n02091467,Norwegian Elkhound,6.640139e-05
n04204347,Shopping Cart,6.6235945e-05
n13044778,Earthstar,6.616195e-05
n04127249,Safety Pin,6.610582e-05
n03388549,Four-Poster,6.6035e-05
n02865351,Bolo Tie,6.6019194e-05
n03207743,Dishrag,6.585952e-05
n01632458,Spotted Salamander,6.566605e-05
n02971356,Carton,6.56554e-05
n04229816,Ski Mask,6.545971e-05
n02092339,Weimaraner,6.513602e-05
n01608432,Kite,6.5076725e-05
n02107574,Greater Swiss Mountain Dog,6.505767e-05
n02085936,Maltese Dog,6.4719854e-05
n02066245,Grey Whale,6.465458e-05
n01665541,Leatherback Turtle,6.4614826e-05
n02093647,Bedlington Terrier,6.460484e-05
n03658185,Letter Opener,6.452628e-05
n02007558,Flamingo,6.441383e-05
n01756291,Sidewinder,6.435605e-05
n03770679,Minivan,6.426356e-05
n03207941,Dishwasher,6.413994e-05
n02749479,Assault Rifle,6.4136024e-05
n02883205,Bow Tie,6.397707e-05
n02106662,German Shepherd,6.391713e-05
n03733281,Maze,6.370553e-05
n02086646,Blenheim Spaniel,6.3396255e-05
n02951585,Can Opener,6.32211e-05
n04209133,Shower Cap,6.311616e-05
n03895866,Passenger Car,6.310545e-05
n02009229,Little Blue Heron,6.293284e-05
n04259630,Sombrero,6.2707404e-05
n03447721,Gong,6.237179e-05
n04235860,Sleeping Bag,6.231787e-05
n02091032,Italian Greyhound,6.229719e-05
n02095889,Sealyham Terrier,6.2230865e-05
n02106550,Rottweiler,6.204195e-05
n02091635,Otterhound,6.192946e-05
n02807133,Bathing Cap,6.186428e-05
n02786058,Band Aid,6.167236e-05
n03775071,Mitten,6.166154e-05
n02326432,Hare,6.1601655e-05
n02120079,Arctic Fox,6.152275e-05
n01978287,Dungeness Crab,6.1380284e-05
n03982430,Pool Table,6.136044e-05
n02536864,Coho,6.1272374e-05
n03379051,Football Helmet,6.116151e-05
n03857828,Oscilloscope,6.098276e-05
n03220513,Dome,6.0967526e-05
n02112137,Chow,6.096037e-05
n02396427,Wild Boar,6.0856808e-05
n04070727,Refrigerator,6.0778682e-05
n04372370,Switch,6.070569e-05
n03272010,Electric Guitar,6.045847e-05
n04239074,Sliding Door,6.042169e-05
n02417914,Ibex,6.0400147e-05
n02128385,Leopard,6.0277864e-05
n01622779,Great Grey Owl,6.0058614e-05
n02699494,Altar,6.000148e-05
n02666196,Abacus,5.975137e-05
n03874293,Paddlewheel,5.972767e-05
n02099267,Flat-Coated Retriever,5.9716564e-05
n04557648,Water Bottle,5.9643546e-05
n02114367,Timber Wolf,5.9402628e-05
n07871810,Meat Loaf,5.939062e-05
n03095699,Container Ship,5.9352064e-05
n03967562,Plow,5.931964e-05
n01498041,Stingray,5.9228234e-05
n03642806,Laptop,5.9212645e-05
n03763968,Military Uniform,5.9193277e-05
n07584110,Consomme,5.9089554e-05
n01601694,Water Ouzel,5.8821144e-05
n03843555,Oil Filter,5.88203e-05
n03733805,Measuring Cup,5.8773086e-05
n03131574,Crib,5.874087e-05
n03942813,Ping-Pong Ball,5.8720256e-05
n07747607,Orange,5.8635032e-05
n01755581,Diamondback,5.8598074e-05
n10148035,Groom,5.8556965e-05
n03781244,Monastery,5.8405985e-05
n04326547,Stone Wall,5.8397356e-05
n07920052,Espresso,5.8319158e-05
n02692877,Airship,5.8277576e-05
n03721384,Marimba,5.826596e-05
n07718747,Artichoke,5.8225578e-05
n04008634,Projectile,5.8221412e-05
n02112018,Pomeranian,5.821736e-05
n02093428,American Staffordshire Terrier,5.817562e-05
n01818515,Macaw,5.816602e-05
n03888257,Parachute,5.8066536e-05
n03133878,Crock Pot,5.797474e-05
n03297495,Espresso Maker,5.790617e-05
n07749582,Lemon,5.7806465e-05
n02108915,French Bulldog,5.7694226e-05
n02788148,Bannister,5.769373e-05
n01632777,Axolotl,5.7657977e-05
n04009552,Projector,5.751831e-05
n02098413,Lhasa,5.736159e-05
n02999410,Chain,5.7323145e-05
n02974003,Car Wheel,5.730445e-05
n02364673,Guinea Pig,5.7222045e-05
n02443114,Polecat,5.712739e-05
n02017213,European Gallinule,5.7099445e-05
n02504013,Indian Elephant,5.7071407e-05
n03445777,Golf Ball,5.702516e-05
n03814639,Neck Brace,5.6889312e-05
n02105056,Groenendael,5.6694982e-05
n04550184,Wardrobe,5.664224e-05
n01877812,Wallaby,5.658749e-05
n04266014,Space Shuttle,5.6478744e-05
n11939491,Daisy,5.638494e-05
n02948072,Candle,5.6277928e-05
n02835271,Bicycle-Built-For-Two,5.6212917e-05
n04346328,Stupa,5.6189063e-05
n01698640,American Alligator,5.609975e-05
n03773504,Missile,5.6075576e-05
n03935335,Piggy Bank,5.5863566e-05
n01685808,Whiptail,5.562975e-05
n03110669,Cornet,5.558928e-05
n02643566,Lionfish,5.5345055e-05
n04208210,Shovel,5.524997e-05
n02096051,Airedale,5.5101376e-05
n02389026,Sorrel,5.4924938e-05
n09193705,Alp,5.4879958e-05
n01773797,Garden Spider,5.4817086e-05
n04447861,Toilet Seat,5.4696666e-05
n07583066,Guacamole,5.467184e-05
n02782093,Balloon,5.4588378e-05
n02095570,Lakeland Terrier,5.4575314e-05
n04355933,Sunglass,5.443839e-05
n03355925,Flagpole,5.4420434e-05
n02109525,Saint Bernard,5.4356737e-05
n01985128,Crayfish,5.417488e-05
n03494278,Harmonica,5.4093984e-05
n03792782,Mountain Bike,5.4079952e-05
n01629819,European Fire Salamander,5.4061336e-05
n02110063,Malamute,5.3906784e-05
n02206856,Bee,5.38982e-05
n02640242,Sturgeon,5.3665342e-05
n03584829,Iron,5.3643183e-05
n04264628,Space Bar,5.3628966e-05
n02100236,German Short-Haired Pointer,5.339182e-05
n02105412,Kelpie,5.3371357e-05
n03947888,Pirate,5.329969e-05
n03832673,Notebook,5.3290132e-05
n03976467,Polaroid Camera,5.3203654e-05
n03720891,Maraca,5.3131145e-05
n01806143,Peacock,5.2966574e-05
n02002556,White Stork,5.294915e-05
n02108551,Tibetan Mastiff,5.2942385e-05
n03776460,Mobile Home,5.2720945e-05
n02102177,Welsh Springer Spaniel,5.270903e-05
n07695742,Pretzel,5.2689582e-05
n04118538,Rugby Ball,5.2648043e-05
n02325366,Wood Rabbit,5.258547e-05
n01860187,Black Swan,5.250474e-05
n04523525,Vault,5.2416486e-05
n02110958,Pug,5.233437e-05
n02133161,American Black Bear,5.2143616e-05
n07716358,Zucchini,5.2128948e-05
n02268443,Dragonfly,5.2085466e-05
n02113624,Toy Poodle,5.201086e-05
n01728572,Thunder Snake,5.1986313e-05
n02128925,Jaguar,5.1923438e-05
n03733131,Maypole,5.1787785e-05
n02233338,Cockroach,5.1786254e-05
n02100877,Irish Setter,5.1722287e-05
n04486054,Triumphal Arch,5.16891e-05
n09246464,Cliff,5.167762e-05
n02804610,Bassoon,5.1513125e-05
n02097474,Tibetan Terrier,5.1416828e-05
n03866082,Overskirt,5.138771e-05
n04131690,Saltshaker,5.135239e-05
n02391049,Zebra,5.1329374e-05
n09421951,Sandbar,5.128138e-05
n07836838,Chocolate Sauce,5.125585e-05
n03187595,Dial Telephone,5.117868e-05
n02096294,Australian Terrier,5.1040934e-05
n04270147,Spatula,5.1040108e-05
n03724870,Mask,5.0949795e-05
n07716906,Spaghetti Squash,5.0866725e-05
n01740131,Night Snake,5.052106e-05
n04086273,Revolver,5.0334944e-05
n02018207,American Coot,5.029497e-05
n02012849,Crane,5.0258768e-05
n03691459,Loudspeaker,5.0151662e-05
n03476991,Hair Spray,4.93934e-05
n02109961,Eskimo Dog,4.9299513e-05
n04590129,Window Shade,4.9225142e-05
n01644373,Tree Frog,4.9224906e-05
n04347754,Submarine,4.9224203e-05
n02815834,Beaker,4.9038656e-05
n02097130,Giant Schnauzer,4.8905782e-05
n03902125,Pay-Phone,4.884053e-05
n03825788,Nipple,4.8815476e-05
n03930313,Picket Fence,4.879323e-05
n03347037,Fire Screen,4.866232e-05
n03840681,Ocarina,4.8610236e-05
n02114855,Coyote,4.85771e-05
n04335435,Streetcar,4.8521633e-05
n03788365,Mosquito Net,4.8499747e-05
n02113799,Standard Poodle,4.8421738e-05
n03459775,Grille,4.8417765e-05
n03384352,Forklift,4.8326106e-05
n02437616,Llama,4.8293346e-05
n03062245,Cocktail Shaker,4.828515e-05
n01496331,Electric Ray,4.825035e-05
n04120489,Running Shoe,4.8196725e-05
n01748264,Indian Cobra,4.8086953e-05
n02124075,Egyptian Cat,4.8029386e-05
n01560419,Bulbul,4.799912e-05
n02086240,Shih-Tzu,4.7992668e-05
n07717410,Acorn Squash,4.7972302e-05
n09229709,Bubble,4.794683e-05
n02317335,Starfish,4.7931695e-05
n02481823,Chimpanzee,4.780784e-05
n02361337,Marmot,4.7747515e-05
n04141975,Scale,4.767726e-05
n07880968,Burrito,4.7665253e-05
n04476259,Tray,4.762668e-05
n04509417,Unicycle,4.7593625e-05
n09288635,Geyser,4.7520425e-05
n02002724,Black Stork,4.748047e-05
n04487394,Trombone,4.7410784e-05
n03594945,Jeep,4.733972e-05
n02096437,Dandie Dinmont,4.7259786e-05
n01735189,Garter Snake,4.719529e-05
n03376595,Folding Chair,4.6936122e-05
n03710193,Mailbox,4.686697e-05
n04371430,Swimming Trunks,4.6785517e-05
n03697007,Lumbermill,4.6763034e-05
n01518878,Ostrich,4.667424e-05
n02123394,Persian Cat,4.6665868e-05
n09428293,Seashore,4.6665024e-05
n03467068,Guillotine,4.6635752e-05
n03482405,Hamper,4.6483405e-05
n02895154,Breastplate,4.6448313e-05
n01694178,African Chameleon,4.6413683e-05
n02977058,Cash Machine,4.6307217e-05
n04254680,Soccer Ball,4.6285273e-05
n03272562,Electric Locomotive,4.6082143e-05
n04040759,Radiator,4.603484e-05
n04562935,Water Tower,4.6012145e-05
n02099849,Chesapeake Bay Retriever,4.5754416e-05
n04296562,Stage,4.5752844e-05
n01883070,Wombat,4.5740147e-05
n03706229,Magnetic Compass,4.5616474e-05
n04515003,Upright,4.560869e-05
n04099969,Rocking Chair,4.5566343e-05
n02708093,Analog Clock,4.555861e-05
n04423845,Thimble,4.5513792e-05
n02799071,Baseball,4.5289074e-05
n02408429,Water Buffalo,4.5224682e-05
n02134084,Ice Bear,4.484438e-05
n04162706,Seat Belt,4.4802528e-05
n04026417,Purse,4.47439e-05
n03908618,Pencil Box,4.4681135e-05
n03240683,Drilling Platform,4.462522e-05
n03594734,Jean,4.4622753e-05
n07831146,Carbonara,4.4607434e-05
n01667114,Mud Turtle,4.4512457e-05
n02795169,Barrel,4.4451328e-05
n04317175,Stethoscope,4.4379743e-05
n02097047,Miniature Schnauzer,4.436138e-05
n04596742,Wok,4.435808e-05
n04428191,Thresher,4.4296994e-05
n01737021,Water Snake,4.4185734e-05
n03018349,China Cabinet,4.4155826e-05
n02113978,Mexican Hairless,4.4124e-05
n02123159,Tiger Cat,4.408211e-05
n07248320,Book Jacket,4.3936263e-05
n02088094,Afghan Hound,4.391e-05
n02500267,Indri,4.3873584e-05
n02422106,Hartebeest,4.380656e-05
n02398521,Hippopotamus,4.3803346e-05
n03544143,Hourglass,4.3762175e-05
n03529860,Home Theater,4.3576725e-05
n07565083,Menu,4.3565506e-05
n02037110,Oystercatcher,4.3528835e-05
n04357314,Sunscreen,4.3528584e-05
n03623198,Knee Pad,4.3481494e-05
n02119022,Red Fox,4.3370175e-05
n01667778,Terrapin,4.3353713e-05
n04560804,Water Jug,4.3196764e-05
n03924679,Photocopier,4.305746e-05
n04418357,Theater Curtain,4.305212e-05
n04069434,Reflex Camera,4.3050397e-05
n02797295,Barrow,4.2865508e-05
n01945685,Slug,4.2851207e-05
n03026506,Christmas Stocking,4.282265e-05
n03372029,Flute,4.2705848e-05
n02814860,Beacon,4.269884e-05
n02128757,Snow Leopard,4.2665994e-05
n02102040,English Springer,4.26461e-05
n01734418,King Snake,4.2591473e-05
n09472597,Volcano,4.2510273e-05
n01692333,Gila Monster,4.2375606e-05
n03584254,Ipod,4.2228035e-05
n04074963,Remote Control,4.220863e-05
n03063689,Coffeepot,4.217467e-05
n02099712,Labrador Retriever,4.2061078e-05
n01742172,Boa Constrictor,4.1908967e-05
n01978455,Rock Crab,4.1908526e-05
n03873416,Paddle,4.1889743e-05
n03271574,Electric Fan,4.182851e-05
n02422699,Impala,4.177238e-05
n02790996,Barbell,4.174088e-05
n01796340,Ptarmigan,4.1639214e-05
n04328186,Stopwatch,4.1547348e-05
n03344393,Fireboat,4.1431216e-05
n02480855,Gorilla,4.1413638e-05
n02981792,Catamaran,4.132006e-05
n01753488,Horned Viper,4.1318606e-05
n03535780,Horizontal Bar,4.129304e-05
n02910353,Buckle,4.1266743e-05
n02134418,Sloth Bear,4.124809e-05
n03188531,Diaper,4.1211642e-05
n04116512,Rubber Eraser,4.1179424e-05
n04141076,Sax,4.1175932e-05
n03891251,Park Bench,4.1175303e-05
n01641577,Bullfrog,4.11585e-05
n01631663,Eft,4.1125106e-05
n07613480,Trifle,4.0975054e-05
n02442845,Mink,4.0920968e-05
n02100583,Vizsla,4.077426e-05
n04149813,Scoreboard,4.0754352e-05
n02342885,Hamster,4.074192e-05
n02930766,Cab,4.073073e-05
n02096585,Boston Bull,4.0678868e-05
n02058221,Albatross,4.0650404e-05
n02859443,Boathouse,4.0643503e-05
n02127052,Lynx,4.0539602e-05
n02107142,Doberman,4.049096e-05
n02447366,Badger,4.0473933e-05
n07614500,Ice Cream,4.0352723e-05
n04254777,Sock,4.024707e-05
n03452741,Grand Piano,4.0121067e-05
n01580077,Jay,3.9817765e-05
n02114712,Red Wolf,3.96251e-05
n09256479,Coral Reef,3.9390674e-05
n03599486,Jinrikisha,3.93074e-05
n02088364,Beagle,3.9201273e-05
n02841315,Binoculars,3.9187853e-05
n02109047,Great Dane,3.917963e-05
n02112350,Keeshond,3.913579e-05
n01943899,Conch,3.910128e-05
n04136333,Sarong,3.9028448e-05
n01820546,Lorikeet,3.897883e-05
n01797886,Ruffed Grouse,3.8927268e-05
n03657121,Lens Cap,3.891988e-05
n04310018,Steam Locomotive,3.8769846e-05
n04265275,Space Heater,3.8755024e-05
n02870880,Bookcase,3.8705308e-05
n03662601,Lifeboat,3.8647988e-05
n04258138,Solar Dish,3.8524417e-05
n02840245,Binder,3.8429196e-05
n01829413,Hornbill,3.8361457e-05
n02488291,Langur,3.8281272e-05
n01689811,Alligator Lizard,3.8262184e-05
n03047690,Clog,3.8212263e-05
