Synset,Name,Probabilities
n02701002,Ambulance,0.96940583
n01443537,Goldfish,0.0030969298
n03977966,Police Van,0.00039939221
n04336792,Stretcher,0.00037012855
n02977058,Cash Machine,0.00022482725
n02114855,Coyote,0.00015435494
n02823750,Beer Glass,0.0001465382
n03706229,Magnetic Compass,0.00013553097
n02095570,Lakeland Terrier,0.000114074224
n04317175,Stethoscope,0.00011323238
n03825788,Nipple,0.00010709467
n04192698,Shield,0.00010622123
n02119789,Kit Fox,0.0001046236
n03666591,Lighter,0.00010127787
n02971356,Carton,0.00010077888
n02422106,Hartebeest,0.000100181125
n02115913,Dhole,9.212473e-05
n03720891,Maraca,8.950143e-05
n02006656,Spoonbill,8.567901e-05
n03796401,Moving Van,8.3390536e-05
n03658185,Letter Opener,8.253511e-05
n02325366,Wood Rabbit,8.12735e-05
n07716358,Zucchini,7.814298e-05
n02981792,Catamaran,7.782007e-05
n02927161,Butcher Shop,7.585211e-05
n04326547,Stone Wall,7.5549906e-05
n01819313,Sulphur-Crested Cockatoo,7.424346e-05
n04118538,Rugby Ball,7.338879e-05
n03400231,Frying Pan,7.173962e-05
n01530575,Brambling,7.01977e-05
n03627232,Knot,6.9941634e-05
n11939491,Daisy,6.975245e-05
n04019541,Puck,6.932524e-05
n03016953,Chiffonier,6.8698755e-05
n03763968,Military Uniform,6.8243426e-05
n03992509,Potter'S Wheel,6.7726614e-05
n03692522,Loupe,6.734854e-05
n09399592,Promontory,6.6406596e-05
n03764736,Milk Can,6.634792e-05
n02114712,Red Wolf,6.629182e-05
n03345487,Fire Engine,6.551281e-05
n04228054,Ski,6.527913e-05
n02007558,Flamingo,6.276803e-05
n04592741,Wing,6.2422805e-05
n03929855,Pickelhaube,6.145111e-05
n04125021,Safe,6.128232e-05
n02860847,Bobsled,6.1276005e-05
n01833805,Hummingbird,6.0267765e-05
n03594945,Jeep,5.941613e-05
n03642806,Laptop,5.869776e-05
n03662601,Lifeboat,5.837743e-05
n01685808,Whiptail,5.8249632e-05
n04479046,Trench Coat,5.8191003e-05
n02786058,Band Aid,5.6628043e-05
n01440764,Tench,5.646055e-05
n02483708,Siamang,5.618832e-05
n02490219,Marmoset,5.607045e-05
n02123597,Siamese Cat,5.601198e-05
n06794110,Street Sign,5.598256e-05
n02804610,Bassoon,5.5632783e-05
n02097047,Miniature Schnauzer,5.548347e-05
n03291819,Envelope,5.500221e-05
n03843555,Oil Filter,5.477137e-05
n04264628,Space Bar,5.464662e-05
n03481172,Hammer,5.455232e-05
n01773157,Black And Gold Garden Spider,5.409327e-05
n04033995,Quilt,5.40465e-05
n01669191,Box Turtle,5.3922784e-05
n02782093,Balloon,5.3645086e-05
n07248320,Book Jacket,5.341251e-05
n02480495,Orangutan,5.2938605e-05
n09835506,Ballplayer,5.293144e-05
n01774384,Black Widow,5.2876443e-05
n03742115,Medicine Chest,5.2875133e-05
n02097130,Giant Schnauzer,5.2677027e-05
n03793489,Mouse,5.2619187e-05
n04579432,Whistle,5.251291e-05
n03498962,Hatchet,5.248157e-05
n04357314,Sunscreen,5.247882e-05
n01773549,Barn Spider,5.2115978e-05
n02110627,Affenpinscher,5.0880077e-05
n13040303,Stinkhorn,5.0801773e-05
n04540053,Volleyball,5.0752427e-05
n03794056,Mousetrap,5.069641e-05
n04443257,Tobacco Shop,5.037942e-05
n02098105,Soft-Coated Wheaten Terrier,5.0061262e-05
n03792782,Mountain Bike,5.0034963e-05
n01735189,Garter Snake,5.001741e-05
