Synset,Name,Probabilities
n02395406,Hog,0.89291817
n03935335,Piggy Bank,0.027497219
n02093428,American Staffordshire Terrier,0.0045652534
n02412080,Ram,0.0019216463
n02092339,Weimaraner,0.0016918707
n02099712,Labrador Retriever,0.0016645252
n02091244,Ibizan Hound,0.0013212172
n04357314,Sunscreen,0.0013143278
n07734744,Mushroom,0.0011316165
n04131690,Saltshaker,0.001126286
n02100583,Vizsla,0.0010126785
n02403003,Ox,0.000880255
n02108915,French Bulldog,0.0008741845
n02074367,Dugong,0.00086539594
n02100236,German Short-Haired Pointer,0.0008293698
n01819313,Sulphur-Crested Cockatoo,0.0007906837
n03710193,Mailbox,0.00078788656
n13054560,Bolete,0.0006390591
n02105412,Kelpie,0.0006032151
n02396427,Wild Boar,0.00057995366
n02099849,Chesapeake Bay Retriever,0.0005475624
n02093256,Staffordshire Bullterrier,0.0005345352
n02085620,Chihuahua,0.0005287626
n01986214,Hermit Crab,0.00048688735
n02101556,Clumber,0.00047947353
n02095889,Sealyham Terrier,0.00047901942
n02101388,Brittany Spaniel,0.00047653206
n02110185,Siberian Husky,0.00047086403
n02364673,Guinea Pig,0.00043701468
n01632777,Axolotl,0.0004295246
n02325366,Wood Rabbit,0.0004209109
n02328150,Angora,0.00040990763
n02110958,Pug,0.0003938432
n02640242,Sturgeon,0.00038428803
n02093647,Bedlington Terrier,0.00037716245
n01514859,Hen,0.00037314201
n13044778,Earthstar,0.0003707675
n03127925,Crate,0.00036228975
n07717556,Butternut Squash,0.00036166352
n01440764,Tench,0.00036059882
n02107142,Doberman,0.00035436542
n02236044,Mantis,0.00034702054
n03498962,Hatchet,0.0003422482
n03950228,Pitcher,0.00033369573
n03457902,Greenhouse,0.0003149487
n03868242,Oxcart,0.00030531987
n02797295,Barrow,0.00029099616
n01943899,Conch,0.00028988576
n02099429,Curly-Coated Retriever,0.0002857229
n02110341,Dalmatian,0.00028299802
n02095314,Wire-Haired Fox Terrier,0.00028159807
n02102040,English Springer,0.0002746125
n04120489,Running Shoe,0.00026579143
n01704323,Triceratops,0.00025586033
n02454379,Armadillo,0.0002534925
n02443484,Black-Footed Ferret,0.00024772214
n02727426,Apiary,0.00023858243
n02115641,Dingo,0.00022682869
n03481172,Hammer,0.00022667061
n02097298,Scotch Terrier,0.00022364067
n03764736,Milk Can,0.00022351061
n02927161,Butcher Shop,0.00022040411
n12998815,Agaric,0.00021686128
n02089973,English Foxhound,0.00021049588
n12057211,Yellow Lady'S Slipper,0.0002076382
n03776460,Mobile Home,0.00020395812
n02108422,Bull Mastiff,0.00020050346
n01742172,Boa Constrictor,0.00019782217
n02099267,Flat-Coated Retriever,0.00019732813
n02398521,Hippopotamus,0.00019286496
n03876231,Paintbrush,0.00018923817
n04254680,Soccer Ball,0.00018896857
n03825788,Nipple,0.0001857398
n01944390,Snail,0.0001841698
n03944341,Pinwheel,0.00018366902
n04208210,Shovel,0.00018141708
n01855672,Goose,0.00018040468
n03908714,Pencil Sharpener,0.00017401545
n01728572,Thunder Snake,0.0001733782
n01847000,Drake,0.0001730914
n02423022,Gazelle,0.00017196516
n02091134,Whippet,0.00017030747
n02397096,Warthog,0.00016996251
n02094258,Norwich Terrier,0.00016981184
n02088364,Beagle,0.00016822528
n03134739,Croquet Ball,0.00016747278
n02006656,Spoonbill,0.00016688526
n03930313,Picket Fence,0.00016377607
n02095570,Lakeland Terrier,0.00016311705
n03259280,Dutch Oven,0.00016022344
n02843684,Birdhouse,0.00015705403
n02790996,Barbell,0.00015704535
n02107574,Greater Swiss Mountain Dog,0.00015550728
n04599235,Wool,0.00015504542
n02747177,Ashcan,0.00015466956
n02111889,Samoyed,0.0001537347
n02514041,Barracouta,0.00015285099
n04560804,Water Jug,0.00015275509
n01776313,Tick,0.00015130236
n02108089,Boxer,0.00014990117
n07920052,Espresso,0.00014973029
n04067472,Reel,0.00014861765
n01968897,Chambered Nautilus,0.0001472468
n04613696,Yurt,0.00014572812
n02007558,Flamingo,0.0001453445
n03124170,Cowboy Hat,0.00014349728
n13052670,Hen-Of-The-Woods,0.00014246872
n02113023,Pembroke,0.00014158466
n03840681,Ocarina,0.0001407728
n02107683,Bernese Mountain Dog,0.00014064224
n03216828,Dock,0.00013847311
n02536864,Coho,0.00013612803
n02102973,Irish Water Spaniel,0.00013226965
n02113978,Mexican Hairless,0.00013173424
n04493381,Tub,0.00013135074
n02058221,Albatross,0.00013091954
n03062245,Cocktail Shaker,0.00012961263
n01978287,Dungeness Crab,0.00012337131
n03983396,Pop Bottle,0.00012258986
n03220513,Dome,0.00012224335
n02051845,Pelican,0.00012113368
n03623198,Knee Pad,0.00012021072
