Synset,Name,Probabilities
n04086273,Revolver,0.8424878
n03527444,Holster,0.0093843
n03995372,Power Drill,0.001914795
n04141327,Scabbard,0.0014060811
n04090263,Rifle,0.0009356753
n03109150,Corkscrew,0.0008103656
n02966687,Carpenter'S Kit,0.0007902271
n04376876,Syringe,0.00078555424
n03075370,Combination Lock,0.000783196
n02749479,Assault Rifle,0.0007692736
n07248320,Book Jacket,0.0007465775
n03481172,Hammer,0.0007172501
n03666591,Lighter,0.0006511749
n03814906,Necklace,0.00055030367
n04067472,Reel,0.000527239
n04192698,Shield,0.00048714082
n03485407,Hand-Held Computer,0.0004854233
n03825788,Nipple,0.00047277755
n03041632,Cleaver,0.0004398624
n03208938,Disk Brake,0.0004146929
n02978881,Cassette,0.00039840885
n02916936,Bulletproof Vest,0.0003874438
n04049303,Rain Barrel,0.00037610225
n03498962,Hatchet,0.00037160196
n04154565,Screwdriver,0.00036633777
n02951585,Can Opener,0.00036393644
n01924916,Flatworm,0.0003634169
n03124170,Cowboy Hat,0.0003581252
n04118776,Rule,0.0003424747
n03954731,Plane,0.00034201823
n03532672,Hook,0.00034057262
n02108089,Boxer,0.00033994403
n07584110,Consomme,0.0003352142
n03868863,Oxygen Mask,0.00033473404
n01608432,Kite,0.00033359445
n03874599,Padlock,0.00032862212
n02102318,Cocker Spaniel,0.00032608077
n01930112,Nematode,0.00032323741
n02422106,Hartebeest,0.00031531212
n04548280,Wall Clock,0.00030967468
n02109525,Saint Bernard,0.00030894048
n03026506,Christmas Stocking,0.000304037
n03063689,Coffeepot,0.00030355505
n03272010,Electric Guitar,0.00030352522
n02992211,Cello,0.0002940515
n04254120,Soap Dispenser,0.00029354534
n04229816,Ski Mask,0.00028897874
n04536866,Violin,0.00028098706
n03062245,Cocktail Shaker,0.00028092382
n03000247,Chain Mail,0.00028042166
n04251144,Snorkel,0.00027982486
n02895154,Breastplate,0.00027956188
n03991062,Pot,0.0002791894
n03764736,Milk Can,0.00027768672
n02018795,Bustard,0.00027765654
n02397096,Warthog,0.0002753802
n02865351,Bolo Tie,0.0002711628
n02125311,Cougar,0.00027087203
n04141076,Sax,0.00026777832
n03916031,Perfume,0.00026732846
n02607072,Anemone Fish,0.00026692546
n02264363,Lacewing,0.00026495408
n02106382,Bouvier Des Flandres,0.00026367005
n04606251,Wreck,0.0002608008
n02102040,English Springer,0.00025611723
n03602883,Joystick,0.00025591702
n02871525,Bookshop,0.00025556603
n03658185,Letter Opener,0.00025219674
n02823750,Beer Glass,0.0002507599
n02095570,Lakeland Terrier,0.00025036468
n02963159,Cardigan,0.00025032007
n03642806,Laptop,0.00024979492
n03483316,Hand Blower,0.00024976468
n02977058,Cash Machine,0.00024874494
n04350905,Suit,0.0002486185
n04069434,Reflex Camera,0.00024721152
n03065424,Coil,0.00024646035
n04579432,Whistle,0.0002455318
n02190166,Fly,0.00024410202
n02879718,Bow,0.00023965268
n01873310,Platypus,0.00023911185
n02219486,Ant,0.00023873386
n04579145,Whiskey Jug,0.00023756511
n03838899,Oboe,0.0002364923
n04523525,Vault,0.00023519587
n02114548,White Wolf,0.00023515144
n04238763,Slide Rule,0.00023436561
n02493509,Titi,0.00023422908
n02437616,Llama,0.00023303395
n09256479,Coral Reef,0.00023216242
n07892512,Red Wine,0.00023133737
n01784675,Centipede,0.00023032649
n04346328,Stupa,0.00023015392
n02641379,Gar,0.0002290311
n02992529,Cellular Telephone,0.00022892957
n07932039,Eggnog,0.00022878725
n02090622,Borzoi,0.00022811993
